Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.1108851,1140.8363380570158,421.85908323742024,0.5941855927380291,0.39061026225687057
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.1880655,1144.0041335518886,416.78519763391523,0.595835486224942,0.385912220031403
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.2131422,1144.0041335518886,416.78519763391523,0.595835486224942,0.385912220031403
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.2386591,1144.0041335518886,416.78519763391523,0.595835486224942,0.385912220031403
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.2617214,1144.0041335518886,416.78519763391523,0.595835486224942,0.385912220031403
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.3169994,1139.3841689319747,403.69596211570297,0.5934292546520702,0.37379255751453977
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.3421543,1139.3841689319747,403.69596211570297,0.5934292546520702,0.37379255751453977
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.3656292,1139.3841689319747,403.69596211570297,0.5934292546520702,0.37379255751453977
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.3901513,1139.3841689319747,403.69596211570297,0.5934292546520702,0.37379255751453977
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.4432113,1142.5470327973521,398.04905229503674,0.5950765795819543,0.3685639373102192
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.468731,1142.5470327973521,398.04905229503674,0.5950765795819543,0.3685639373102192
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.4923172,1142.5470327973521,398.04905229503674,0.5950765795819543,0.3685639373102192
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.5168378,1142.5470327973521,398.04905229503674,0.5950765795819543,0.3685639373102192
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.5729222,1146.3425206140082,398.8022420767047,0.5970533961531292,0.3692613352562081
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.5984423,1146.3425206140082,398.8022420767047,0.5970533961531292,0.3692613352562081
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.6229742,1146.3425206140082,398.8022420767047,0.5970533961531292,0.3692613352562081
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.646988,1146.3425206140082,398.8022420767047,0.5970533961531292,0.3692613352562081
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.7010317,1158.8816498394026,400.5092964577234,0.6035841926246889,0.3708419411645587
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.7265477,1158.8816498394026,400.5092964577234,0.6035841926246889,0.3708419411645587
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.750068,1158.8816498394026,400.5092964577234,0.6035841926246889,0.3708419411645587
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.7750826,1158.8816498394026,400.5092964577234,0.6035841926246889,0.3708419411645587
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.8286266,1156.9450978548384,411.20626311632714,0.602575571799395,0.3807465399225251
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.8536494,1156.9450978548384,411.20626311632714,0.602575571799395,0.3807465399225251
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.878169,1156.9450978548384,411.20626311632714,0.602575571799395,0.3807465399225251
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.9568753,1157.3009931367837,416.04907872150307,0.6027609339254082,0.38523062844583617
MSYETFB,1724405303,24grid_WhiteD2.png,1724405354.9824102,1157.3009931367837,416.04907872150307,0.6027609339254082,0.38523062844583617
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.0079324,1157.3009931367837,416.04907872150307,0.6027609339254082,0.38523062844583617
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.0317616,1157.3009931367837,416.04907872150307,0.6027609339254082,0.38523062844583617
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.085037,1160.5164551121156,414.08987370295563,0.6044356537042269,0.3834165497249589
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.1100984,1160.5164551121156,414.08987370295563,0.6044356537042269,0.3834165497249589
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.1335042,1160.5164551121156,414.08987370295563,0.6044356537042269,0.3834165497249589
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.1580322,1160.5164551121156,414.08987370295563,0.6044356537042269,0.3834165497249589
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.2125032,1162.072434628355,422.84961236850904,0.6052460597022683,0.3915274188597306
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.2381551,1162.072434628355,422.84961236850904,0.6052460597022683,0.3915274188597306
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.2626994,1162.072434628355,422.84961236850904,0.6052460597022683,0.3915274188597306
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.2882137,1162.072434628355,422.84961236850904,0.6052460597022683,0.3915274188597306
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.3408418,1162.1555475343225,421.19288911979584,0.6052893476741263,0.3899934158516628
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.3658745,1162.1555475343225,421.19288911979584,0.6052893476741263,0.3899934158516628
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.3893664,1162.1555475343225,421.19288911979584,0.6052893476741263,0.3899934158516628
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.41391,1162.1555475343225,421.19288911979584,0.6052893476741263,0.3899934158516628
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.4691215,1179.3252884485873,435.5234001360741,0.6142319210669726,0.4032624075334019
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.493146,1179.3252884485873,435.5234001360741,0.6142319210669726,0.4032624075334019
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.518677,1179.3252884485873,435.5234001360741,0.6142319210669726,0.4032624075334019
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.542704,1179.3252884485873,435.5234001360741,0.6142319210669726,0.4032624075334019
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.5953257,1174.0634990424155,435.44612733341455,0.611491405751258,0.4031908586420505
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.6188445,1174.0634990424155,435.44612733341455,0.611491405751258,0.4031908586420505
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.6438613,1174.0634990424155,435.44612733341455,0.611491405751258,0.4031908586420505
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.6683855,1174.0634990424155,435.44612733341455,0.611491405751258,0.4031908586420505
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.724934,1170.544757431831,442.6919585296391,0.6096587278290786,0.4098999616015177
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.7491825,1170.544757431831,442.6919585296391,0.6096587278290786,0.4098999616015177
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.7742043,1170.544757431831,442.6919585296391,0.6096587278290786,0.4098999616015177
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.8529105,1160.6974802798436,441.80068588316044,0.6045299376457519,0.40907470915107447
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.878435,1160.6974802798436,441.80068588316044,0.6045299376457519,0.40907470915107447
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.901457,1160.6974802798436,441.80068588316044,0.6045299376457519,0.40907470915107447
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.9244754,1160.6974802798436,441.80068588316044,0.6045299376457519,0.40907470915107447
MSYETFB,1724405303,24grid_WhiteD2.png,1724405355.9811544,1167.0373444231914,453.6518411537172,0.6078319502204121,0.4200480010682567
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.0061736,1167.0373444231914,453.6518411537172,0.6078319502204121,0.4200480010682567
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.0312219,1167.0373444231914,453.6518411537172,0.6078319502204121,0.4200480010682567
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.0562363,1167.0373444231914,453.6518411537172,0.6078319502204121,0.4200480010682567
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.1090608,1164.6362218061827,447.7712315894141,0.6065813655240535,0.4146029922124205
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.1340816,1164.6362218061827,447.7712315894141,0.6065813655240535,0.4146029922124205
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.1579306,1164.6362218061827,447.7712315894141,0.6065813655240535,0.4146029922124205
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.1815002,1164.6362218061827,447.7712315894141,0.6065813655240535,0.4146029922124205
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.2366114,1161.4013549797446,445.3097281451014,0.6048965390519503,0.4123238223565754
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.2611341,1161.4013549797446,445.3097281451014,0.6048965390519503,0.4123238223565754
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.2845314,1161.4013549797446,445.3097281451014,0.6048965390519503,0.4123238223565754
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.308582,1161.4013549797446,445.3097281451014,0.6048965390519503,0.4123238223565754
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.3647292,1159.5288855680483,439.72773301107463,0.6039212945666919,0.4071553083435876
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.3902526,1159.5288855680483,439.72773301107463,0.6039212945666919,0.4071553083435876
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.414777,1159.5288855680483,439.72773301107463,0.6039212945666919,0.4071553083435876
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.4382954,1159.5288855680483,439.72773301107463,0.6039212945666919,0.4071553083435876
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.4929671,1154.3711879295074,434.97585686592856,0.6012349937132851,0.4027554230240079
MSYETFB,1724405303,24grid_WhiteD2.png,1724405356.5184302,1154.3711879295074,434.97585686592856,0.6012349937132851,0.4027554230240079
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.6458802,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.6689093,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.6929455,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.7729015,1026.5959374381778,1095.7702613111428,0.5346853840823843,1.0146020938066138
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.7984247,1026.5959374381778,1095.7702613111428,0.5346853840823843,1.0146020938066138
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.8229535,1026.5959374381778,1095.7702613111428,0.5346853840823843,1.0146020938066138
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.845971,1026.5959374381778,1095.7702613111428,0.5346853840823843,1.0146020938066138
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.9010193,1012.0179218559915,1954.7335167045458,0.527092667633329,1.809938441393098
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.92454,1012.0179218559915,1954.7335167045458,0.527092667633329,1.809938441393098
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.9480634,1012.0179218559915,1954.7335167045458,0.527092667633329,1.809938441393098
MSYETFB,1724405303,24grid_BlackA1.png,1724405357.9730844,1012.0179218559915,1954.7335167045458,0.527092667633329,1.809938441393098
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.028634,702.3205927506087,1741.87473749449,0.36579197539094205,1.612846979161565
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.0546572,702.3205927506087,1741.87473749449,0.36579197539094205,1.612846979161565
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.0781758,702.3205927506087,1741.87473749449,0.36579197539094205,1.612846979161565
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.1568341,535.6880856407142,1521.9435455199896,0.27900421127120534,1.409206986592583
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.1800795,535.6880856407142,1521.9435455199896,0.27900421127120534,1.409206986592583
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.2036264,535.6880856407142,1521.9435455199896,0.27900421127120534,1.409206986592583
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.2266493,535.6880856407142,1521.9435455199896,0.27900421127120534,1.409206986592583
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.2852583,493.2637096920471,1487.1816493870374,0.25690818213127453,1.3770200457287383
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.309557,493.2637096920471,1487.1816493870374,0.25690818213127453,1.3770200457287383
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.3322182,493.2637096920471,1487.1816493870374,0.25690818213127453,1.3770200457287383
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.3552291,493.2637096920471,1487.1816493870374,0.25690818213127453,1.3770200457287383
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.411392,494.033957999608,1457.0564581315543,0.2573093531247958,1.3491263501218096
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.4364173,494.033957999608,1457.0564581315543,0.2573093531247958,1.3491263501218096
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.4619348,494.033957999608,1457.0564581315543,0.2573093531247958,1.3491263501218096
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.4849496,494.033957999608,1457.0564581315543,0.2573093531247958,1.3491263501218096
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.5410533,499.58433163138125,1428.7484654400746,0.2602001727246777,1.3229152457778468
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.5660667,499.58433163138125,1428.7484654400746,0.2602001727246777,1.3229152457778468
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.5891218,499.58433163138125,1428.7484654400746,0.2602001727246777,1.3229152457778468
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.61267,499.58433163138125,1428.7484654400746,0.2602001727246777,1.3229152457778468
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.6692395,462.6976721705432,1399.7963468989105,0.24098837092215794,1.2961077286101024
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.6942673,462.6976721705432,1399.7963468989105,0.24098837092215794,1.2961077286101024
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.7182927,462.6976721705432,1399.7963468989105,0.24098837092215794,1.2961077286101024
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.741316,462.6976721705432,1399.7963468989105,0.24098837092215794,1.2961077286101024
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.7967594,452.1018176452317,1407.2562170840451,0.23546969669022483,1.3030150158185603
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.8216171,452.1018176452317,1407.2562170840451,0.23546969669022483,1.3030150158185603
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.8466322,452.1018176452317,1407.2562170840451,0.23546969669022483,1.3030150158185603
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.8721588,452.1018176452317,1407.2562170840451,0.23546969669022483,1.3030150158185603
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.925215,462.8760392603763,1412.2872762593788,0.24108127044811264,1.3076734039438693
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.949262,462.8760392603763,1412.2872762593788,0.24108127044811264,1.3076734039438693
MSYETFB,1724405303,24grid_BlackA1.png,1724405358.972277,462.8760392603763,1412.2872762593788,0.24108127044811264,1.3076734039438693
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.0528438,467.0477826541828,1398.7188774170718,0.2432540534657202,1.295110071682474
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.0783617,467.0477826541828,1398.7188774170718,0.2432540534657202,1.295110071682474
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.1013865,467.0477826541828,1398.7188774170718,0.2432540534657202,1.295110071682474
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.1249032,467.0477826541828,1398.7188774170718,0.2432540534657202,1.295110071682474
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.1805897,458.6381032250365,1409.6020887460445,0.23887401209637318,1.3051871192093005
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.2061083,458.6381032250365,1409.6020887460445,0.23887401209637318,1.3051871192093005
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.2296376,458.6381032250365,1409.6020887460445,0.23887401209637318,1.3051871192093005
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.2531552,458.6381032250365,1409.6020887460445,0.23887401209637318,1.3051871192093005
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.3082721,434.33824361729785,1385.6189568101686,0.22621783521734262,1.282980515564971
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.3337953,434.33824361729785,1385.6189568101686,0.22621783521734262,1.282980515564971
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.358309,434.33824361729785,1385.6189568101686,0.22621783521734262,1.282980515564971
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.381328,434.33824361729785,1385.6189568101686,0.22621783521734262,1.282980515564971
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.4378867,460.6740241661,1411.936115812537,0.23993438758651042,1.3073482553819789
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.4629076,460.6740241661,1411.936115812537,0.23993438758651042,1.3073482553819789
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.4859219,460.6740241661,1411.936115812537,0.23993438758651042,1.3073482553819789
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.5091524,460.6740241661,1411.936115812537,0.23993438758651042,1.3073482553819789
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.56477,463.4010340224704,1393.8179147957799,0.24135470522003669,1.2905721433294257
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.5903141,463.4010340224704,1393.8179147957799,0.24135470522003669,1.2905721433294257
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.6148317,463.4010340224704,1393.8179147957799,0.24135470522003669,1.2905721433294257
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.638434,463.4010340224704,1393.8179147957799,0.24135470522003669,1.2905721433294257
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.6931682,455.79426052323106,1393.4949763557042,0.23739284402251618,1.2902731262552818
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.7166889,455.79426052323106,1393.4949763557042,0.23739284402251618,1.2902731262552818
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.7412128,455.79426052323106,1393.4949763557042,0.23739284402251618,1.2902731262552818
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.8210404,457.48905945128536,1412.2417818272042,0.23827555179754445,1.3076312794696336
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.8460546,457.48905945128536,1412.2417818272042,0.23827555179754445,1.3076312794696336
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.8692498,457.48905945128536,1412.2417818272042,0.23827555179754445,1.3076312794696336
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.8922698,457.48905945128536,1412.2417818272042,0.23827555179754445,1.3076312794696336
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.9487908,452.8974108176153,1402.1239394098197,0.23588406813417465,1.2982629068609441
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.9738116,452.8974108176153,1402.1239394098197,0.23588406813417465,1.2982629068609441
MSYETFB,1724405303,24grid_BlackA1.png,1724405359.998329,452.8974108176153,1402.1239394098197,0.23588406813417465,1.2982629068609441
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.0218525,452.8974108176153,1402.1239394098197,0.23588406813417465,1.2982629068609441
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.077893,461.75316432318505,1383.2044357455761,0.24049643975165888,1.2807448479125705
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.1029143,461.75316432318505,1383.2044357455761,0.24049643975165888,1.2807448479125705
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.1279352,461.75316432318505,1383.2044357455761,0.24049643975165888,1.2807448479125705
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.1519566,461.75316432318505,1383.2044357455761,0.24049643975165888,1.2807448479125705
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.204996,453.26664748172607,1379.9952561086216,0.23607637889673233,1.2777733852857607
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.2300236,453.26664748172607,1379.9952561086216,0.23607637889673233,1.2777733852857607
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.2550452,453.26664748172607,1379.9952561086216,0.23607637889673233,1.2777733852857607
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.2795658,453.26664748172607,1379.9952561086216,0.23607637889673233,1.2777733852857607
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.3330753,456.8066229041506,1388.5395431566935,0.23792011609591177,1.2856847621821237
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.358062,456.8066229041506,1388.5395431566935,0.23792011609591177,1.2856847621821237
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.3821075,456.8066229041506,1388.5395431566935,0.23792011609591177,1.2856847621821237
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.405113,456.8066229041506,1388.5395431566935,0.23792011609591177,1.2856847621821237
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.4608877,463.1577425085834,1381.931252587006,0.2412279908898872,1.279565974617598
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.4839017,463.1577425085834,1381.931252587006,0.2412279908898872,1.279565974617598
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.5069556,463.1577425085834,1381.931252587006,0.2412279908898872,1.279565974617598
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.588293,451.4404226595889,1381.3437565331328,0.23512522013520254,1.2790219967899379
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.612514,451.4404226595889,1381.3437565331328,0.23512522013520254,1.2790219967899379
MSYETFB,1724405303,24grid_BlackA1.png,1724405360.6380317,451.4404226595889,1381.3437565331328,0.23512522013520254,1.2790219967899379
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.0424054,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.065742,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.0902643,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.1650524,1046.5396787955556,983.941631382173,0.5450727493726852,0.9110570660946047
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.1900828,1046.5396787955556,983.941631382173,0.5450727493726852,0.9110570660946047
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.2146473,1046.5396787955556,983.941631382173,0.5450727493726852,0.9110570660946047
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.2392273,1046.5396787955556,983.941631382173,0.5450727493726852,0.9110570660946047
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.2933106,1067.7100257942193,1911.9026657639074,0.5560989717678225,1.770280246077692
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.31833,1067.7100257942193,1911.9026657639074,0.5560989717678225,1.770280246077692
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.342373,1067.7100257942193,1911.9026657639074,0.5560989717678225,1.770280246077692
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.4210036,948.9790901623987,1858.512615046764,0.494259942792916,1.720845013932189
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.4450457,948.9790901623987,1858.512615046764,0.494259942792916,1.720845013932189
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.4685535,948.9790901623987,1858.512615046764,0.494259942792916,1.720845013932189
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.4915934,948.9790901623987,1858.512615046764,0.494259942792916,1.720845013932189
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.548138,969.9398966122699,1871.4939946104425,0.5051770294855572,1.7328648098244839
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.5731585,969.9398966122699,1871.4939946104425,0.5051770294855572,1.7328648098244839
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.598677,969.9398966122699,1871.4939946104425,0.5051770294855572,1.7328648098244839
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.6232238,969.9398966122699,1871.4939946104425,0.5051770294855572,1.7328648098244839
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.678266,1364.1664923057251,2086.2892554713667,0.7105033814092319,1.931749310621636
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.703287,1364.1664923057251,2086.2892554713667,0.7105033814092319,1.931749310621636
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.7268045,1364.1664923057251,2086.2892554713667,0.7105033814092319,1.931749310621636
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.7503479,1364.1664923057251,2086.2892554713667,0.7105033814092319,1.931749310621636
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.8048847,1362.0936319802931,2172.974996033462,0.7094237666564027,2.0120138852161684
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.8299077,1362.0936319802931,2172.974996033462,0.7094237666564027,2.0120138852161684
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.8549237,1362.0936319802931,2172.974996033462,0.7094237666564027,2.0120138852161684
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.8784428,1362.0936319802931,2172.974996033462,0.7094237666564027,2.0120138852161684
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.9328456,1347.4978046137908,2214.0983674330582,0.7018217732363493,2.0500910809565354
MSYETFB,1724405303,24grid_BlackE4.png,1724405363.9583712,1347.4978046137908,2214.0983674330582,0.7018217732363493,2.0500910809565354
