Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.6476667,2093.2594756685903,944.7265820721107,1.0902393102440575,0.8747468352519543
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.6717033,2093.2594756685903,944.7265820721107,1.0902393102440575,0.8747468352519543
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.69672,2093.2594756685903,944.7265820721107,1.0902393102440575,0.8747468352519543
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.7202427,2093.2594756685903,944.7265820721107,1.0902393102440575,0.8747468352519543
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.7755835,2227.2984418874275,710.8598941724244,1.1600512718163685,0.6582036057152079
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.8006103,2227.2984418874275,710.8598941724244,1.1600512718163685,0.6582036057152079
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.8261487,2227.2984418874275,710.8598941724244,1.1600512718163685,0.6582036057152079
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.8506675,2227.2984418874275,710.8598941724244,1.1600512718163685,0.6582036057152079
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.9041002,2445.369628930707,685.0173470521825,1.2736300150680766,0.6342753213446134
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.9291155,2445.369628930707,685.0173470521825,1.2736300150680766,0.6342753213446134
MSYETFB,1725021566,24grid_BlackB2.png,1725021757.9526753,2445.369628930707,685.0173470521825,1.2736300150680766,0.6342753213446134
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.0319855,2586.522425135421,643.9773236396632,1.3471470964246985,0.5962752996663547
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.057002,2586.522425135421,643.9773236396632,1.3471470964246985,0.5962752996663547
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.0820353,2586.522425135421,643.9773236396632,1.3471470964246985,0.5962752996663547
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.1070516,2586.522425135421,643.9773236396632,1.3471470964246985,0.5962752996663547
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.1584532,2602.8178141445132,622.189911070519,1.3556342782002673,0.5761017695097398
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.1841724,2602.8178141445132,622.189911070519,1.3556342782002673,0.5761017695097398
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.2081892,2602.8178141445132,622.189911070519,1.3556342782002673,0.5761017695097398
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.232249,2602.8178141445132,622.189911070519,1.3556342782002673,0.5761017695097398
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.2881932,2161.019131237461,526.7296077822725,1.1255307975195108,0.4877125997984005
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.3137202,2161.019131237461,526.7296077822725,1.1255307975195108,0.4877125997984005
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.338737,2161.019131237461,526.7296077822725,1.1255307975195108,0.4877125997984005
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.364285,2161.019131237461,526.7296077822725,1.1255307975195108,0.4877125997984005
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.4163275,1998.6785858602825,847.8775320775487,1.0409784301355638,0.7850717889606933
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.4408474,1998.6785858602825,847.8775320775487,1.0409784301355638,0.7850717889606933
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.4638655,1998.6785858602825,847.8775320775487,1.0409784301355638,0.7850717889606933
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.488399,1998.6785858602825,847.8775320775487,1.0409784301355638,0.7850717889606933
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.544375,2188.6853515015027,1109.099833444456,1.1399402872403661,1.0269442902263481
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.570408,2188.6853515015027,1109.099833444456,1.1399402872403661,1.0269442902263481
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.5944304,2188.6853515015027,1109.099833444456,1.1399402872403661,1.0269442902263481
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.6179142,2188.6853515015027,1109.099833444456,1.1399402872403661,1.0269442902263481
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.671512,2182.447420642394,789.894326982497,1.1366913649179133,0.7313836360949046
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.6965299,2182.447420642394,789.894326982497,1.1366913649179133,0.7313836360949046
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.7200522,2182.447420642394,789.894326982497,1.1366913649179133,0.7313836360949046
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.7430758,2182.447420642394,789.894326982497,1.1366913649179133,0.7313836360949046
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.7991593,2141.291877457603,671.2639970843022,1.1152561861758348,0.6215407380410206
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.8232126,2141.291877457603,671.2639970843022,1.1152561861758348,0.6215407380410206
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.8482304,2141.291877457603,671.2639970843022,1.1152561861758348,0.6215407380410206
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.9278147,2161.92067920673,612.5706542908763,1.126000353753505,0.5671950502693299
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.953341,2161.92067920673,612.5706542908763,1.126000353753505,0.5671950502693299
MSYETFB,1725021566,24grid_BlackB2.png,1725021758.9768703,2161.92067920673,612.5706542908763,1.126000353753505,0.5671950502693299
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.5276358,955.1077678856545,547.9600852643912,0.4974519624404451,0.5073704493188808
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.554156,955.1077678856545,547.9600852643912,0.4974519624404451,0.5073704493188808
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.580676,955.1077678856545,547.9600852643912,0.4974519624404451,0.5073704493188808
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.604697,955.1077678856545,547.9600852643912,0.4974519624404451,0.5073704493188808
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.6559734,951.3706988452977,548.6321640311385,0.4955055723152592,0.5079927444732764
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.6804926,951.3706988452977,548.6321640311385,0.4955055723152592,0.5079927444732764
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.7035167,951.3706988452977,548.6321640311385,0.4955055723152592,0.5079927444732764
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.7265308,951.3706988452977,548.6321640311385,0.4955055723152592,0.5079927444732764
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.7823188,954.3776717576184,547.7573177276431,0.4970717040404262,0.5071827015996695
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.8103492,954.3776717576184,547.7573177276431,0.4970717040404262,0.5071827015996695
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.834876,954.3776717576184,547.7573177276431,0.4970717040404262,0.5071827015996695
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.8600368,954.3776717576184,547.7573177276431,0.4970717040404262,0.5071827015996695
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.9121776,973.0584361315141,555.2271101374886,0.506801268818497,0.5140991760532302
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.9371936,973.0584361315141,555.2271101374886,0.506801268818497,0.5140991760532302
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.9612877,973.0584361315141,555.2271101374886,0.506801268818497,0.5140991760532302
MSYETFB,1725021566,24grid_WhiteD3.png,1725021762.987827,973.0584361315141,555.2271101374886,0.506801268818497,0.5140991760532302
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.040361,1100.2115821771258,598.1376630052778,0.573026865717253,0.5538311694493313
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.0653946,1100.2115821771258,598.1376630052778,0.573026865717253,0.5538311694493313
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.0910757,1100.2115821771258,598.1376630052778,0.573026865717253,0.5538311694493313
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.11609,1100.2115821771258,598.1376630052778,0.573026865717253,0.5538311694493313
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.1691294,1097.2023627398848,606.4253574684199,0.5714595639270234,0.5615049606189073
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.1946664,1097.2023627398848,606.4253574684199,0.5714595639270234,0.5615049606189073
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.2201822,1097.2023627398848,606.4253574684199,0.5714595639270234,0.5615049606189073
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.2959976,1154.3926128571366,611.5511922643068,0.6012461525297587,0.5662511039484323
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.3205185,1154.3926128571366,611.5511922643068,0.6012461525297587,0.5662511039484323
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.3442404,1154.3926128571366,611.5511922643068,0.6012461525297587,0.5662511039484323
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.369965,1154.3926128571366,611.5511922643068,0.6012461525297587,0.5662511039484323
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.4225085,1172.8164510937368,607.2143229791,0.6108419016113212,0.5622354842399073
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.4475276,1172.8164510937368,607.2143229791,0.6108419016113212,0.5622354842399073
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.4730546,1172.8164510937368,607.2143229791,0.6108419016113212,0.5622354842399073
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.4970741,1172.8164510937368,607.2143229791,0.6108419016113212,0.5622354842399073
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.5546584,1201.0000100015168,596.1796615340581,0.6255208385424567,0.5520182051241279
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.5782225,1201.0000100015168,596.1796615340581,0.6255208385424567,0.5520182051241279
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.6052654,1201.0000100015168,596.1796615340581,0.6255208385424567,0.5520182051241279
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.6282773,1201.0000100015168,596.1796615340581,0.6255208385424567,0.5520182051241279
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.6806273,1186.5818751541156,601.0926891899394,0.6180113933094352,0.5565673048054994
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.7036521,1186.5818751541156,601.0926891899394,0.6180113933094352,0.5565673048054994
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.7266665,1186.5818751541156,601.0926891899394,0.6180113933094352,0.5565673048054994
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.750069,1186.5818751541156,601.0926891899394,0.6180113933094352,0.5565673048054994
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.8079917,1161.9454724459392,601.0846691419601,0.6051799335655933,0.5565598788351482
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.8330176,1161.9454724459392,601.0846691419601,0.6051799335655933,0.5565598788351482
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.858047,1161.9454724459392,601.0846691419601,0.6051799335655933,0.5565598788351482
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.8825707,1161.9454724459392,601.0846691419601,0.6051799335655933,0.5565598788351482
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.9361098,1118.4379597597363,596.8623220538589,0.5825197707081959,0.5526502981980175
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.9606273,1118.4379597597363,596.8623220538589,0.5825197707081959,0.5526502981980175
MSYETFB,1725021566,24grid_WhiteD3.png,1725021763.9856493,1118.4379597597363,596.8623220538589,0.5825197707081959,0.5526502981980175
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.062713,1106.5217153868289,610.1557013859533,0.57631339343064,0.5649589827647716
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.0877285,1106.5217153868289,610.1557013859533,0.57631339343064,0.5649589827647716
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.1132517,1106.5217153868289,610.1557013859533,0.57631339343064,0.5649589827647716
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.1382737,1106.5217153868289,610.1557013859533,0.57631339343064,0.5649589827647716
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.192336,1101.2296312828366,607.819784396042,0.5735570996264774,0.5627960966630019
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.217351,1101.2296312828366,607.819784396042,0.5735570996264774,0.5627960966630019
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.2438748,1101.2296312828366,607.819784396042,0.5735570996264774,0.5627960966630019
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.2688906,1101.2296312828366,607.819784396042,0.5735570996264774,0.5627960966630019
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.3209455,1095.7311640783428,619.2914377027446,0.5706933146241369,0.5734179978729117
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.3459663,1095.7311640783428,619.2914377027446,0.5706933146241369,0.5734179978729117
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.3704839,1095.7311640783428,619.2914377027446,0.5706933146241369,0.5734179978729117
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.394505,1095.7311640783428,619.2914377027446,0.5706933146241369,0.5734179978729117
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.4480455,1057.0594439326887,628.6342747936301,0.550551793714942,0.5820687729570649
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.4735694,1057.0594439326887,628.6342747936301,0.550551793714942,0.5820687729570649
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.4985862,1057.0594439326887,628.6342747936301,0.550551793714942,0.5820687729570649
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.5229957,1057.0594439326887,628.6342747936301,0.550551793714942,0.5820687729570649
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.576074,1073.3378150446897,626.606320780641,0.5590301120024426,0.5801910377598528
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.6011114,1073.3378150446897,626.606320780641,0.5590301120024426,0.5801910377598528
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.626131,1073.3378150446897,626.606320780641,0.5590301120024426,0.5801910377598528
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.6500707,1073.3378150446897,626.606320780641,0.5590301120024426,0.5801910377598528
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.7039855,1093.2549032787574,626.9694130886623,0.5694035954576862,0.580527234341354
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.7290175,1093.2549032787574,626.9694130886623,0.5694035954576862,0.580527234341354
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.7561686,1093.2549032787574,626.9694130886623,0.5694035954576862,0.580527234341354
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.831803,1075.0653995701523,625.7417788690568,0.5599298956094543,0.5793905359898675
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.857326,1075.0653995701523,625.7417788690568,0.5599298956094543,0.5793905359898675
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.8814626,1075.0653995701523,625.7417788690568,0.5599298956094543,0.5793905359898675
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.9064786,1075.0653995701523,625.7417788690568,0.5599298956094543,0.5793905359898675
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.9605207,1078.2307297050666,638.8723248542096,0.5615785050547222,0.591548448939083
MSYETFB,1725021566,24grid_WhiteD3.png,1725021764.9870603,1078.2307297050666,638.8723248542096,0.5615785050547222,0.591548448939083
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.0113683,1078.2307297050666,638.8723248542096,0.5615785050547222,0.591548448939083
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.0383844,1078.2307297050666,638.8723248542096,0.5615785050547222,0.591548448939083
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.088153,702.940649579281,1163.0334269893197,0.3661149216558755,1.0768828027678885
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.113232,702.940649579281,1163.0334269893197,0.3661149216558755,1.0768828027678885
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.1382475,702.940649579281,1163.0334269893197,0.3661149216558755,1.0768828027678885
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.163326,702.940649579281,1163.0334269893197,0.3661149216558755,1.0768828027678885
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.2164261,843.2243229377418,1165.0033943530943,0.4391793348634072,1.0787068466232355
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.2409465,843.2243229377418,1165.0033943530943,0.4391793348634072,1.0787068466232355
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.264519,843.2243229377418,1165.0033943530943,0.4391793348634072,1.0787068466232355
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.2902029,843.2243229377418,1165.0033943530943,0.4391793348634072,1.0787068466232355
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.3462756,971.0501973224073,922.420479767025,0.5057553111054205,0.8540930368213194
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.3719852,971.0501973224073,922.420479767025,0.5057553111054205,0.8540930368213194
MSYETFB,1725021566,24grid_WhiteD3.png,1725021765.3959994,971.0501973224073,922.420479767025,0.5057553111054205,0.8540930368213194
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.6366735,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.6601946,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.68373,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.7602785,949.6069149337109,546.2004614685061,0.4945869348613077,0.5057411680263946
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.7858539,949.6069149337109,546.2004614685061,0.4945869348613077,0.5057411680263946
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.8103719,949.6069149337109,546.2004614685061,0.4945869348613077,0.5057411680263946
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.8353865,949.6069149337109,546.2004614685061,0.4945869348613077,0.5057411680263946
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.8879993,953.0062485138915,545.9990187518979,0.49635742110098513,0.5055546469924981
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.9135404,953.0062485138915,545.9990187518979,0.49635742110098513,0.5055546469924981
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.9385548,953.0062485138915,545.9990187518979,0.49635742110098513,0.5055546469924981
MSYETFB,1725021566,24grid_WhiteC2.png,1725021771.963629,953.0062485138915,545.9990187518979,0.49635742110098513,0.5055546469924981
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.0156748,906.1239207773542,513.1118769548302,0.47193954207153865,0.47510358977299094
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.0401933,906.1239207773542,513.1118769548302,0.47193954207153865,0.47510358977299094
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.064215,906.1239207773542,513.1118769548302,0.47193954207153865,0.47510358977299094
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.0877342,906.1239207773542,513.1118769548302,0.47193954207153865,0.47510358977299094
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.144351,653.4878283707731,1001.4131263635813,0.340358243943111,0.9272343762625753
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.1718762,653.4878283707731,1001.4131263635813,0.340358243943111,0.9272343762625753
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.196395,653.4878283707731,1001.4131263635813,0.340358243943111,0.9272343762625753
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.2214277,653.4878283707731,1001.4131263635813,0.340358243943111,0.9272343762625753
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.2711546,630.5552255119019,1259.23063575875,0.32841417995411554,1.165954292369213
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.29668,630.5552255119019,1259.23063575875,0.32841417995411554,1.165954292369213
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.320198,630.5552255119019,1259.23063575875,0.32841417995411554,1.165954292369213
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.343217,630.5552255119019,1259.23063575875,0.32841417995411554,1.165954292369213
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.4007833,716.7239728109798,786.7233742586272,0.373293735839052,0.7284475687579882
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.4237893,716.7239728109798,786.7233742586272,0.373293735839052,0.7284475687579882
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.4486563,716.7239728109798,786.7233742586272,0.373293735839052,0.7284475687579882
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.5282302,822.7895117823009,564.0414105974955,0.42853620405328174,0.5222605653680514
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.5537534,822.7895117823009,564.0414105974955,0.42853620405328174,0.5222605653680514
MSYETFB,1725021566,24grid_WhiteC2.png,1725021772.5782707,822.7895117823009,564.0414105974955,0.42853620405328174,0.5222605653680514
