Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724934748,24grid_WhiteD2.png,1724934850.9100869,1142.4876184181076,379.4307537681543,0.5950456345927644,0.3513247720075503
MSYETFB,1724934748,24grid_WhiteD2.png,1724934850.9351106,1142.4876184181076,379.4307537681543,0.5950456345927644,0.3513247720075503
MSYETFB,1724934748,24grid_WhiteD2.png,1724934850.959154,1142.4876184181076,379.4307537681543,0.5950456345927644,0.3513247720075503
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.0132327,1145.9652843766935,373.64380493227327,0.5968569189461945,0.3459664860484012
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.0397623,1145.9652843766935,373.64380493227327,0.5968569189461945,0.3459664860484012
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.0637813,1145.9652843766935,373.64380493227327,0.5968569189461945,0.3459664860484012
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.087309,1145.9652843766935,373.64380493227327,0.5968569189461945,0.3459664860484012
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.143294,1129.6491891345559,404.5391905139131,0.5883589526742479,0.37457332454991954
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.170708,1129.6491891345559,404.5391905139131,0.5883589526742479,0.37457332454991954
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.1952307,1129.6491891345559,404.5391905139131,0.5883589526742479,0.37457332454991954
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.2195723,1129.6491891345559,404.5391905139131,0.5883589526742479,0.37457332454991954
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.268111,1148.8307403391655,395.08264298561517,0.5983493439266486,0.3658172620237177
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.2936451,1148.8307403391655,395.08264298561517,0.5983493439266486,0.3658172620237177
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.3166637,1148.8307403391655,395.08264298561517,0.5983493439266486,0.3658172620237177
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.340222,1148.8307403391655,395.08264298561517,0.5983493439266486,0.3658172620237177
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.3962803,1127.6126543292203,393.6150432769191,0.5872982574631356,0.3644583734045547
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.4214613,1127.6126543292203,393.6150432769191,0.5872982574631356,0.3644583734045547
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.4444795,1127.6126543292203,393.6150432769191,0.5872982574631356,0.3644583734045547
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.4680047,1127.6126543292203,393.6150432769191,0.5872982574631356,0.3644583734045547
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.5243626,1133.2017024965808,384.79262657710206,0.5902092200503025,0.3562894690528723
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.5473802,1133.2017024965808,384.79262657710206,0.5902092200503025,0.3562894690528723
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.570608,1133.2017024965808,384.79262657710206,0.5902092200503025,0.3562894690528723
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.6532013,1125.794902718917,387.52625103769424,0.5863515118327692,0.35882060281267986
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.6787255,1125.794902718917,387.52625103769424,0.5863515118327692,0.35882060281267986
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.7027507,1125.794902718917,387.52625103769424,0.5863515118327692,0.35882060281267986
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.7282712,1125.794902718917,387.52625103769424,0.5863515118327692,0.35882060281267986
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.7808092,1133.0100423089552,372.7621988529154,0.5901093970359141,0.3451501841230698
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.8048234,1133.0100423089552,372.7621988529154,0.5901093970359141,0.3451501841230698
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.8283427,1133.0100423089552,372.7621988529154,0.5901093970359141,0.3451501841230698
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.8513608,1133.0100423089552,372.7621988529154,0.5901093970359141,0.3451501841230698
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.90835,1145.1330505291107,352.03695574029007,0.5964234638172452,0.3259601442039723
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.933372,1145.1330505291107,352.03695574029007,0.5964234638172452,0.3259601442039723
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.9563835,1145.1330505291107,352.03695574029007,0.5964234638172452,0.3259601442039723
MSYETFB,1724934748,24grid_WhiteD2.png,1724934851.9795632,1145.1330505291107,352.03695574029007,0.5964234638172452,0.3259601442039723
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.0381062,1154.4536786199087,344.9510235371181,0.6012779576145358,0.31939909586770193
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.0641284,1154.4536786199087,344.9510235371181,0.6012779576145358,0.31939909586770193
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.0891488,1154.4536786199087,344.9510235371181,0.6012779576145358,0.31939909586770193
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.1141667,1154.4536786199087,344.9510235371181,0.6012779576145358,0.31939909586770193
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.164705,1140.7518380133897,358.95784356605327,0.5941415822986404,0.33236837367227157
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.1897397,1140.7518380133897,358.95784356605327,0.5941415822986404,0.33236837367227157
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.214758,1140.7518380133897,358.95784356605327,0.5941415822986404,0.33236837367227157
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.238276,1140.7518380133897,358.95784356605327,0.5941415822986404,0.33236837367227157
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.2933235,1139.9408204892297,347.92663350111434,0.5937191773381405,0.3221542902788096
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.3188403,1139.9408204892297,347.92663350111434,0.5937191773381405,0.3221542902788096
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.3418734,1139.9408204892297,347.92663350111434,0.5937191773381405,0.3221542902788096
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.36689,1139.9408204892297,347.92663350111434,0.5937191773381405,0.3221542902788096
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.436955,1137.1349504456866,366.7729824898179,0.5922577866904618,0.33960461341649806
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.4624784,1137.1349504456866,366.7729824898179,0.5922577866904618,0.33960461341649806
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.4879951,1137.1349504456866,366.7729824898179,0.5922577866904618,0.33960461341649806
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.511022,1137.1349504456866,366.7729824898179,0.5922577866904618,0.33960461341649806
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.5653567,1145.8380031723855,360.6897126616441,0.5967906266522841,0.333971956168189
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.5903862,1145.8380031723855,360.6897126616441,0.5967906266522841,0.333971956168189
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.6134055,1145.8380031723855,360.6897126616441,0.5967906266522841,0.333971956168189
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.6389284,1145.8380031723855,360.6897126616441,0.5967906266522841,0.333971956168189
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.6929998,1149.5497283441,367.36761127247337,0.5987238168458854,0.3401551956226605
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.7170165,1149.5497283441,367.36761127247337,0.5987238168458854,0.3401551956226605
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.740543,1149.5497283441,367.36761127247337,0.5987238168458854,0.3401551956226605
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.8211606,1143.8802954539724,346.08211162368207,0.5957709872156106,0.32044639965155747
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.846176,1143.8802954539724,346.08211162368207,0.5957709872156106,0.32044639965155747
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.869217,1143.8802954539724,346.08211162368207,0.5957709872156106,0.32044639965155747
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.8936565,1143.8802954539724,346.08211162368207,0.5957709872156106,0.32044639965155747
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.949093,1151.7720187715968,343.275258981399,0.5998812597768733,0.3178474620198139
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.974106,1151.7720187715968,343.275258981399,0.5998812597768733,0.3178474620198139
MSYETFB,1724934748,24grid_WhiteD2.png,1724934852.9971225,1151.7720187715968,343.275258981399,0.5998812597768733,0.3178474620198139
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.020506,1151.7720187715968,343.275258981399,0.5998812597768733,0.3178474620198139
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.078193,1152.0348778204188,351.84675535162205,0.6000181655314681,0.3257840327329834
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.103728,1152.0348778204188,351.84675535162205,0.6000181655314681,0.3257840327329834
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.1282973,1152.0348778204188,351.84675535162205,0.6000181655314681,0.3257840327329834
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.15227,1152.0348778204188,351.84675535162205,0.6000181655314681,0.3257840327329834
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.204806,1157.2990847253877,356.27787774222816,0.6027599399611394,0.3298869238353964
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.2303276,1157.2990847253877,356.27787774222816,0.6027599399611394,0.3298869238353964
MSYETFB,1724934748,24grid_WhiteD2.png,1724934853.254342,1157.2990847253877,356.27787774222816,0.6027599399611394,0.3298869238353964
MSYETFB,1724934748,24grid_WhiteC3.png,1724934853.8491251,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteC3.png,1724934853.8741412,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteC3.png,1724934853.8981714,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteC3.png,1724934853.9731014,1005.7964307017619,471.00135975633566,0.5238523076571676,0.43611237014475523
MSYETFB,1724934748,24grid_WhiteC3.png,1724934853.9981282,1005.7964307017619,471.00135975633566,0.5238523076571676,0.43611237014475523
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.0231702,1005.7964307017619,471.00135975633566,0.5238523076571676,0.43611237014475523
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.0486922,1005.7964307017619,471.00135975633566,0.5238523076571676,0.43611237014475523
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.1010406,1008.2166286224783,489.52019017931707,0.5251128274075408,0.4532594353512195
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.1295662,1008.2166286224783,489.52019017931707,0.5251128274075408,0.4532594353512195
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.1525853,1008.2166286224783,489.52019017931707,0.5251128274075408,0.4532594353512195
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.1766036,1008.2166286224783,489.52019017931707,0.5251128274075408,0.4532594353512195
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.2281735,867.0748695565189,551.8169930923013,0.45160149456068693,0.5109416602706494
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.2537663,867.0748695565189,551.8169930923013,0.45160149456068693,0.5109416602706494
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.2782817,867.0748695565189,551.8169930923013,0.45160149456068693,0.5109416602706494
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.3018012,867.0748695565189,551.8169930923013,0.45160149456068693,0.5109416602706494
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.356871,845.5873786064158,593.374068512223,0.4404100930241749,0.5494204338076139
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.3804066,845.5873786064158,593.374068512223,0.4404100930241749,0.5494204338076139
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.403922,845.5873786064158,593.374068512223,0.4404100930241749,0.5494204338076139
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.4849722,857.7880562584314,596.2272003763192,0.4467646126345997,0.5520622225706658
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.5100486,857.7880562584314,596.2272003763192,0.4467646126345997,0.5520622225706658
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.5335662,857.7880562584314,596.2272003763192,0.4467646126345997,0.5520622225706658
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.5570865,857.7880562584314,596.2272003763192,0.4467646126345997,0.5520622225706658
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.61174,842.01607262792,629.9409540846082,0.43855003782704166,0.583278661189452
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.6367543,842.01607262792,629.9409540846082,0.43855003782704166,0.583278661189452
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.6623068,842.01607262792,629.9409540846082,0.43855003782704166,0.583278661189452
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.6853197,842.01607262792,629.9409540846082,0.43855003782704166,0.583278661189452
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.741238,803.588106460521,676.5757675387413,0.4185354721148547,0.6264590440173531
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.76725,803.588106460521,676.5757675387413,0.4185354721148547,0.6264590440173531
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.7912672,803.588106460521,676.5757675387413,0.4185354721148547,0.6264590440173531
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.8162942,803.588106460521,676.5757675387413,0.4185354721148547,0.6264590440173531
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.8692014,805.0714127682204,700.9780611978404,0.41930802748344814,0.6490537603683707
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.8942266,805.0714127682204,700.9780611978404,0.41930802748344814,0.6490537603683707
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.91829,805.0714127682204,700.9780611978404,0.41930802748344814,0.6490537603683707
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.9433184,805.0714127682204,700.9780611978404,0.41930802748344814,0.6490537603683707
MSYETFB,1724934748,24grid_WhiteC3.png,1724934854.9971166,820.1735813668774,679.4305466110563,0.4271737402952487,0.6291023579732004
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.0226426,820.1735813668774,679.4305466110563,0.4271737402952487,0.6291023579732004
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.0463467,820.1735813668774,679.4305466110563,0.4271737402952487,0.6291023579732004
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.0693684,820.1735813668774,679.4305466110563,0.4271737402952487,0.6291023579732004
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.1254363,816.9455538625434,680.4484913969645,0.4254924759700747,0.6300448994416338
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.1498082,816.9455538625434,680.4484913969645,0.4254924759700747,0.6300448994416338
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.1747975,816.9455538625434,680.4484913969645,0.4254924759700747,0.6300448994416338
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.252799,813.817517591855,697.0773591469515,0.4238632904124245,0.6454419992101402
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.2803252,813.817517591855,697.0773591469515,0.4238632904124245,0.6454419992101402
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.3053432,813.817517591855,697.0773591469515,0.4238632904124245,0.6454419992101402
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.3296235,813.817517591855,697.0773591469515,0.4238632904124245,0.6454419992101402
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.3794806,820.9097462852433,702.4594550434194,0.4275571595235642,0.6504254213364995
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.4044998,820.9097462852433,702.4594550434194,0.4275571595235642,0.6504254213364995
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.4296272,820.9097462852433,702.4594550434194,0.4275571595235642,0.6504254213364995
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.4546473,820.9097462852433,702.4594550434194,0.4275571595235642,0.6504254213364995
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.5090017,823.303086714548,698.4180811191854,0.4288036909971604,0.6466834084436902
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.5335333,823.303086714548,698.4180811191854,0.4288036909971604,0.6466834084436902
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.5570643,823.303086714548,698.4180811191854,0.4288036909971604,0.6466834084436902
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.5806184,823.303086714548,698.4180811191854,0.4288036909971604,0.6466834084436902
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.6372533,820.7753538101852,711.1368482688031,0.42748716344280474,0.6584600446933362
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.6647804,820.7753538101852,711.1368482688031,0.42748716344280474,0.6584600446933362
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.6888242,820.7753538101852,711.1368482688031,0.42748716344280474,0.6584600446933362
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.7118464,820.7753538101852,711.1368482688031,0.42748716344280474,0.6584600446933362
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.763378,816.1134809558544,733.46440321913,0.42505910466450747,0.6791337066843796
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.7889001,816.1134809558544,733.46440321913,0.42505910466450747,0.6791337066843796
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.8118067,816.1134809558544,733.46440321913,0.42505910466450747,0.6791337066843796
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.8368406,816.1134809558544,733.46440321913,0.42505910466450747,0.6791337066843796
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.8931153,825.1044487653389,711.0405427280402,0.42974190039861404,0.6583708728963336
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.9186409,825.1044487653389,711.0405427280402,0.42974190039861404,0.6583708728963336
MSYETFB,1724934748,24grid_WhiteC3.png,1724934855.9416559,825.1044487653389,711.0405427280402,0.42974190039861404,0.6583708728963336
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.0211465,840.7785482643794,706.1216783108775,0.4379054938876976,0.6538163688063681
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.04616,840.7785482643794,706.1216783108775,0.4379054938876976,0.6538163688063681
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.0692124,840.7785482643794,706.1216783108775,0.4379054938876976,0.6538163688063681
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.0927804,840.7785482643794,706.1216783108775,0.4379054938876976,0.6538163688063681
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.1489828,841.8924427711327,687.8331889958336,0.4384856472766316,0.6368825824035496
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.174004,841.8924427711327,687.8331889958336,0.4384856472766316,0.6368825824035496
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.1975186,841.8924427711327,687.8331889958336,0.4384856472766316,0.6368825824035496
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.2230437,841.8924427711327,687.8331889958336,0.4384856472766316,0.6368825824035496
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.2790895,821.1518070047669,702.1836063942756,0.4276832328149827,0.6501700059206256
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.3041074,821.1518070047669,702.1836063942756,0.4276832328149827,0.6501700059206256
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.328626,821.1518070047669,702.1836063942756,0.4276832328149827,0.6501700059206256
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.3536496,821.1518070047669,702.1836063942756,0.4276832328149827,0.6501700059206256
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.4052892,825.9578081948612,724.5530150855575,0.4301863584348235,0.6708824213755162
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.430813,825.9578081948612,724.5530150855575,0.4301863584348235,0.6708824213755162
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.4558284,825.9578081948612,724.5530150855575,0.4301863584348235,0.6708824213755162
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.479356,825.9578081948612,724.5530150855575,0.4301863584348235,0.6708824213755162
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.5323765,821.6100772798391,733.2602930670855,0.4279219152499162,0.678944715802857
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.556395,821.6100772798391,733.2602930670855,0.4279219152499162,0.678944715802857
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.579922,821.6100772798391,733.2602930670855,0.4279219152499162,0.678944715802857
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.6034448,821.6100772798391,733.2602930670855,0.4279219152499162,0.678944715802857
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.6614895,822.3007792624821,732.8052626336921,0.42828165586587613,0.6785233913274927
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.6865041,822.3007792624821,732.8052626336921,0.42828165586587613,0.6785233913274927
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.7100313,822.3007792624821,732.8052626336921,0.42828165586587613,0.6785233913274927
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.7880852,810.6496500345975,751.3836229084372,0.4222133593930195,0.6957255767670715
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.8136098,810.6496500345975,751.3836229084372,0.4222133593930195,0.6957255767670715
MSYETFB,1724934748,24grid_WhiteC3.png,1724934856.838125,810.6496500345975,751.3836229084372,0.4222133593930195,0.6957255767670715
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.0720732,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.0955887,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.1191084,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.197161,971.024872519135,532.1073865099479,0.5057421211037162,0.49269202454624805
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.2246835,971.024872519135,532.1073865099479,0.5057421211037162,0.49269202454624805
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.248197,971.024872519135,532.1073865099479,0.5057421211037162,0.49269202454624805
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.2722154,971.024872519135,532.1073865099479,0.5057421211037162,0.49269202454624805
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.325258,788.9820886081452,480.2694265282116,0.4109281711500756,0.4446939134520478
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.3497777,788.9820886081452,480.2694265282116,0.4109281711500756,0.4446939134520478
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.374794,788.9820886081452,480.2694265282116,0.4109281711500756,0.4446939134520478
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.4533517,519.4004645546356,59.17177887656908,0.2705210752888727,0.054788684144971365
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.4793692,519.4004645546356,59.17177887656908,0.2705210752888727,0.054788684144971365
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.5023973,519.4004645546356,59.17177887656908,0.2705210752888727,0.054788684144971365
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.5259154,519.4004645546356,59.17177887656908,0.2705210752888727,0.054788684144971365
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.5811863,506.44914325528043,-26.256013063139108,0.26377559544545853,-0.024311123206610285
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.6062129,506.44914325528043,-26.256013063139108,0.26377559544545853,-0.024311123206610285
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.6297376,506.44914325528043,-26.256013063139108,0.26377559544545853,-0.024311123206610285
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.6547563,506.44914325528043,-26.256013063139108,0.26377559544545853,-0.024311123206610285
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.7083051,513.1988985404023,-30.034400068769173,0.26729109298979287,-0.02780962969330479
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.733329,513.1988985404023,-30.034400068769173,0.26729109298979287,-0.02780962969330479
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.7588484,513.1988985404023,-30.034400068769173,0.26729109298979287,-0.02780962969330479
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.7833967,513.1988985404023,-30.034400068769173,0.26729109298979287,-0.02780962969330479
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.8369372,485.83419251664236,42.06374173157383,0.2530386419357512,0.03894790901071651
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.8644807,485.83419251664236,42.06374173157383,0.2530386419357512,0.03894790901071651
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.8885033,485.83419251664236,42.06374173157383,0.2530386419357512,0.03894790901071651
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.9135237,485.83419251664236,42.06374173157383,0.2530386419357512,0.03894790901071651
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.965065,458.3513881804156,50.87090166197868,0.23872468134396646,0.04710268672405433
MSYETFB,1724934748,24grid_WhiteB1.png,1724934858.990085,458.3513881804156,50.87090166197868,0.23872468134396646,0.04710268672405433
