Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.1334193,4459.525495690748,-5656.767545127066,2.3226695290055983,-5.237747726969506
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.1589363,4459.525495690748,-5656.767545127066,2.3226695290055983,-5.237747726969506
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.2146401,4434.123953093713,-5650.366876696407,2.3094395589029753,-5.231821182126303
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.2401624,4434.123953093713,-5650.366876696407,2.3094395589029753,-5.231821182126303
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.2646995,4434.123953093713,-5650.366876696407,2.3094395589029753,-5.231821182126303
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.290236,4434.123953093713,-5650.366876696407,2.3094395589029753,-5.231821182126303
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.342445,4396.55794748207,-5605.6524985532815,2.2898739309802445,-5.190418980141927
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.367961,4396.55794748207,-5605.6524985532815,2.2898739309802445,-5.190418980141927
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.3924925,4396.55794748207,-5605.6524985532815,2.2898739309802445,-5.190418980141927
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.4180107,4396.55794748207,-5605.6524985532815,2.2898739309802445,-5.190418980141927
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.469,4446.468099688802,-5624.007647625876,2.3158688019212508,-5.2074144885424785
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.492531,4446.468099688802,-5624.007647625876,2.3158688019212508,-5.2074144885424785
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.5180476,4446.468099688802,-5624.007647625876,2.3158688019212508,-5.2074144885424785
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.5987566,4451.053626294972,-5671.131372861408,2.318257097028631,-5.2510475674642665
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.6240127,4451.053626294972,-5671.131372861408,2.318257097028631,-5.2510475674642665
MSYETFB,1724665027,24grid_BlackA2.png,1724665096.6480522,4451.053626294972,-5671.131372861408,2.318257097028631,-5.2510475674642665
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.4114914,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.4349768,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.460871,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.5341558,1758.063052980986,-278.7472106475434,0.9156578400942635,-0.2580992691180957
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.5591826,1758.063052980986,-278.7472106475434,0.9156578400942635,-0.2580992691180957
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.582201,1758.063052980986,-278.7472106475434,0.9156578400942635,-0.2580992691180957
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.662705,5135.3336520871235,-5233.661038744498,2.674652943795377,-4.845982443281943
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.6872544,5135.3336520871235,-5233.661038744498,2.674652943795377,-4.845982443281943
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.7107794,5135.3336520871235,-5233.661038744498,2.674652943795377,-4.845982443281943
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.7357934,5135.3336520871235,-5233.661038744498,2.674652943795377,-4.845982443281943
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.7910614,4819.24935607561,-5289.675163027527,2.5100257062893805,-4.897847373173636
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.8160758,4819.24935607561,-5289.675163027527,2.5100257062893805,-4.897847373173636
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.8411233,4819.24935607561,-5289.675163027527,2.5100257062893805,-4.897847373173636
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.864137,4819.24935607561,-5289.675163027527,2.5100257062893805,-4.897847373173636
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.9184556,4773.63597967955,-5308.32756773992,2.486268739416432,-4.915118118277704
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.9434738,4773.63597967955,-5308.32756773992,2.486268739416432,-4.915118118277704
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.9669027,4773.63597967955,-5308.32756773992,2.486268739416432,-4.915118118277704
MSYETFB,1724665027,24grid_BlackB3.png,1724665098.991487,4773.63597967955,-5308.32756773992,2.486268739416432,-4.915118118277704
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.0460112,4661.192515714367,-5212.252723903952,2.4277044352678994,-4.8261599295406965
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.0710816,4661.192515714367,-5212.252723903952,2.4277044352678994,-4.8261599295406965
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.0960972,4661.192515714367,-5212.252723903952,2.4277044352678994,-4.8261599295406965
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.119624,4661.192515714367,-5212.252723903952,2.4277044352678994,-4.8261599295406965
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.1746764,4681.353800903427,-5253.450213510099,2.4382051046372015,-4.8643057532500915
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.2001956,4681.353800903427,-5253.450213510099,2.4382051046372015,-4.8643057532500915
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.2234902,4681.353800903427,-5253.450213510099,2.4382051046372015,-4.8643057532500915
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.2469566,4681.353800903427,-5253.450213510099,2.4382051046372015,-4.8643057532500915
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.302489,4658.620337818211,-5256.914937381134,2.426364759280318,-4.867513830908457
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.3265035,4658.620337818211,-5256.914937381134,2.426364759280318,-4.867513830908457
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.351023,4658.620337818211,-5256.914937381134,2.426364759280318,-4.867513830908457
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.4312332,4625.832143301017,-5323.025492529056,2.4092875746359463,-4.928727307897273
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.4542472,4625.832143301017,-5323.025492529056,2.4092875746359463,-4.928727307897273
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.4787648,4625.832143301017,-5323.025492529056,2.4092875746359463,-4.928727307897273
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.501785,4625.832143301017,-5323.025492529056,2.4092875746359463,-4.928727307897273
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.558135,4616.930351638872,-5338.847562751809,2.4046512248119125,-4.9433773729183415
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.5838485,4616.930351638872,-5338.847562751809,2.4046512248119125,-4.9433773729183415
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.6068223,4616.930351638872,-5338.847562751809,2.4046512248119125,-4.9433773729183415
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.6323452,4616.930351638872,-5338.847562751809,2.4046512248119125,-4.9433773729183415
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.6865468,4622.9946684917395,-5365.301317167199,2.407809723172781,-4.967871589969628
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.7120693,4622.9946684917395,-5365.301317167199,2.407809723172781,-4.967871589969628
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.7366261,4622.9946684917395,-5365.301317167199,2.407809723172781,-4.967871589969628
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.761147,4622.9946684917395,-5365.301317167199,2.407809723172781,-4.967871589969628
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.8139405,4581.227580399978,-5285.104729838076,2.386056031458322,-4.893615490590811
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.8384547,4581.227580399978,-5285.104729838076,2.386056031458322,-4.893615490590811
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.8614745,4581.227580399978,-5285.104729838076,2.386056031458322,-4.893615490590811
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.8864973,4581.227580399978,-5285.104729838076,2.386056031458322,-4.893615490590811
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.9422982,4613.167834658525,-5323.674534857782,2.402691580551315,-4.929328273016465
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.9657738,4613.167834658525,-5323.674534857782,2.402691580551315,-4.929328273016465
MSYETFB,1724665027,24grid_BlackB3.png,1724665099.9902864,4613.167834658525,-5323.674534857782,2.402691580551315,-4.929328273016465
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.0136695,4613.167834658525,-5323.674534857782,2.402691580551315,-4.929328273016465
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.0692327,4600.577883590668,-5312.732596601858,2.3961343143701392,-4.919196848705424
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.0927837,4600.577883590668,-5312.732596601858,2.3961343143701392,-4.919196848705424
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.1173031,4600.577883590668,-5312.732596601858,2.3961343143701392,-4.919196848705424
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.1988542,4580.6731596912705,-5306.094321251116,2.385767270672537,-4.9130502974547365
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.2239113,4580.6731596912705,-5306.094321251116,2.385767270672537,-4.9130502974547365
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.24843,4580.6731596912705,-5306.094321251116,2.385767270672537,-4.9130502974547365
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.271452,4580.6731596912705,-5306.094321251116,2.385767270672537,-4.9130502974547365
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.325978,4553.766135124422,-5253.934124978681,2.3717531953773032,-4.864753819424704
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.3515027,4553.766135124422,-5253.934124978681,2.3717531953773032,-4.864753819424704
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.3745015,4553.766135124422,-5253.934124978681,2.3717531953773032,-4.864753819424704
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.3975232,4553.766135124422,-5253.934124978681,2.3717531953773032,-4.864753819424704
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.4541793,4565.4174218796725,-5291.748333158126,2.377821573895663,-4.899766975146413
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.4789596,4565.4174218796725,-5291.748333158126,2.377821573895663,-4.899766975146413
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.5039747,4565.4174218796725,-5291.748333158126,2.377821573895663,-4.899766975146413
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.528496,4565.4174218796725,-5291.748333158126,2.377821573895663,-4.899766975146413
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.5818841,4555.706216523849,-5303.64665559885,2.3727636544395048,-4.910783940369305
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.6068985,4555.706216523849,-5303.64665559885,2.3727636544395048,-4.910783940369305
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.6314175,4555.706216523849,-5303.64665559885,2.3727636544395048,-4.910783940369305
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.6546664,4555.706216523849,-5303.64665559885,2.3727636544395048,-4.910783940369305
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.7092347,4574.770042675998,-5322.128336248979,2.3826927305604158,-4.927896607637944
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.7342477,4574.770042675998,-5322.128336248979,2.3826927305604158,-4.927896607637944
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.7572663,4574.770042675998,-5322.128336248979,2.3826927305604158,-4.927896607637944
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.7808022,4574.770042675998,-5322.128336248979,2.3826927305604158,-4.927896607637944
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.8388612,4591.053230578356,-5352.233236259446,2.391173557592894,-4.9557715150550425
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.8630016,4591.053230578356,-5352.233236259446,2.391173557592894,-4.9557715150550425
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.8860238,4591.053230578356,-5352.233236259446,2.391173557592894,-4.9557715150550425
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.9090698,4591.053230578356,-5352.233236259446,2.391173557592894,-4.9557715150550425
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.9669108,4677.548862354955,-5439.7582161581595,2.4362233658098726,-5.036813163109407
MSYETFB,1724665027,24grid_BlackB3.png,1724665100.9904876,4677.548862354955,-5439.7582161581595,2.4362233658098726,-5.036813163109407
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.0138354,4677.548862354955,-5439.7582161581595,2.4362233658098726,-5.036813163109407
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.093986,4692.130377223588,-5491.979247844669,2.443817904803952,-5.085165970226545
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.1174135,4692.130377223588,-5491.979247844669,2.443817904803952,-5.085165970226545
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.1404464,4692.130377223588,-5491.979247844669,2.443817904803952,-5.085165970226545
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.1637769,4692.130377223588,-5491.979247844669,2.443817904803952,-5.085165970226545
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.2222896,4650.9945578148345,-5428.621477080589,2.422392998861893,-5.026501367667212
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.2473066,4650.9945578148345,-5428.621477080589,2.422392998861893,-5.026501367667212
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.271568,4650.9945578148345,-5428.621477080589,2.422392998861893,-5.026501367667212
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.2960844,4650.9945578148345,-5428.621477080589,2.422392998861893,-5.026501367667212
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.349518,4639.662894300494,-5424.485611950095,2.4164910907815074,-5.022671862916754
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.372965,4639.662894300494,-5424.485611950095,2.4164910907815074,-5.022671862916754
MSYETFB,1724665027,24grid_BlackB3.png,1724665101.3964038,4639.662894300494,-5424.485611950095,2.4164910907815074,-5.022671862916754
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.0184088,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.0414321,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.0664537,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.1422284,2141.038278642056,-787.3908330781269,1.1151241034594042,-0.7290655861834509
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.1672373,2141.038278642056,-787.3908330781269,1.1151241034594042,-0.7290655861834509
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.1902905,2141.038278642056,-787.3908330781269,1.1151241034594042,-0.7290655861834509
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.2153049,2141.038278642056,-787.3908330781269,1.1151241034594042,-0.7290655861834509
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.2702825,5140.545927449546,-5353.212189410835,2.6773676705466385,-4.956677953158181
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.2952979,5140.545927449546,-5353.212189410835,2.6773676705466385,-4.956677953158181
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.3188126,5140.545927449546,-5353.212189410835,2.6773676705466385,-4.956677953158181
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.398529,4822.556170569995,-5715.816526536715,2.5117480055052055,-5.2924227097562175
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.4235442,4822.556170569995,-5715.816526536715,2.5117480055052055,-5.2924227097562175
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.4465559,4822.556170569995,-5715.816526536715,2.5117480055052055,-5.2924227097562175
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.4700758,4822.556170569995,-5715.816526536715,2.5117480055052055,-5.2924227097562175
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.5260289,4846.314877075782,-5834.485842996008,2.524122331810303,-5.402301706477785
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.5515537,4846.314877075782,-5834.485842996008,2.524122331810303,-5.402301706477785
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.5750546,4846.314877075782,-5834.485842996008,2.524122331810303,-5.402301706477785
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.5995812,4846.314877075782,-5834.485842996008,2.524122331810303,-5.402301706477785
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.6542683,4774.638570451247,-5823.501830891513,2.4867909221100244,-5.392131324899549
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.6797953,4774.638570451247,-5823.501830891513,2.4867909221100244,-5.392131324899549
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.702812,4774.638570451247,-5823.501830891513,2.4867909221100244,-5.392131324899549
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.7283292,4774.638570451247,-5823.501830891513,2.4867909221100244,-5.392131324899549
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.7818089,4761.543522336266,-5811.812977998532,2.4799705845501383,-5.381308312961604
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.8068218,4761.543522336266,-5811.812977998532,2.4799705845501383,-5.381308312961604
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.8303452,4761.543522336266,-5811.812977998532,2.4799705845501383,-5.381308312961604
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.8533587,4761.543522336266,-5811.812977998532,2.4799705845501383,-5.381308312961604
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.9095554,4795.35950080459,-5860.861513673764,2.4975830733357243,-5.426723623772004
MSYETFB,1724665027,24grid_BlackB1.png,1724665103.9351692,4795.35950080459,-5860.861513673764,2.4975830733357243,-5.426723623772004
