Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724404598,24grid_BlackC4.png,1724404808.8404098,3077.2429072949208,3551.0433189739774,1.6027306808827713,3.2880030731240533
MSYETFB,1724404598,24grid_BlackC4.png,1724404808.8939543,3068.3467172076616,3554.3342310787243,1.598097248545657,3.291050213961782
MSYETFB,1724404598,24grid_BlackC4.png,1724404808.9189694,3068.3467172076616,3554.3342310787243,1.598097248545657,3.291050213961782
MSYETFB,1724404598,24grid_BlackC4.png,1724404808.9425144,3068.3467172076616,3554.3342310787243,1.598097248545657,3.291050213961782
MSYETFB,1724404598,24grid_BlackC4.png,1724404808.9655309,3068.3467172076616,3554.3342310787243,1.598097248545657,3.291050213961782
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.0215743,3056.9107668587785,3546.862312769702,1.5921410244056138,3.2841317710830573
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.0450964,3056.9107668587785,3546.862312769702,1.5921410244056138,3.2841317710830573
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.0686226,3056.9107668587785,3546.862312769702,1.5921410244056138,3.2841317710830573
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.0916681,3056.9107668587785,3546.862312769702,1.5921410244056138,3.2841317710830573
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.148726,3085.910861874231,3573.093722807266,1.6072452405594955,3.3084201137104317
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.1722496,3085.910861874231,3573.093722807266,1.6072452405594955,3.3084201137104317
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.1952646,3085.910861874231,3573.093722807266,1.6072452405594955,3.3084201137104317
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.2777166,3094.173428018131,3580.3444415619356,1.6115486604261098,3.3151337421869775
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.3032637,3094.173428018131,3580.3444415619356,1.6115486604261098,3.3151337421869775
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.3262732,3094.173428018131,3580.3444415619356,1.6115486604261098,3.3151337421869775
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.3492851,3094.173428018131,3580.3444415619356,1.6115486604261098,3.3151337421869775
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.4056456,3110.35116974265,3586.2247917428294,1.619974567574297,3.3205785108729904
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.4311707,3110.35116974265,3586.2247917428294,1.619974567574297,3.3205785108729904
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.4531834,3110.35116974265,3586.2247917428294,1.619974567574297,3.3205785108729904
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.4761996,3110.35116974265,3586.2247917428294,1.619974567574297,3.3205785108729904
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.5343165,3009.958704131427,3483.0402011161236,1.5676868250684517,3.22503722325567
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.5593324,3009.958704131427,3483.0402011161236,1.5676868250684517,3.22503722325567
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.5825264,3009.958704131427,3483.0402011161236,1.5676868250684517,3.22503722325567
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.6055412,3009.958704131427,3483.0402011161236,1.5676868250684517,3.22503722325567
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.6622367,3024.71525894184,3498.814946907908,1.575372530698875,3.2396434693591742
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.6872754,3024.71525894184,3498.814946907908,1.575372530698875,3.2396434693591742
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.7107909,3024.71525894184,3498.814946907908,1.575372530698875,3.2396434693591742
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.7337468,3024.71525894184,3498.814946907908,1.575372530698875,3.2396434693591742
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.7883284,2997.607592052519,3481.484616837456,1.5612539541940202,3.223596867442089
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.8118665,2997.607592052519,3481.484616837456,1.5612539541940202,3.223596867442089
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.8352041,2997.607592052519,3481.484616837456,1.5612539541940202,3.223596867442089
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.8582258,2997.607592052519,3481.484616837456,1.5612539541940202,3.223596867442089
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.917731,2991.2606987012814,3486.4956834273835,1.557948280573584,3.228236743914244
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.9412644,2991.2606987012814,3486.4956834273835,1.557948280573584,3.228236743914244
MSYETFB,1724404598,24grid_BlackC4.png,1724404809.9642942,2991.2606987012814,3486.4956834273835,1.557948280573584,3.228236743914244
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.0453827,3004.505533580338,3509.92997900147,1.5648466320730927,3.249935165742102
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.0699005,3004.505533580338,3509.92997900147,1.5648466320730927,3.249935165742102
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.0939295,3004.505533580338,3509.92997900147,1.5648466320730927,3.249935165742102
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.1169481,3004.505533580338,3509.92997900147,1.5648466320730927,3.249935165742102
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.1743379,3004.1548707410857,3499.682404356807,1.5646639951776489,3.2404466707007473
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.1998556,3004.1548707410857,3499.682404356807,1.5646639951776489,3.2404466707007473
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.2248745,3004.1548707410857,3499.682404356807,1.5646639951776489,3.2404466707007473
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.2503932,3004.1548707410857,3499.682404356807,1.5646639951776489,3.2404466707007473
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.3019474,3026.2380308883085,3518.0503635690116,1.5761656410876606,3.257454040341677
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.3269615,3026.2380308883085,3518.0503635690116,1.5761656410876606,3.257454040341677
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.350998,3026.2380308883085,3518.0503635690116,1.5761656410876606,3.257454040341677
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.3744366,3026.2380308883085,3518.0503635690116,1.5761656410876606,3.257454040341677
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.4283583,3006.033244191958,3491.7294388116434,1.5656423146833116,3.2330828137144847
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.4529781,3006.033244191958,3491.7294388116434,1.5656423146833116,3.2330828137144847
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.4759982,3006.033244191958,3491.7294388116434,1.5656423146833116,3.2330828137144847
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.49901,3006.033244191958,3491.7294388116434,1.5656423146833116,3.2330828137144847
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.5580666,2993.7270144336153,3501.9303686547546,1.559232820017508,3.242528119124773
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.5836122,2993.7270144336153,3501.9303686547546,1.559232820017508,3.242528119124773
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.6076312,2993.7270144336153,3501.9303686547546,1.559232820017508,3.242528119124773
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.6306515,2993.7270144336153,3501.9303686547546,1.559232820017508,3.242528119124773
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.6864054,2968.1235351937166,3475.1222598588292,1.5458976745800608,3.217705796165583
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.7110207,2968.1235351937166,3475.1222598588292,1.5458976745800608,3.217705796165583
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.7355602,2968.1235351937166,3475.1222598588292,1.5458976745800608,3.217705796165583
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.7581246,2968.1235351937166,3475.1222598588292,1.5458976745800608,3.217705796165583
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.8138657,2941.3819821725783,3472.9857811390566,1.5319697823815512,3.215727575128756
MSYETFB,1724404598,24grid_BlackC4.png,1724404810.8399026,2941.3819821725783,3472.9857811390566,1.5319697823815512,3.215727575128756
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.3540342,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.3790586,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.4776516,1542.3826038565448,1287.2783699237416,0.8033242728419504,1.191924416596057
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.50318,1542.3826038565448,1287.2783699237416,0.8033242728419504,1.191924416596057
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.5281973,1542.3826038565448,1287.2783699237416,0.8033242728419504,1.191924416596057
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.551722,1542.3826038565448,1287.2783699237416,0.8033242728419504,1.191924416596057
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.6062539,3228.982409759852,3165.8514348564977,1.6817616717499229,2.931343921163424
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.6307702,3228.982409759852,3165.8514348564977,1.6817616717499229,2.931343921163424
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.6557937,3228.982409759852,3165.8514348564977,1.6817616717499229,2.931343921163424
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.680312,3228.982409759852,3165.8514348564977,1.6817616717499229,2.931343921163424
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.7326307,2918.7277029378365,2898.513293854948,1.5201706786134566,2.683808605421248
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.757646,2918.7277029378365,2898.513293854948,1.5201706786134566,2.683808605421248
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.781174,2918.7277029378365,2898.513293854948,1.5201706786134566,2.683808605421248
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.804638,2918.7277029378365,2898.513293854948,1.5201706786134566,2.683808605421248
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.861234,2856.384981477243,2793.373744382945,1.487700511186064,2.586457170724949
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.886263,2856.384981477243,2793.373744382945,1.487700511186064,2.586457170724949
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.9110837,2856.384981477243,2793.373744382945,1.487700511186064,2.586457170724949
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.934533,2856.384981477243,2793.373744382945,1.487700511186064,2.586457170724949
MSYETFB,1724404598,24grid_BlackA1.png,1724404812.9905753,2856.968666677785,2781.3822353222413,1.4880045138946798,2.575353921594668
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.0155997,2856.968666677785,2781.3822353222413,1.4880045138946798,2.575353921594668
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.0389247,2856.968666677785,2781.3822353222413,1.4880045138946798,2.575353921594668
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.0619547,2856.968666677785,2781.3822353222413,1.4880045138946798,2.575353921594668
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.1177871,2842.9233228245175,2778.732257440328,1.4806892306377695,2.572900238370674
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.1413264,2842.9233228245175,2778.732257440328,1.4806892306377695,2.572900238370674
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.1647987,2842.9233228245175,2778.732257440328,1.4806892306377695,2.572900238370674
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.2462738,2813.3328911995122,2759.352269199364,1.465277547499746,2.554955804814226
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.271314,2813.3328911995122,2759.352269199364,1.465277547499746,2.554955804814226
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.2946222,2813.3328911995122,2759.352269199364,1.465277547499746,2.554955804814226
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.31763,2813.3328911995122,2759.352269199364,1.465277547499746,2.554955804814226
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.373908,2822.771893649431,2776.3844985015776,1.4701936946090788,2.5707263875014608
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.3989305,2822.771893649431,2776.3844985015776,1.4701936946090788,2.5707263875014608
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.4224615,2822.771893649431,2776.3844985015776,1.4701936946090788,2.5707263875014608
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.4459789,2822.771893649431,2776.3844985015776,1.4701936946090788,2.5707263875014608
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.5020244,2813.7101062216097,2758.8887512566384,1.4654740136570885,2.5545266215339244
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.527038,2813.7101062216097,2758.8887512566384,1.4654740136570885,2.5545266215339244
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.5510602,2813.7101062216097,2758.8887512566384,1.4654740136570885,2.5545266215339244
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.5760796,2813.7101062216097,2758.8887512566384,1.4654740136570885,2.5545266215339244
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.6312938,2828.457081182072,2763.4219395022847,1.4731547297823293,2.558724018057671
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.6558175,2828.457081182072,2763.4219395022847,1.4731547297823293,2.558724018057671
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.6803348,2828.457081182072,2763.4219395022847,1.4731547297823293,2.558724018057671
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.7063556,2828.457081182072,2763.4219395022847,1.4731547297823293,2.558724018057671
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.7583902,2802.805527599705,2767.2580764654376,1.4597945456248462,2.5622759967272573
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.7839327,2802.805527599705,2767.2580764654376,1.4597945456248462,2.5622759967272573
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.8079433,2802.805527599705,2767.2580764654376,1.4597945456248462,2.5622759967272573
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.831303,2802.805527599705,2767.2580764654376,1.4597945456248462,2.5622759967272573
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.886115,2822.2465482426287,2766.971633170252,1.4699200772097025,2.562010771453937
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.9111576,2822.2465482426287,2766.971633170252,1.4699200772097025,2.562010771453937
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.9346902,2822.2465482426287,2766.971633170252,1.4699200772097025,2.562010771453937
MSYETFB,1724404598,24grid_BlackA1.png,1724404813.9577217,2822.2465482426287,2766.971633170252,1.4699200772097025,2.562010771453937
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.012199,2817.922624701814,2769.12354516417,1.4676680336988615,2.564003282559417
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.0367227,2817.922624701814,2769.12354516417,1.4676680336988615,2.564003282559417
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.0602396,2817.922624701814,2769.12354516417,1.4676680336988615,2.564003282559417
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.1410785,2763.7018189016444,2734.819229576686,1.43942803067794,2.5322400273858205
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.1661105,2763.7018189016444,2734.819229576686,1.43942803067794,2.5322400273858205
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.1900551,2763.7018189016444,2734.819229576686,1.43942803067794,2.5322400273858205
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.2130997,2763.7018189016444,2734.819229576686,1.43942803067794,2.5322400273858205
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.27002,2741.602237981191,2710.05825997379,1.4279178322818704,2.5093132036794352
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.2946746,2741.602237981191,2710.05825997379,1.4279178322818704,2.5093132036794352
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.3176885,2741.602237981191,2710.05825997379,1.4279178322818704,2.5093132036794352
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.3412352,2741.602237981191,2710.05825997379,1.4279178322818704,2.5093132036794352
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.397834,2789.718898594234,2753.684366260709,1.45297859301783,2.5497077465376936
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.4233525,2789.718898594234,2753.684366260709,1.45297859301783,2.5497077465376936
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.447479,2789.718898594234,2753.684366260709,1.45297859301783,2.5497077465376936
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.4720042,2789.718898594234,2753.684366260709,1.45297859301783,2.5497077465376936
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.524537,2769.8976842728043,2734.495757017902,1.4426550438920855,2.531940515757317
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.548056,2769.8976842728043,2734.495757017902,1.4426550438920855,2.531940515757317
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.5715804,2769.8976842728043,2734.495757017902,1.4426550438920855,2.531940515757317
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.5945947,2769.8976842728043,2734.495757017902,1.4426550438920855,2.531940515757317
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.6541402,2757.804719187402,2734.5655196282087,1.4363566245767718,2.53200511076686
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.6791549,2757.804719187402,2734.5655196282087,1.4363566245767718,2.53200511076686
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.7026653,2757.804719187402,2734.5655196282087,1.4363566245767718,2.53200511076686
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.7276795,2757.804719187402,2734.5655196282087,1.4363566245767718,2.53200511076686
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.7818108,2768.524808470359,2730.6817679396368,1.4419400044116453,2.5284090443885527
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.8068335,2768.524808470359,2730.6817679396368,1.4419400044116453,2.5284090443885527
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.8303502,2768.524808470359,2730.6817679396368,1.4419400044116453,2.5284090443885527
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.910079,2776.9345252646845,2731.5697753929703,1.4463200652420232,2.5292312735120097
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.9341447,2776.9345252646845,2731.5697753929703,1.4463200652420232,2.5292312735120097
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.9571707,2776.9345252646845,2731.5697753929703,1.4463200652420232,2.5292312735120097
MSYETFB,1724404598,24grid_BlackA1.png,1724404814.9803636,2776.9345252646845,2731.5697753929703,1.4463200652420232,2.5292312735120097
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.0379236,2785.774445509993,2745.489435945795,1.4509241903697878,2.542119848097958
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.062454,2785.774445509993,2745.489435945795,1.4509241903697878,2.542119848097958
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.08598,2785.774445509993,2745.489435945795,1.4509241903697878,2.542119848097958
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.1107006,2785.774445509993,2745.489435945795,1.4509241903697878,2.542119848097958
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.165956,2779.751306826326,2732.8801742662,1.447787138972045,2.530444605802037
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.1893773,2779.751306826326,2732.8801742662,1.447787138972045,2.530444605802037
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.212511,2779.751306826326,2732.8801742662,1.447787138972045,2.530444605802037
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.235583,2779.751306826326,2732.8801742662,1.447787138972045,2.530444605802037
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.294291,2769.545910026244,2727.14867137704,1.4424718281386688,2.5251376586824446
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.3193054,2769.545910026244,2727.14867137704,1.4424718281386688,2.5251376586824446
MSYETFB,1724404598,24grid_BlackA1.png,1724404815.3423314,2769.545910026244,2727.14867137704,1.4424718281386688,2.5251376586824446
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.3578534,954.070205456479,543.560066309702,0.49691156534191616,0.5032963576941686
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.3823712,954.070205456479,543.560066309702,0.49691156534191616,0.5032963576941686
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.405173,954.070205456479,543.560066309702,0.49691156534191616,0.5032963576941686
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.4281886,954.070205456479,543.560066309702,0.49691156534191616,0.5032963576941686
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.4863844,1518.0995841318017,1233.4528027461602,0.7906768667353135,1.1420859284686669
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.5109022,1518.0995841318017,1233.4528027461602,0.7906768667353135,1.1420859284686669
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.5339246,1518.0995841318017,1233.4528027461602,0.7906768667353135,1.1420859284686669
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.558445,1518.0995841318017,1233.4528027461602,0.7906768667353135,1.1420859284686669
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.6141665,3280.268583742288,3152.0414651230562,1.7084732206991082,2.918556912150978
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.638686,3280.268583742288,3152.0414651230562,1.7084732206991082,2.918556912150978
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.6632097,3280.268583742288,3152.0414651230562,1.7084732206991082,2.918556912150978
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.742026,3609.8321804848392,3226.227309090924,1.8801209273358537,2.9872475084175223
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.7670474,3609.8321804848392,3226.227309090924,1.8801209273358537,2.9872475084175223
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.790564,3609.8321804848392,3226.227309090924,1.8801209273358537,2.9872475084175223
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.8145843,3609.8321804848392,3226.227309090924,1.8801209273358537,2.9872475084175223
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.8700032,3991.942703090819,3290.0737153907285,2.079136824526468,3.0463645512877116
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.8933191,3991.942703090819,3290.0737153907285,2.079136824526468,3.0463645512877116
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.9163432,3991.942703090819,3290.0737153907285,2.079136824526468,3.0463645512877116
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.9413695,3991.942703090819,3290.0737153907285,2.079136824526468,3.0463645512877116
MSYETFB,1724404598,24grid_BlackF3.png,1724404817.9979062,3966.1874134320324,3284.3151533621403,2.0657226111625167,3.041032549409389
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.023432,3966.1874134320324,3284.3151533621403,2.0657226111625167,3.041032549409389
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.0469508,3966.1874134320324,3284.3151533621403,2.0657226111625167,3.041032549409389
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.0704658,3966.1874134320324,3284.3151533621403,2.0657226111625167,3.041032549409389
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.1260147,3972.658799726345,3272.639484031591,2.0690931248574715,3.0302217444736956
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.1507468,3972.658799726345,3272.639484031591,2.0690931248574715,3.0302217444736956
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.1757703,3972.658799726345,3272.639484031591,2.0690931248574715,3.0302217444736956
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.2002873,3972.658799726345,3272.639484031591,2.0690931248574715,3.0302217444736956
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.2543967,4012.195805870958,3302.6208784538567,2.0896853155577904,3.057982294864682
MSYETFB,1724404598,24grid_BlackF3.png,1724404818.2804124,4012.195805870958,3302.6208784538567,2.0896853155577904,3.057982294864682
