Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.3047407,-2935.383247303984,3164.000860962651,-1.5288454413041583,2.9296304268172695
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.3317635,-2935.383247303984,3164.000860962651,-1.5288454413041583,2.9296304268172695
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.3572881,-2935.383247303984,3164.000860962651,-1.5288454413041583,2.9296304268172695
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.382807,-2935.383247303984,3164.000860962651,-1.5288454413041583,2.9296304268172695
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.4323459,-2901.2887120912155,3141.0282159093294,-1.5110878708808415,2.9083594591753053
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.4578764,-2901.2887120912155,3141.0282159093294,-1.5110878708808415,2.9083594591753053
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.4813964,-2901.2887120912155,3141.0282159093294,-1.5110878708808415,2.9083594591753053
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.5069299,-2901.2887120912155,3141.0282159093294,-1.5110878708808415,2.9083594591753053
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.5596824,-2916.1337225103525,3160.8218444783015,-1.5188196471408086,2.9266868930354644
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.5847034,-2916.1337225103525,3160.8218444783015,-1.5188196471408086,2.9266868930354644
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.6092384,-2916.1337225103525,3160.8218444783015,-1.5188196471408086,2.9266868930354644
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.6317751,-2916.1337225103525,3160.8218444783015,-1.5188196471408086,2.9266868930354644
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.6876593,-2908.534935943786,3151.11825470805,-1.514861945804055,2.9177020876926387
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.7126732,-2908.534935943786,3151.11825470805,-1.514861945804055,2.9177020876926387
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.7377088,-2908.534935943786,3151.11825470805,-1.514861945804055,2.9177020876926387
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.7627223,-2908.534935943786,3151.11825470805,-1.514861945804055,2.9177020876926387
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.8155532,-2917.436194244542,3162.4050410193777,-1.519498017835699,2.928152815758683
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.8410752,-2917.436194244542,3162.4050410193777,-1.519498017835699,2.928152815758683
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.8656287,-2917.436194244542,3162.4050410193777,-1.519498017835699,2.928152815758683
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.8907435,-2917.436194244542,3162.4050410193777,-1.519498017835699,2.928152815758683
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.9467838,-2943.0368204575343,3198.454590297395,-1.5328316773216324,2.9615320280531434
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.9697964,-2943.0368204575343,3198.454590297395,-1.5328316773216324,2.9615320280531434
MSYETFB,1725016452,24grid_BlackB4.png,1725016502.9933171,-2943.0368204575343,3198.454590297395,-1.5328316773216324,2.9615320280531434
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.074919,-2926.151361860254,3158.68072462266,-1.5240371676355489,2.924704374650611
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.1004386,-2926.151361860254,3158.68072462266,-1.5240371676355489,2.924704374650611
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.215561,-2936.553512884523,3194.9408025311495,-1.5294549546273557,2.9582785208621756
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.2405806,-2936.553512884523,3194.9408025311495,-1.5294549546273557,2.9582785208621756
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.2671049,-2936.553512884523,3194.9408025311495,-1.5294549546273557,2.9582785208621756
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.2926254,-2936.553512884523,3194.9408025311495,-1.5294549546273557,2.9582785208621756
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.3446724,-2901.3708939220505,3188.943871499365,-1.5111306739177346,2.9527258069438562
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.3696923,-2901.3708939220505,3188.943871499365,-1.5111306739177346,2.9527258069438562
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.393229,-2901.3708939220505,3188.943871499365,-1.5111306739177346,2.9527258069438562
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.4716117,-2918.258986191533,3164.108141348288,-1.51992655530809,2.929729760507674
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.496642,-2918.258986191533,3164.108141348288,-1.51992655530809,2.929729760507674
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.5216556,-2918.258986191533,3164.108141348288,-1.51992655530809,2.929729760507674
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.5456803,-2918.258986191533,3164.108141348288,-1.51992655530809,2.929729760507674
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.599857,-2884.604753274829,3162.506995270889,-1.5023983089973068,2.928247217843416
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.6268957,-2884.604753274829,3162.506995270889,-1.5023983089973068,2.928247217843416
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.6499717,-2884.604753274829,3162.506995270889,-1.5023983089973068,2.928247217843416
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.6740274,-2884.604753274829,3162.506995270889,-1.5023983089973068,2.928247217843416
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.7276723,-2893.606515472714,3140.462365324638,-1.5070867268087051,2.907835523448739
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.7526865,-2893.606515472714,3140.462365324638,-1.5070867268087051,2.907835523448739
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.7757359,-2893.606515472714,3140.462365324638,-1.5070867268087051,2.907835523448739
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.7987554,-2893.606515472714,3140.462365324638,-1.5070867268087051,2.907835523448739
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.8559103,-2878.4098634808643,3104.9941387432373,-1.4991718038962836,2.874994572910405
MSYETFB,1725016452,24grid_BlackB4.png,1725016503.880099,-2878.4098634808643,3104.9941387432373,-1.4991718038962836,2.874994572910405
MSYETFB,1725016452,24grid_WhiteD2.png,1725016504.8852763,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD2.png,1725016504.9078221,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD2.png,1725016504.932835,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.0081892,973.4107363077346,525.167646928212,0.5069847584936118,0.48626633974834443
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.0337274,973.4107363077346,525.167646928212,0.5069847584936118,0.48626633974834443
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.0572774,973.4107363077346,525.167646928212,0.5069847584936118,0.48626633974834443
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.1348684,988.018566028466,523.3392002163837,0.514593003139826,0.4845733335336886
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.160412,988.018566028466,523.3392002163837,0.514593003139826,0.4845733335336886
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.186253,988.018566028466,523.3392002163837,0.514593003139826,0.4845733335336886
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.2112718,988.018566028466,523.3392002163837,0.514593003139826,0.4845733335336886
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.2625442,1144.8643612195228,405.1139305733177,0.5962835214685015,0.3751054912715905
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.288589,1144.8643612195228,405.1139305733177,0.5962835214685015,0.3751054912715905
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.3151114,1144.8643612195228,405.1139305733177,0.5962835214685015,0.3751054912715905
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.3397133,1144.8643612195228,405.1139305733177,0.5962835214685015,0.3751054912715905
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.3922703,1108.0153528701903,426.3697859308395,0.5770913296198908,0.3947868388248514
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.417798,1108.0153528701903,426.3697859308395,0.5770913296198908,0.3947868388248514
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.4428172,1108.0153528701903,426.3697859308395,0.5770913296198908,0.3947868388248514
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.4670017,1108.0153528701903,426.3697859308395,0.5770913296198908,0.3947868388248514
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.5200517,1101.834363043974,407.18598559226666,0.5738720640854031,0.37702406073358025
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.545071,1101.834363043974,407.18598559226666,0.5738720640854031,0.37702406073358025
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.5702631,1101.834363043974,407.18598559226666,0.5738720640854031,0.37702406073358025
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.5947857,1101.834363043974,407.18598559226666,0.5738720640854031,0.37702406073358025
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.6479332,1128.7000308395218,419.6226431405976,0.5878645993955842,0.3885394843894422
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.6735024,1128.7000308395218,419.6226431405976,0.5878645993955842,0.3885394843894422
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.6970632,1128.7000308395218,419.6226431405976,0.5878645993955842,0.3885394843894422
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.7206395,1128.7000308395218,419.6226431405976,0.5878645993955842,0.3885394843894422
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.7750947,1106.528167909899,391.17492232847326,0.576316754119739,0.36219900215599377
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.8001168,1106.528167909899,391.17492232847326,0.576316754119739,0.36219900215599377
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.823774,1106.528167909899,391.17492232847326,0.576316754119739,0.36219900215599377
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.905658,1144.920264541699,373.49386150705504,0.596312637782135,0.3458276495435695
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.9306827,1144.920264541699,373.49386150705504,0.596312637782135,0.3458276495435695
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.9552107,1144.920264541699,373.49386150705504,0.596312637782135,0.3458276495435695
MSYETFB,1725016452,24grid_WhiteD2.png,1725016505.9787533,1144.920264541699,373.49386150705504,0.596312637782135,0.3458276495435695
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.032283,1103.1876408081043,380.4148646812482,0.574576896254221,0.3522359858159706
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.0578125,1103.1876408081043,380.4148646812482,0.574576896254221,0.3522359858159706
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.0828261,1103.1876408081043,380.4148646812482,0.574576896254221,0.3522359858159706
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.106352,1103.1876408081043,380.4148646812482,0.574576896254221,0.3522359858159706
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.1598864,1114.9720333055302,366.18423354617516,0.5807146006799636,0.33905947550571774
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.1871753,1114.9720333055302,366.18423354617516,0.5807146006799636,0.33905947550571774
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.2101905,1114.9720333055302,366.18423354617516,0.5807146006799636,0.33905947550571774
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.235205,1114.9720333055302,366.18423354617516,0.5807146006799636,0.33905947550571774
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.2883403,1107.3693195235392,373.8905201972102,0.57675485391851,0.346194926108528
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.3133554,1107.3693195235392,373.8905201972102,0.57675485391851,0.346194926108528
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.3378916,1107.3693195235392,373.8905201972102,0.57675485391851,0.346194926108528
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.3629081,1107.3693195235392,373.8905201972102,0.57675485391851,0.346194926108528
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.4149516,1117.525949842764,382.22137571934036,0.5820447655431062,0.35390868122161145
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.4387028,1117.525949842764,382.22137571934036,0.5820447655431062,0.35390868122161145
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.463719,1117.525949842764,382.22137571934036,0.5820447655431062,0.35390868122161145
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.4892483,1117.525949842764,382.22137571934036,0.5820447655431062,0.35390868122161145
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.5437815,1107.6721569862566,389.8050203904295,0.5769125817636753,0.36093057443558285
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.5673094,1107.6721569862566,389.8050203904295,0.5769125817636753,0.36093057443558285
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.592323,1107.6721569862566,389.8050203904295,0.5769125817636753,0.36093057443558285
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.6723864,1091.5183788944687,390.71493035313324,0.5684991556742024,0.3617730836603086
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.6979098,1091.5183788944687,390.71493035313324,0.5684991556742024,0.3617730836603086
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.7209215,1091.5183788944687,390.71493035313324,0.5684991556742024,0.3617730836603086
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.7470648,1091.5183788944687,390.71493035313324,0.5684991556742024,0.3617730836603086
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.7997487,1091.4703904340167,389.91206757474356,0.5684741616843837,0.3610296921988366
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.8252664,1091.4703904340167,389.91206757474356,0.5684741616843837,0.3610296921988366
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.849792,1091.4703904340167,389.91206757474356,0.5684741616843837,0.3610296921988366
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.8748212,1091.4703904340167,389.91206757474356,0.5684741616843837,0.3610296921988366
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.9267323,1102.5149015887946,385.4075988014629,0.5742265112441639,0.35685888777913227
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.9517672,1102.5149015887946,385.4075988014629,0.5742265112441639,0.35685888777913227
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.974806,1102.5149015887946,385.4075988014629,0.5742265112441639,0.35685888777913227
MSYETFB,1725016452,24grid_WhiteD2.png,1725016506.9998262,1102.5149015887946,385.4075988014629,0.5742265112441639,0.35685888777913227
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.055619,1081.98654552496,390.4014260555541,0.5635346591275834,0.36148280190329085
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.0811443,1081.98654552496,390.4014260555541,0.5635346591275834,0.36148280190329085
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.105662,1081.98654552496,390.4014260555541,0.5635346591275834,0.36148280190329085
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.1306853,1081.98654552496,390.4014260555541,0.5635346591275834,0.36148280190329085
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.1837306,1115.7472620771787,375.9526464343926,0.5811183656651973,0.3481043022540672
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.2092586,1115.7472620771787,375.9526464343926,0.5811183656651973,0.3481043022540672
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.2367787,1115.7472620771787,375.9526464343926,0.5811183656651973,0.3481043022540672
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.2617955,1115.7472620771787,375.9526464343926,0.5811183656651973,0.3481043022540672
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.310864,1113.8372018579666,377.45952344414036,0.5801235426343576,0.3494995587445744
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.3359132,1113.8372018579666,377.45952344414036,0.5801235426343576,0.3494995587445744
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.3609335,1113.8372018579666,377.45952344414036,0.5801235426343576,0.3494995587445744
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.3849576,1113.8372018579666,377.45952344414036,0.5801235426343576,0.3494995587445744
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.4400437,1089.0182053493809,402.0045105802019,0.5671969819528025,0.3722263986853721
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.4650588,1089.0182053493809,402.0045105802019,0.5671969819528025,0.3722263986853721
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.4886098,1089.0182053493809,402.0045105802019,0.5671969819528025,0.3722263986853721
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.568191,1077.9831483854905,421.9631266707238,0.5614495564507763,0.3907065987691887
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.5937047,1077.9831483854905,421.9631266707238,0.5614495564507763,0.3907065987691887
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.6172316,1077.9831483854905,421.9631266707238,0.5614495564507763,0.3907065987691887
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.6412458,1077.9831483854905,421.9631266707238,0.5614495564507763,0.3907065987691887
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.695938,1079.1664437905674,439.9352652984726,0.5620658561409205,0.4073474678689561
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.7209573,1079.1664437905674,439.9352652984726,0.5620658561409205,0.4073474678689561
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.7449028,1079.1664437905674,439.9352652984726,0.5620658561409205,0.4073474678689561
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.767923,1079.1664437905674,439.9352652984726,0.5620658561409205,0.4073474678689561
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.8240378,1054.2717560752699,412.25243183200655,0.5490998729558697,0.38171521465926533
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.8478477,1054.2717560752699,412.25243183200655,0.5490998729558697,0.38171521465926533
MSYETFB,1725016452,24grid_WhiteD2.png,1725016507.870922,1054.2717560752699,412.25243183200655,0.5490998729558697,0.38171521465926533
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.596031,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.6210501,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.6462872,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.719912,-93.9402916967847,1506.4076309917,-0.04892723525874203,1.3948218805478703
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.7449257,-93.9402916967847,1506.4076309917,-0.04892723525874203,1.3948218805478703
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.771011,-93.9402916967847,1506.4076309917,-0.04892723525874203,1.3948218805478703
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.7950516,-93.9402916967847,1506.4076309917,-0.04892723525874203,1.3948218805478703
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.848495,-2750.059223971154,3180.7187366580965,-1.432322512484976,2.9451099413500894
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.8770335,-2750.059223971154,3180.7187366580965,-1.432322512484976,2.9451099413500894
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.9020905,-2750.059223971154,3180.7187366580965,-1.432322512484976,2.9451099413500894
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.9251149,-2750.059223971154,3180.7187366580965,-1.432322512484976,2.9451099413500894
MSYETFB,1725016452,24grid_BlackE2.png,1725016508.9756386,-2347.748053874595,2999.0571068193603,-1.2227854447263515,2.7769047285364445
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.0007274,-2347.748053874595,2999.0571068193603,-1.2227854447263515,2.7769047285364445
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.0252454,-2347.748053874595,2999.0571068193603,-1.2227854447263515,2.7769047285364445
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.1039164,-2159.009339279325,2803.92652867214,-1.1244840308746484,2.596228267289019
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.1295059,-2159.009339279325,2803.92652867214,-1.1244840308746484,2.596228267289019
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.1550236,-2159.009339279325,2803.92652867214,-1.1244840308746484,2.596228267289019
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.1805449,-2159.009339279325,2803.92652867214,-1.1244840308746484,2.596228267289019
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.2320805,-2138.0584650872406,2806.550015260551,-1.1135721172329378,2.5986574215375473
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.256123,-2138.0584650872406,2806.550015260551,-1.1135721172329378,2.5986574215375473
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.279652,-2138.0584650872406,2806.550015260551,-1.1135721172329378,2.5986574215375473
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.3036823,-2138.0584650872406,2806.550015260551,-1.1135721172329378,2.5986574215375473
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.3597326,-2206.8243712344747,2844.1069745852055,-1.149387693351289,2.6334323838751903
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.3852503,-2206.8243712344747,2844.1069745852055,-1.149387693351289,2.6334323838751903
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.4102933,-2206.8243712344747,2844.1069745852055,-1.149387693351289,2.6334323838751903
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.434812,-2206.8243712344747,2844.1069745852055,-1.149387693351289,2.6334323838751903
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.4878674,-2081.739181459372,2708.3226310405335,-1.0842391570100895,2.507706139852346
MSYETFB,1725016452,24grid_BlackE2.png,1725016509.5128822,-2081.739181459372,2708.3226310405335,-1.0842391570100895,2.507706139852346
