Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.2976155,10471.020750024967,1131.0754116952926,5.453656640638004,1.0472920478660117
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.3221421,10471.020750024967,1131.0754116952926,5.453656640638004,1.0472920478660117
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.345659,10471.020750024967,1131.0754116952926,5.453656640638004,1.0472920478660117
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.3981943,10339.683935570432,1133.1283815091701,5.385252049776267,1.049192945841824
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.421629,10339.683935570432,1133.1283815091701,5.385252049776267,1.049192945841824
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.4461465,10339.683935570432,1133.1283815091701,5.385252049776267,1.049192945841824
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.46916,10339.683935570432,1133.1283815091701,5.385252049776267,1.049192945841824
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.5274117,10383.047097189912,1128.3121241465433,5.407837029786412,1.0447334482838364
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.5524426,10383.047097189912,1128.3121241465433,5.407837029786412,1.0447334482838364
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.575457,10383.047097189912,1128.3121241465433,5.407837029786412,1.0447334482838364
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.598562,10383.047097189912,1128.3121241465433,5.407837029786412,1.0447334482838364
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.6553807,10443.27605138507,1163.4242876231729,5.439206276763057,1.0772447107621972
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.6783965,10443.27605138507,1163.4242876231729,5.439206276763057,1.0772447107621972
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.701439,10443.27605138507,1163.4242876231729,5.439206276763057,1.0772447107621972
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.784104,10329.738974625405,1090.0879932169828,5.380072382617398,1.0093407344601693
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.8091183,10329.738974625405,1090.0879932169828,5.380072382617398,1.0093407344601693
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.8332143,10329.738974625405,1090.0879932169828,5.380072382617398,1.0093407344601693
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.8577347,10329.738974625405,1090.0879932169828,5.380072382617398,1.0093407344601693
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.9101999,10334.347445123873,1140.7245091421692,5.382472627668684,1.0562263973538604
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.9357452,10334.347445123873,1140.7245091421692,5.382472627668684,1.0562263973538604
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.9602659,10334.347445123873,1140.7245091421692,5.382472627668684,1.0562263973538604
MSYETFB,1724418687,24grid_BlackB2.png,1724418788.9832842,10334.347445123873,1140.7245091421692,5.382472627668684,1.0562263973538604
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.0393636,10343.019971955146,1131.715789563525,5.386989568726638,1.0478849903365972
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.0645673,10343.019971955146,1131.715789563525,5.386989568726638,1.0478849903365972
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.0875819,10343.019971955146,1131.715789563525,5.386989568726638,1.0478849903365972
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.110605,10343.019971955146,1131.715789563525,5.386989568726638,1.0478849903365972
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.1676621,10270.589578033647,1136.4653848854123,5.349265405225858,1.0522827637827892
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.191189,10270.589578033647,1136.4653848854123,5.349265405225858,1.0522827637827892
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.21721,10270.589578033647,1136.4653848854123,5.349265405225858,1.0522827637827892
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.2402291,10270.589578033647,1136.4653848854123,5.349265405225858,1.0522827637827892
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.2957673,10293.237071818538,1111.5492070212672,5.361060974905488,1.0292122287233956
MSYETFB,1724418687,24grid_BlackB2.png,1724418789.3202848,10293.237071818538,1111.5492070212672,5.361060974905488,1.0292122287233956
MSYETFB,1724418687,24grid_WhiteA4.png,1724418794.8049104,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_WhiteA4.png,1724418794.8304284,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_WhiteA4.png,1724418794.853952,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_WhiteA4.png,1724418794.9263256,990.433773182478,558.1587249215809,0.5158509235325407,0.5168136341866489
MSYETFB,1724418687,24grid_WhiteA4.png,1724418794.950391,990.433773182478,558.1587249215809,0.5158509235325407,0.5168136341866489
MSYETFB,1724418687,24grid_WhiteA4.png,1724418794.9734073,990.433773182478,558.1587249215809,0.5158509235325407,0.5168136341866489
MSYETFB,1724418687,24grid_WhiteA4.png,1724418794.9984193,990.433773182478,558.1587249215809,0.5158509235325407,0.5168136341866489
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.055961,939.7567063845054,571.0889143371028,0.48945661790859657,0.5287860317936137
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.080477,939.7567063845054,571.0889143371028,0.48945661790859657,0.5287860317936137
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.1054938,939.7567063845054,571.0889143371028,0.48945661790859657,0.5287860317936137
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.184761,398.6464572949262,849.0694149905366,0.20762836317444075,0.7861753842504969
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.209284,398.6464572949262,849.0694149905366,0.20762836317444075,0.7861753842504969
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.2328594,398.6464572949262,849.0694149905366,0.20762836317444075,0.7861753842504969
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.2578733,398.6464572949262,849.0694149905366,0.20762836317444075,0.7861753842504969
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.3109808,267.7456779890199,928.1814371118921,0.13945087395261452,0.8594272565850853
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.3359969,267.7456779890199,928.1814371118921,0.13945087395261452,0.8594272565850853
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.360513,267.7456779890199,928.1814371118921,0.13945087395261452,0.8594272565850853
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.3840618,267.7456779890199,928.1814371118921,0.13945087395261452,0.8594272565850853
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.440614,190.69589708752756,975.5239004114333,0.09932077973308727,0.903262870751327
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.466637,190.69589708752756,975.5239004114333,0.09932077973308727,0.903262870751327
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.4906802,190.69589708752756,975.5239004114333,0.09932077973308727,0.903262870751327
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.5143552,190.69589708752756,975.5239004114333,0.09932077973308727,0.903262870751327
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.5675206,212.8294729752888,948.1538368179763,0.11084868384129626,0.877920219275904
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.590549,212.8294729752888,948.1538368179763,0.11084868384129626,0.877920219275904
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.6155713,212.8294729752888,948.1538368179763,0.11084868384129626,0.877920219275904
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.6385815,212.8294729752888,948.1538368179763,0.11084868384129626,0.877920219275904
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.7102327,143.42623283839202,966.0306753159994,0.07470116293666251,0.8944728475148143
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.7352917,143.42623283839202,966.0306753159994,0.07470116293666251,0.8944728475148143
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.7583032,143.42623283839202,966.0306753159994,0.07470116293666251,0.8944728475148143
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.7813349,143.42623283839202,966.0306753159994,0.07470116293666251,0.8944728475148143
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.8393817,205.1096183683767,956.0945307694778,0.10682792623352952,0.8852727136754425
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.8628542,205.1096183683767,956.0945307694778,0.10682792623352952,0.8852727136754425
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.8863697,205.1096183683767,956.0945307694778,0.10682792623352952,0.8852727136754425
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.909383,205.1096183683767,956.0945307694778,0.10682792623352952,0.8852727136754425
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.9675264,173.74351365123584,955.2681417393705,0.09049141336001867,0.8845075386475654
MSYETFB,1724418687,24grid_WhiteA4.png,1724418795.991625,173.74351365123584,955.2681417393705,0.09049141336001867,0.8845075386475654
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.0146463,173.74351365123584,955.2681417393705,0.09049141336001867,0.8845075386475654
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.0376606,173.74351365123584,955.2681417393705,0.09049141336001867,0.8845075386475654
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.0962105,185.6894655142969,938.21066852478,0.0967132632886963,0.8687135819673889
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.120726,185.6894655142969,938.21066852478,0.0967132632886963,0.8687135819673889
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.1462514,185.6894655142969,938.21066852478,0.0967132632886963,0.8687135819673889
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.170367,185.6894655142969,938.21066852478,0.0967132632886963,0.8687135819673889
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.2237225,96.04464718275995,929.7636971707971,0.050023253741020804,0.8608923121951825
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.248737,96.04464718275995,929.7636971707971,0.050023253741020804,0.8608923121951825
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.272263,96.04464718275995,929.7636971707971,0.050023253741020804,0.8608923121951825
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.297277,96.04464718275995,929.7636971707971,0.050023253741020804,0.8608923121951825
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.3513167,20.955870991128904,934.5784996481034,0.010914516141212971,0.8653504626371328
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.3743386,20.955870991128904,934.5784996481034,0.010914516141212971,0.8653504626371328
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.3983548,20.955870991128904,934.5784996481034,0.010914516141212971,0.8653504626371328
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.480562,195.23865738220047,891.2205292390472,0.10168680071989608,0.8252041937398585
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.5041041,195.23865738220047,891.2205292390472,0.10168680071989608,0.8252041937398585
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.5291328,195.23865738220047,891.2205292390472,0.10168680071989608,0.8252041937398585
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.5528467,195.23865738220047,891.2205292390472,0.10168680071989608,0.8252041937398585
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.6074111,155.20018589773827,910.4011983269938,0.08083343015507201,0.8429640725249943
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.6314414,155.20018589773827,910.4011983269938,0.08083343015507201,0.8429640725249943
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.656461,155.20018589773827,910.4011983269938,0.08083343015507201,0.8429640725249943
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.6804705,155.20018589773827,910.4011983269938,0.08083343015507201,0.8429640725249943
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.7355423,46.1631372899501,905.316160752142,0.02404330067184901,0.8382557044001314
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.761059,46.1631372899501,905.316160752142,0.02404330067184901,0.8382557044001314
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.7840815,46.1631372899501,905.316160752142,0.02404330067184901,0.8382557044001314
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.8070953,46.1631372899501,905.316160752142,0.02404330067184901,0.8382557044001314
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.8622396,190.09507263355044,916.00866350254,0.0990078503299742,0.8481561699097593
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.8867638,190.09507263355044,916.00866350254,0.0990078503299742,0.8481561699097593
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.9102802,190.09507263355044,916.00866350254,0.0990078503299742,0.8481561699097593
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.9333012,190.09507263355044,916.00866350254,0.0990078503299742,0.8481561699097593
MSYETFB,1724418687,24grid_WhiteA4.png,1724418796.990367,24.518132980068913,911.518881213346,0.012769860927119226,0.8439989640864315
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.015381,24.518132980068913,911.518881213346,0.012769860927119226,0.8439989640864315
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.038404,24.518132980068913,911.518881213346,0.012769860927119226,0.8439989640864315
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.0614412,24.518132980068913,911.518881213346,0.012769860927119226,0.8439989640864315
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.120988,109.37151894967246,914.4283426297425,0.05696433278628774,0.8466929098423541
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.1445189,109.37151894967246,914.4283426297425,0.05696433278628774,0.8466929098423541
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.1690354,109.37151894967246,914.4283426297425,0.05696433278628774,0.8466929098423541
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.2477689,135.04027348960517,895.0413478241908,0.07033347577583603,0.8287419887261026
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.2732952,135.04027348960517,895.0413478241908,0.07033347577583603,0.8287419887261026
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.2968113,135.04027348960517,895.0413478241908,0.07033347577583603,0.8287419887261026
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.3203301,135.04027348960517,895.0413478241908,0.07033347577583603,0.8287419887261026
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.3754134,47.639252522189054,894.7553807262325,0.024812110688640133,0.8284772043761411
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.4004338,47.639252522189054,894.7553807262325,0.024812110688640133,0.8284772043761411
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.4244485,47.639252522189054,894.7553807262325,0.024812110688640133,0.8284772043761411
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.4484632,47.639252522189054,894.7553807262325,0.024812110688640133,0.8284772043761411
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.503502,63.574367094639456,897.115831772709,0.03311164952845805,0.8306628071969528
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.5295157,63.574367094639456,897.115831772709,0.03311164952845805,0.8306628071969528
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.5526767,63.574367094639456,897.115831772709,0.03311164952845805,0.8306628071969528
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.577691,63.574367094639456,897.115831772709,0.03311164952845805,0.8306628071969528
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.631732,87.29813072660181,905.8397349070824,0.04546777642010511,0.8387404952843356
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.6577468,87.29813072660181,905.8397349070824,0.04546777642010511,0.8387404952843356
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.682268,87.29813072660181,905.8397349070824,0.04546777642010511,0.8387404952843356
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.7057905,87.29813072660181,905.8397349070824,0.04546777642010511,0.8387404952843356
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.7597349,191.3121536828694,890.0150198817933,0.09964174670982781,0.8240879813720308
MSYETFB,1724418687,24grid_WhiteA4.png,1724418797.7844,191.3121536828694,890.0150198817933,0.09964174670982781,0.8240879813720308
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.2678518,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.2928827,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.3179,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.3924725,5308.049770805839,821.4176741497313,2.764609255628041,0.7605719205090105
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.4174867,5308.049770805839,821.4176741497313,2.764609255628041,0.7605719205090105
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.4420066,5308.049770805839,821.4176741497313,2.764609255628041,0.7605719205090105
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.4650178,5308.049770805839,821.4176741497313,2.764609255628041,0.7605719205090105
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.521561,11193.632752836842,1077.919392476665,5.830017058769188,0.9980735115524676
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.5455725,11193.632752836842,1077.919392476665,5.830017058769188,0.9980735115524676
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.568588,11193.632752836842,1077.919392476665,5.830017058769188,0.9980735115524676
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.647741,10343.511547005328,1132.1496801322223,5.387245597398608,1.0482867408631689
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.671784,10343.511547005328,1132.1496801322223,5.387245597398608,1.0482867408631689
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.6963031,10343.511547005328,1132.1496801322223,5.387245597398608,1.0482867408631689
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.7193162,10343.511547005328,1132.1496801322223,5.387245597398608,1.0482867408631689
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.7755945,10849.96072364056,1120.7871801894962,5.651021210229459,1.037765907582867
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.8006167,10849.96072364056,1120.7871801894962,5.651021210229459,1.037765907582867
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.904361,10749.717296031642,1087.7368237314436,5.598811091683147,1.0071637256772625
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.9273746,10749.717296031642,1087.7368237314436,5.598811091683147,1.0071637256772625
MSYETFB,1724418687,24grid_BlackE3.png,1724418803.951418,10749.717296031642,1087.7368237314436,5.598811091683147,1.0071637256772625
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.046421,10957.229776660548,1156.3690616014521,5.706890508677369,1.0707120940754187
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.0714734,10957.229776660548,1156.3690616014521,5.706890508677369,1.0707120940754187
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.0945501,10957.229776660548,1156.3690616014521,5.706890508677369,1.0707120940754187
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.1175644,10957.229776660548,1156.3690616014521,5.706890508677369,1.0707120940754187
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.1763384,9000.509445255957,1353.448575786314,4.687765336070811,1.2531931257280686
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.2004304,9000.509445255957,1353.448575786314,4.687765336070811,1.2531931257280686
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.2239609,9000.509445255957,1353.448575786314,4.687765336070811,1.2531931257280686
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.2474947,9000.509445255957,1353.448575786314,4.687765336070811,1.2531931257280686
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.3040433,10835.690061114929,1313.6520600960728,5.643588573497358,1.2163445000889563
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.3290594,10835.690061114929,1313.6520600960728,5.643588573497358,1.2163445000889563
MSYETFB,1724418687,24grid_BlackE3.png,1724418804.3526003,10835.690061114929,1313.6520600960728,5.643588573497358,1.2163445000889563
