Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724848056,24grid_BlackA1.png,1724848083.7925544,783.6684280983081,-15.261065885747485,0.40816063963453547,-0.0141306165608773
MSYETFB,1724848056,24grid_BlackA1.png,1724848083.8180747,783.6684280983081,-15.261065885747485,0.40816063963453547,-0.0141306165608773
MSYETFB,1724848056,24grid_BlackD4.png,1724848084.9242523,960.0,540.0,0.5,0.5
MSYETFB,1724848056,24grid_BlackD4.png,1724848084.9477255,960.0,540.0,0.5,0.5
MSYETFB,1724848056,24grid_BlackD4.png,1724848084.9712589,960.0,540.0,0.5,0.5
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.0466914,1173.3234376941373,660.9128230449915,0.6111059571323632,0.6119563176342514
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.0722191,1173.3234376941373,660.9128230449915,0.6111059571323632,0.6119563176342514
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.0977366,1173.3234376941373,660.9128230449915,0.6111059571323632,0.6119563176342514
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.1207564,1173.3234376941373,660.9128230449915,0.6111059571323632,0.6119563176342514
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.1748524,1632.4519381662021,658.7508830120908,0.8502353844615637,0.6099545213074914
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.1988971,1632.4519381662021,658.7508830120908,0.8502353844615637,0.6099545213074914
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.2239172,1632.4519381662021,658.7508830120908,0.8502353844615637,0.6099545213074914
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.2502842,1632.4519381662021,658.7508830120908,0.8502353844615637,0.6099545213074914
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.302818,1761.7901874016134,1043.3213376640585,0.9175990559383403,0.966038275614869
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.3283353,1761.7901874016134,1043.3213376640585,0.9175990559383403,0.966038275614869
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.3523605,1761.7901874016134,1043.3213376640585,0.9175990559383403,0.966038275614869
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.3758492,1761.7901874016134,1043.3213376640585,0.9175990559383403,0.966038275614869
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.4320123,1746.7608303453844,1116.4722082892206,0.9097712658048878,1.0337705632307599
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.4550323,1746.7608303453844,1116.4722082892206,0.9097712658048878,1.0337705632307599
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.4798932,1746.7608303453844,1116.4722082892206,0.9097712658048878,1.0337705632307599
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.5580213,1685.6099441647766,1139.644556806435,0.8779218459191545,1.05522644148744
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.5830398,1685.6099441647766,1139.644556806435,0.8779218459191545,1.05522644148744
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.6070547,1685.6099441647766,1139.644556806435,0.8779218459191545,1.05522644148744
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.6305819,1685.6099441647766,1139.644556806435,0.8779218459191545,1.05522644148744
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.686754,1626.2349594130774,1147.4255055529104,0.8469973746943111,1.0624310236601022
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.712281,1626.2349594130774,1147.4255055529104,0.8469973746943111,1.0624310236601022
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.737798,1626.2349594130774,1147.4255055529104,0.8469973746943111,1.0624310236601022
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.7611153,1626.2349594130774,1147.4255055529104,0.8469973746943111,1.0624310236601022
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.8146508,1608.0990566326955,1155.3365516268068,0.8375515919961956,1.0697560663211174
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.8421729,1608.0990566326955,1155.3365516268068,0.8375515919961956,1.0697560663211174
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.8661928,1608.0990566326955,1155.3365516268068,0.8375515919961956,1.0697560663211174
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.889715,1608.0990566326955,1155.3365516268068,0.8375515919961956,1.0697560663211174
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.9430075,1599.81792452008,1173.251471107339,0.8332385023542083,1.0863439547290177
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.9685335,1599.81792452008,1173.251471107339,0.8332385023542083,1.0863439547290177
MSYETFB,1724848056,24grid_BlackD4.png,1724848085.99055,1599.81792452008,1173.251471107339,0.8332385023542083,1.0863439547290177
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.013563,1599.81792452008,1173.251471107339,0.8332385023542083,1.0863439547290177
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.069188,1541.4277418012798,1183.3671892118662,0.8028269488548332,1.0957103603813576
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.0942044,1541.4277418012798,1183.3671892118662,0.8028269488548332,1.0957103603813576
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.1177208,1541.4277418012798,1183.3671892118662,0.8028269488548332,1.0957103603813576
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.1436806,1541.4277418012798,1183.3671892118662,0.8028269488548332,1.0957103603813576
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.1979263,1537.0053442458302,1204.9601499186622,0.8005236167947032,1.1157038425172798
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.2226427,1537.0053442458302,1204.9601499186622,0.8005236167947032,1.1157038425172798
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.2456548,1537.0053442458302,1204.9601499186622,0.8005236167947032,1.1157038425172798
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.3269374,1522.8925633524777,1205.1145400376904,0.7931732100794154,1.1158467963311949
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.3520184,1522.8925633524777,1205.1145400376904,0.7931732100794154,1.1158467963311949
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.375552,1522.8925633524777,1205.1145400376904,0.7931732100794154,1.1158467963311949
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.400078,1522.8925633524777,1205.1145400376904,0.7931732100794154,1.1158467963311949
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.4546247,1527.0556739439126,1205.6440081581827,0.7953414968457878,1.11633704459091
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.4781435,1527.0556739439126,1205.6440081581827,0.7953414968457878,1.11633704459091
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.503162,1527.0556739439126,1205.6440081581827,0.7953414968457878,1.11633704459091
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.5286822,1527.0556739439126,1205.6440081581827,0.7953414968457878,1.11633704459091
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.5812213,1544.0008207096644,1213.429796746983,0.8041670941196168,1.1235461080990583
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.6062372,1544.0008207096644,1213.429796746983,0.8041670941196168,1.1235461080990583
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.6307826,1544.0008207096644,1213.429796746983,0.8041670941196168,1.1235461080990583
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.6557946,1544.0008207096644,1213.429796746983,0.8041670941196168,1.1235461080990583
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.709354,1548.5286650689131,1224.806335987081,0.8065253463900589,1.1340799407287787
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.7343657,1548.5286650689131,1224.806335987081,0.8065253463900589,1.1340799407287787
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.7583892,1548.5286650689131,1224.806335987081,0.8065253463900589,1.1340799407287787
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.7814045,1548.5286650689131,1224.806335987081,0.8065253463900589,1.1340799407287787
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.8384461,1541.226056124081,1236.5944411000758,0.8027219042312922,1.1449948528704406
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.863973,1541.226056124081,1236.5944411000758,0.8027219042312922,1.1449948528704406
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.888489,1541.226056124081,1236.5944411000758,0.8027219042312922,1.1449948528704406
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.9115098,1541.226056124081,1236.5944411000758,0.8027219042312922,1.1449948528704406
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.9665482,1547.7037164199419,1232.192072668082,0.8060956856353864,1.1409185858037796
MSYETFB,1724848056,24grid_BlackD4.png,1724848086.9910717,1547.7037164199419,1232.192072668082,0.8060956856353864,1.1409185858037796
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.0160859,1547.7037164199419,1232.192072668082,0.8060956856353864,1.1409185858037796
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.0939226,1534.7620062325414,1235.0387107068304,0.7993552115794487,1.1435543617655837
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.1199477,1534.7620062325414,1235.0387107068304,0.7993552115794487,1.1435543617655837
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.142962,1534.7620062325414,1235.0387107068304,0.7993552115794487,1.1435543617655837
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.1684866,1534.7620062325414,1235.0387107068304,0.7993552115794487,1.1435543617655837
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.2229688,1537.3244557649932,1243.531117056816,0.800689820710934,1.1514177009785331
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.2484887,1537.3244557649932,1243.531117056816,0.800689820710934,1.1514177009785331
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.2725081,1537.3244557649932,1243.531117056816,0.800689820710934,1.1514177009785331
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.2979834,1537.3244557649932,1243.531117056816,0.800689820710934,1.1514177009785331
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.3509762,1556.360750879181,1266.6513516584869,0.8106045577495735,1.17282532560971
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.3765101,1556.360750879181,1266.6513516584869,0.8106045577495735,1.17282532560971
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.3995752,1556.360750879181,1266.6513516584869,0.8106045577495735,1.17282532560971
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.4241335,1556.360750879181,1266.6513516584869,0.8106045577495735,1.17282532560971
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.478211,1560.4202818662034,1259.4787490191836,0.8127188968053143,1.1661840268696144
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.5032327,1560.4202818662034,1259.4787490191836,0.8127188968053143,1.1661840268696144
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.5285819,1560.4202818662034,1259.4787490191836,0.8127188968053143,1.1661840268696144
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.551605,1560.4202818662034,1259.4787490191836,0.8127188968053143,1.1661840268696144
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.6082032,1552.2422593072142,1264.1265870498944,0.8084595100558407,1.170487580601754
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.6327746,1552.2422593072142,1264.1265870498944,0.8084595100558407,1.170487580601754
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.6582975,1552.2422593072142,1264.1265870498944,0.8084595100558407,1.170487580601754
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.6833217,1552.2422593072142,1264.1265870498944,0.8084595100558407,1.170487580601754
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.734866,1564.3096509842599,1264.8570183759637,0.8147446098876353,1.17116390590367
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.7590826,1564.3096509842599,1264.8570183759637,0.8147446098876353,1.17116390590367
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.7840588,1564.3096509842599,1264.8570183759637,0.8147446098876353,1.17116390590367
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.8085814,1564.3096509842599,1264.8570183759637,0.8147446098876353,1.17116390590367
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.8631318,1534.5630231237392,1258.292429375172,0.7992515745436142,1.165085582754789
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.8886552,1534.5630231237392,1258.292429375172,0.7992515745436142,1.165085582754789
MSYETFB,1724848056,24grid_BlackD4.png,1724848087.9116776,1534.5630231237392,1258.292429375172,0.7992515745436142,1.165085582754789
MSYETFB,1724848056,24grid_BlackA3.png,1724848089.8007536,960.0,540.0,0.5,0.5
MSYETFB,1724848056,24grid_BlackA3.png,1724848089.8257766,960.0,540.0,0.5,0.5
MSYETFB,1724848056,24grid_BlackA3.png,1724848089.9270313,1159.9075874777855,645.506375126371,0.60411853514468,0.5976910880799732
MSYETFB,1724848056,24grid_BlackA3.png,1724848089.9525533,1159.9075874777855,645.506375126371,0.60411853514468,0.5976910880799732
MSYETFB,1724848056,24grid_BlackA3.png,1724848089.9800355,1159.9075874777855,645.506375126371,0.60411853514468,0.5976910880799732
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.0050485,1159.9075874777855,645.506375126371,0.60411853514468,0.5976910880799732
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.054582,1600.3554505914708,650.3957540999045,0.8335184638497244,0.6022182908332449
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.0816088,1600.3554505914708,650.3957540999045,0.8335184638497244,0.6022182908332449
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.1046221,1600.3554505914708,650.3957540999045,0.8335184638497244,0.6022182908332449
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.1301465,1600.3554505914708,650.3957540999045,0.8335184638497244,0.6022182908332449
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.1829271,1189.3644923508928,554.7102515901618,0.6194606730994233,0.5136206033242239
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.2064674,1189.3644923508928,554.7102515901618,0.6194606730994233,0.5136206033242239
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.2299986,1189.3644923508928,554.7102515901618,0.6194606730994233,0.5136206033242239
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.2530138,1189.3644923508928,554.7102515901618,0.6194606730994233,0.5136206033242239
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.3111086,968.8199494945584,483.0971793916476,0.5045937236950825,0.4473122031404145
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.3361232,968.8199494945584,483.0971793916476,0.5045937236950825,0.4473122031404145
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.359154,968.8199494945584,483.0971793916476,0.5045937236950825,0.4473122031404145
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.3836787,968.8199494945584,483.0971793916476,0.5045937236950825,0.4473122031404145
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.4381108,885.6205876286958,457.6265007041136,0.46126072272327906,0.42372824139269777
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.4631429,885.6205876286958,457.6265007041136,0.46126072272327906,0.42372824139269777
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.4864058,885.6205876286958,457.6265007041136,0.46126072272327906,0.42372824139269777
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.5109253,885.6205876286958,457.6265007041136,0.46126072272327906,0.42372824139269777
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.5669641,880.7904356914387,459.3314694714318,0.458745018589291,0.42530691617725164
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.592486,880.7904356914387,459.3314694714318,0.458745018589291,0.42530691617725164
MSYETFB,1724848056,24grid_BlackA3.png,1724848090.6155028,880.7904356914387,459.3314694714318,0.458745018589291,0.42530691617725164
