Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.450587,1153.9984744630892,900.2167776651711,0.6010408721161923,0.8335340533936769
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.4756305,1153.9984744630892,900.2167776651711,0.6010408721161923,0.8335340533936769
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.4992561,1153.9984744630892,900.2167776651711,0.6010408721161923,0.8335340533936769
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.5242803,1153.9984744630892,900.2167776651711,0.6010408721161923,0.8335340533936769
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.578475,1141.4204678370206,910.2267681320211,0.5944898269984482,0.8428025630852047
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.6039917,1141.4204678370206,910.2267681320211,0.5944898269984482,0.8428025630852047
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.6270134,1141.4204678370206,910.2267681320211,0.5944898269984482,0.8428025630852047
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.6500278,1141.4204678370206,910.2267681320211,0.5944898269984482,0.8428025630852047
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.7067862,1130.6818683216734,907.3958699142056,0.5888968064175383,0.8401813610316718
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.7307997,1130.6818683216734,907.3958699142056,0.5888968064175383,0.8401813610316718
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.7543259,1130.6818683216734,907.3958699142056,0.5888968064175383,0.8401813610316718
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.7798855,1130.6818683216734,907.3958699142056,0.5888968064175383,0.8401813610316718
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.8348248,1122.7824998969436,916.2795490191781,0.5847825520296581,0.8484069898325723
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.8620079,1122.7824998969436,916.2795490191781,0.5847825520296581,0.8484069898325723
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.885565,1122.7824998969436,916.2795490191781,0.5847825520296581,0.8484069898325723
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.9095802,1122.7824998969436,916.2795490191781,0.5847825520296581,0.8484069898325723
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.962197,1102.0252489688082,923.0009325492313,0.573971483837921,0.85463049310114
MSYETFB,1724846165,24grid_WhiteD4.png,1724846196.985746,1102.0252489688082,923.0009325492313,0.573971483837921,0.85463049310114
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.0097609,1102.0252489688082,923.0009325492313,0.573971483837921,0.85463049310114
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.0908778,1108.0605819884831,930.0346873049969,0.577114886452335,0.8611432289861082
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.1174047,1108.0605819884831,930.0346873049969,0.577114886452335,0.8611432289861082
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.143922,1108.0605819884831,930.0346873049969,0.577114886452335,0.8611432289861082
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.1674478,1108.0605819884831,930.0346873049969,0.577114886452335,0.8611432289861082
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.2188847,1114.4021310211792,929.8215774976293,0.5804177765735309,0.8609459050903975
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.2434025,1114.4021310211792,929.8215774976293,0.5804177765735309,0.8609459050903975
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.2669303,1114.4021310211792,929.8215774976293,0.5804177765735309,0.8609459050903975
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.2904809,1114.4021310211792,929.8215774976293,0.5804177765735309,0.8609459050903975
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.34684,1109.8757460446077,951.5054089449529,0.5780602843982332,0.8810235268008824
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.372358,1109.8757460446077,951.5054089449529,0.5780602843982332,0.8810235268008824
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.3958848,1109.8757460446077,951.5054089449529,0.5780602843982332,0.8810235268008824
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.4208996,1109.8757460446077,951.5054089449529,0.5780602843982332,0.8810235268008824
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.473525,1114.4465778926715,947.4784633779211,0.5804409259857664,0.8772948734980751
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.4985535,1114.4465778926715,947.4784633779211,0.5804409259857664,0.8772948734980751
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.521866,1114.4465778926715,947.4784633779211,0.5804409259857664,0.8772948734980751
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.5463908,1114.4465778926715,947.4784633779211,0.5804409259857664,0.8772948734980751
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.6024747,1104.6852109815827,940.3247729161724,0.5753568807195744,0.870671086033493
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.6279948,1104.6852109815827,940.3247729161724,0.5753568807195744,0.870671086033493
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.6510093,1104.6852109815827,940.3247729161724,0.5753568807195744,0.870671086033493
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.6745455,1104.6852109815827,940.3247729161724,0.5753568807195744,0.870671086033493
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.730478,1096.36017123307,948.2276595376982,0.571020922517224,0.8779885736460168
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.7610085,1096.36017123307,948.2276595376982,0.571020922517224,0.8779885736460168
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.7845714,1096.36017123307,948.2276595376982,0.571020922517224,0.8779885736460168
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.8085876,1096.36017123307,948.2276595376982,0.571020922517224,0.8779885736460168
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.8611279,1107.7609045005283,951.4119171997834,0.5769588044273585,0.8809369603701698
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.8851528,1107.7609045005283,951.4119171997834,0.5769588044273585,0.8809369603701698
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.9081702,1107.7609045005283,951.4119171997834,0.5769588044273585,0.8809369603701698
MSYETFB,1724846165,24grid_WhiteD4.png,1724846197.9867332,1114.8796343674321,959.076919432415,0.5806664762330376,0.8880341846596436
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.0117488,1114.8796343674321,959.076919432415,0.5806664762330376,0.8880341846596436
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.0367732,1114.8796343674321,959.076919432415,0.5806664762330376,0.8880341846596436
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.0618114,1114.8796343674321,959.076919432415,0.5806664762330376,0.8880341846596436
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.115381,1134.225976210917,967.5667006381857,0.590742695943186,0.8958950931835052
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.1404,1134.225976210917,967.5667006381857,0.590742695943186,0.8958950931835052
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.1654327,1134.225976210917,967.5667006381857,0.590742695943186,0.8958950931835052
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.1904497,1134.225976210917,967.5667006381857,0.590742695943186,0.8958950931835052
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.2434893,1116.1503476785256,958.8014429601562,0.5813283060825654,0.8877791138519965
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.2675085,1116.1503476785256,958.8014429601562,0.5813283060825654,0.8877791138519965
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.2950304,1116.1503476785256,958.8014429601562,0.5813283060825654,0.8877791138519965
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.320055,1116.1503476785256,958.8014429601562,0.5813283060825654,0.8877791138519965
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.3705938,1105.3786415837385,953.637603698761,0.5757180424915305,0.8829977812025566
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.395114,1105.3786415837385,953.637603698761,0.5757180424915305,0.8829977812025566
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.418131,1105.3786415837385,953.637603698761,0.5757180424915305,0.8829977812025566
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.4411466,1105.3786415837385,953.637603698761,0.5757180424915305,0.8829977812025566
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.498814,1113.7363290773956,953.8405452174331,0.5800710047278101,0.8831856900161418
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.5233316,1113.7363290773956,953.8405452174331,0.5800710047278101,0.8831856900161418
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.546347,1113.7363290773956,953.8405452174331,0.5800710047278101,0.8831856900161418
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.570363,1113.7363290773956,953.8405452174331,0.5800710047278101,0.8831856900161418
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.6252615,1100.536791727929,943.3029837082784,0.5731962456916297,0.8734286886187762
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.6482832,1100.536791727929,943.3029837082784,0.5731962456916297,0.8734286886187762
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.6712976,1100.536791727929,943.3029837082784,0.5731962456916297,0.8734286886187762
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.7538304,1106.5100126930793,964.7670585581379,0.5763072982776455,0.8933028319982759
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.7768548,1106.5100126930793,964.7670585581379,0.5763072982776455,0.8933028319982759
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.7998724,1106.5100126930793,964.7670585581379,0.5763072982776455,0.8933028319982759
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.8234007,1106.5100126930793,964.7670585581379,0.5763072982776455,0.8933028319982759
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.8864446,1101.6628664205446,952.0732281974138,0.573782742927367,0.8815492853679757
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.9114597,1101.6628664205446,952.0732281974138,0.573782742927367,0.8815492853679757
MSYETFB,1724846165,24grid_WhiteD4.png,1724846198.9349806,1101.6628664205446,952.0732281974138,0.573782742927367,0.8815492853679757
MSYETFB,1724846165,24grid_WhiteB3.png,1724846199.9112873,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_WhiteB3.png,1724846199.9358106,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_WhiteB3.png,1724846199.9588242,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.033885,969.0270097450912,551.3510968300377,0.5047015675755683,0.5105102748426275
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.0594122,969.0270097450912,551.3510968300377,0.5047015675755683,0.5105102748426275
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.0844507,969.0270097450912,551.3510968300377,0.5047015675755683,0.5105102748426275
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.1094728,969.0270097450912,551.3510968300377,0.5047015675755683,0.5105102748426275
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.163514,979.8659621128545,524.8457127713116,0.5103468552671118,0.48596825256602927
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.18704,979.8659621128545,524.8457127713116,0.5103468552671118,0.48596825256602927
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.2135587,979.8659621128545,524.8457127713116,0.5103468552671118,0.48596825256602927
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.2906153,643.6299360583371,539.789012090604,0.3352239250303839,0.4998046408246334
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.3151388,643.6299360583371,539.789012090604,0.3352239250303839,0.4998046408246334
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.3401606,643.6299360583371,539.789012090604,0.3352239250303839,0.4998046408246334
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.3636878,643.6299360583371,539.789012090604,0.3352239250303839,0.4998046408246334
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.4186118,584.2126190696281,526.4306677938705,0.3042774057654313,0.48743580351284305
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.4436264,584.2126190696281,526.4306677938705,0.3042774057654313,0.48743580351284305
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.4672003,584.2126190696281,526.4306677938705,0.3042774057654313,0.48743580351284305
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.4922156,584.2126190696281,526.4306677938705,0.3042774057654313,0.48743580351284305
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.547267,569.9084620476278,530.6012764783684,0.2968273239831395,0.49129747822071146
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.5727818,569.9084620476278,530.6012764783684,0.2968273239831395,0.49129747822071146
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.5963082,569.9084620476278,530.6012764783684,0.2968273239831395,0.49129747822071146
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.6193225,569.9084620476278,530.6012764783684,0.2968273239831395,0.49129747822071146
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.6905441,564.3241641814275,532.3528350157906,0.29391883551116016,0.49291929168128756
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.714582,564.3241641814275,532.3528350157906,0.29391883551116016,0.49291929168128756
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.7376013,564.3241641814275,532.3528350157906,0.29391883551116016,0.49291929168128756
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.762619,564.3241641814275,532.3528350157906,0.29391883551116016,0.49291929168128756
MSYETFB,1724846165,24grid_WhiteB3.png,1724846200.8187149,567.3564678986095,541.1636671017488,0.2954981603638591,0.5010774695386563
