Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.5538864,4883.075789864468,-650.9524081938871,2.5432686405544103,-0.6027337112906362
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.5784461,4883.075789864468,-650.9524081938871,2.5432686405544103,-0.6027337112906362
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.6014602,4883.075789864468,-650.9524081938871,2.5432686405544103,-0.6027337112906362
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.6259856,4883.075789864468,-650.9524081938871,2.5432686405544103,-0.6027337112906362
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.6812649,4872.253462177894,-633.073363990934,2.5376320115509867,-0.5861790407323463
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.706319,4872.253462177894,-633.073363990934,2.5376320115509867,-0.5861790407323463
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.7298048,4872.253462177894,-633.073363990934,2.5376320115509867,-0.5861790407323463
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.7533302,4872.253462177894,-633.073363990934,2.5376320115509867,-0.5861790407323463
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.8077624,4861.419905407509,-634.3378553125972,2.531989534066411,-0.5873498660301826
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.8332772,4861.419905407509,-634.3378553125972,2.531989534066411,-0.5873498660301826
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.8562922,4861.419905407509,-634.3378553125972,2.531989534066411,-0.5873498660301826
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.8813078,4861.419905407509,-634.3378553125972,2.531989534066411,-0.5873498660301826
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.9369771,4832.104644204668,-627.9615497321797,2.516721168856598,-0.5814458793816479
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.9599917,4832.104644204668,-627.9615497321797,2.516721168856598,-0.5814458793816479
MSYETFB,1724836431,24grid_BlackD1.png,1724836456.983014,4832.104644204668,-627.9615497321797,2.516721168856598,-0.5814458793816479
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.0648284,4844.753251066528,-634.2425087229935,2.523308984930483,-0.58726158215092
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.0893857,4844.753251066528,-634.2425087229935,2.523308984930483,-0.58726158215092
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.113419,4844.753251066528,-634.2425087229935,2.523308984930483,-0.58726158215092
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.1384435,4844.753251066528,-634.2425087229935,2.523308984930483,-0.58726158215092
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.1929996,4730.75624190855,-639.338267996749,2.463935542660703,-0.5919798777747676
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.2180223,4730.75624190855,-639.338267996749,2.463935542660703,-0.5919798777747676
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.2445536,4730.75624190855,-639.338267996749,2.463935542660703,-0.5919798777747676
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.269575,4730.75624190855,-639.338267996749,2.463935542660703,-0.5919798777747676
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.3196242,4801.0145413063165,-625.6543895572454,2.500528406930373,-0.5793096199604124
MSYETFB,1724836431,24grid_BlackD1.png,1724836457.3451493,4801.0145413063165,-625.6543895572454,2.500528406930373,-0.5793096199604124
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.3752546,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.4002743,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.424803,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.497368,1979.7874730283875,465.9896216780926,1.0311393088689518,0.4314718719241598
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.5223858,1979.7874730283875,465.9896216780926,1.0311393088689518,0.4314718719241598
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.545938,1979.7874730283875,465.9896216780926,1.0311393088689518,0.4314718719241598
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.570956,1979.7874730283875,465.9896216780926,1.0311393088689518,0.4314718719241598
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.6250157,5028.25113083307,-279.1277422174776,2.618880797308891,-0.25845161316433113
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.650034,5028.25113083307,-279.1277422174776,2.618880797308891,-0.25845161316433113
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.6755624,5028.25113083307,-279.1277422174776,2.618880797308891,-0.25845161316433113
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.7005825,5028.25113083307,-279.1277422174776,2.618880797308891,-0.25845161316433113
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.753638,5443.225495093446,-439.1763797007202,2.835013278694503,-0.40664479601918535
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.7786617,5443.225495093446,-439.1763797007202,2.835013278694503,-0.40664479601918535
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.8031855,5443.225495093446,-439.1763797007202,2.835013278694503,-0.40664479601918535
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.8272088,5443.225495093446,-439.1763797007202,2.835013278694503,-0.40664479601918535
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.8814669,5692.549366710398,-585.3503799831519,2.9648694618283327,-0.5419910925769925
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.9060097,5692.549366710398,-585.3503799831519,2.9648694618283327,-0.5419910925769925
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.9290333,5692.549366710398,-585.3503799831519,2.9648694618283327,-0.5419910925769925
MSYETFB,1724836431,24grid_BlackF1.png,1724836459.9520566,5692.549366710398,-585.3503799831519,2.9648694618283327,-0.5419910925769925
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.0090623,5723.291971395698,-620.6941160583056,2.980881235101926,-0.5747167741280607
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.0340917,5723.291971395698,-620.6941160583056,2.980881235101926,-0.5747167741280607
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.057113,5723.291971395698,-620.6941160583056,2.980881235101926,-0.5747167741280607
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.0803432,5723.291971395698,-620.6941160583056,2.980881235101926,-0.5747167741280607
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.1370857,5478.4952397044035,-599.6601397983495,2.8533829373460433,-0.555240870183657
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.16011,5478.4952397044035,-599.6601397983495,2.8533829373460433,-0.555240870183657
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.1832294,5478.4952397044035,-599.6601397983495,2.8533829373460433,-0.555240870183657
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.265153,5484.97075363273,-625.841463759738,2.85675560085038,-0.5794828368145721
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.2901669,5484.97075363273,-625.841463759738,2.85675560085038,-0.5794828368145721
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.3141975,5484.97075363273,-625.841463759738,2.85675560085038,-0.5794828368145721
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.3372133,5484.97075363273,-625.841463759738,2.85675560085038,-0.5794828368145721
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.3937867,5501.601559127206,-664.1511212571049,2.8654174787120867,-0.6149547419047268
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.4188232,5501.601559127206,-664.1511212571049,2.8654174787120867,-0.6149547419047268
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.4433396,5501.601559127206,-664.1511212571049,2.8654174787120867,-0.6149547419047268
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.4683602,5501.601559127206,-664.1511212571049,2.8654174787120867,-0.6149547419047268
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.5198975,5477.015821810208,-663.9300089535018,2.8526124071928165,-0.6147500082902795
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.5454197,5477.015821810208,-663.9300089535018,2.8526124071928165,-0.6147500082902795
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.570436,5477.015821810208,-663.9300089535018,2.8526124071928165,-0.6147500082902795
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.5945444,5477.015821810208,-663.9300089535018,2.8526124071928165,-0.6147500082902795
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.649081,5434.998650899841,-625.267015714599,2.830728464010334,-0.5789509404764805
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.6741006,5434.998650899841,-625.267015714599,2.830728464010334,-0.5789509404764805
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.6971338,5434.998650899841,-625.267015714599,2.830728464010334,-0.5789509404764805
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.721149,5434.998650899841,-625.267015714599,2.830728464010334,-0.5789509404764805
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.7777019,5454.0611208012215,-639.6017820641309,2.840656833750636,-0.5922238722816027
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.8032732,5454.0611208012215,-639.6017820641309,2.840656833750636,-0.5922238722816027
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.8282409,5454.0611208012215,-639.6017820641309,2.840656833750636,-0.5922238722816027
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.8537593,5454.0611208012215,-639.6017820641309,2.840656833750636,-0.5922238722816027
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.9048119,5517.682376597288,-641.4480446512157,2.873792904477754,-0.5939333746770515
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.9278286,5517.682376597288,-641.4480446512157,2.873792904477754,-0.5939333746770515
MSYETFB,1724836431,24grid_BlackF1.png,1724836460.9508417,5517.682376597288,-641.4480446512157,2.873792904477754,-0.5939333746770515
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.032095,5498.853989381159,-648.3522558911554,2.863986452802687,-0.600326162862181
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.0579722,5498.853989381159,-648.3522558911554,2.863986452802687,-0.600326162862181
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.082994,5498.853989381159,-648.3522558911554,2.863986452802687,-0.600326162862181
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.106037,5498.853989381159,-648.3522558911554,2.863986452802687,-0.600326162862181
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.1611044,5488.47782448842,-647.5579851660709,2.8585822002543853,-0.5995907270056212
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.1873107,5488.47782448842,-647.5579851660709,2.8585822002543853,-0.5995907270056212
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.2109373,5488.47782448842,-647.5579851660709,2.8585822002543853,-0.5995907270056212
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.2344594,5488.47782448842,-647.5579851660709,2.8585822002543853,-0.5995907270056212
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.289498,5487.207170491389,-655.0550999046668,2.8579204012975983,-0.6065324999117285
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.315017,5487.207170491389,-655.0550999046668,2.8579204012975983,-0.6065324999117285
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.3400297,5487.207170491389,-655.0550999046668,2.8579204012975983,-0.6065324999117285
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.3640583,5487.207170491389,-655.0550999046668,2.8579204012975983,-0.6065324999117285
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.417194,5486.314486447467,-633.6029547055177,2.857455461691389,-0.586669402505109
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.4422066,5486.314486447467,-633.6029547055177,2.857455461691389,-0.586669402505109
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.467431,5486.314486447467,-633.6029547055177,2.857455461691389,-0.586669402505109
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.492479,5486.314486447467,-633.6029547055177,2.857455461691389,-0.586669402505109
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.5452485,5474.13598806908,-649.6354707447658,2.851112493785979,-0.6015143247636721
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.5702639,5474.13598806908,-649.6354707447658,2.851112493785979,-0.6015143247636721
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.5951796,5474.13598806908,-649.6354707447658,2.851112493785979,-0.6015143247636721
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.620192,5474.13598806908,-649.6354707447658,2.851112493785979,-0.6015143247636721
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.6732292,5482.899315778937,-660.0537474656385,2.8556767269681966,-0.6111608772829986
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.6967547,5482.899315778937,-660.0537474656385,2.8556767269681966,-0.6111608772829986
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.721768,5482.899315778937,-660.0537474656385,2.8556767269681966,-0.6111608772829986
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.8013253,5514.3957352756825,-670.5504835984939,2.872081112122751,-0.6208800774060128
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.8248475,5514.3957352756825,-670.5504835984939,2.872081112122751,-0.6208800774060128
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.84986,5514.3957352756825,-670.5504835984939,2.872081112122751,-0.6208800774060128
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.8756638,5514.3957352756825,-670.5504835984939,2.872081112122751,-0.6208800774060128
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.929194,5536.431275629771,-652.1575231418624,2.8835579560571727,-0.6038495584646874
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.9542198,5536.431275629771,-652.1575231418624,2.8835579560571727,-0.6038495584646874
MSYETFB,1724836431,24grid_BlackF1.png,1724836461.9795856,5536.431275629771,-652.1575231418624,2.8835579560571727,-0.6038495584646874
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.0015972,5536.431275629771,-652.1575231418624,2.8835579560571727,-0.6038495584646874
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.0575747,5545.507840403137,-649.867306803525,2.8882853335433007,-0.6017289877810417
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.0815885,5545.507840403137,-649.867306803525,2.8882853335433007,-0.6017289877810417
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.1048489,5545.507840403137,-649.867306803525,2.8882853335433007,-0.6017289877810417
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.1293683,5545.507840403137,-649.867306803525,2.8882853335433007,-0.6017289877810417
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.1850474,5529.671608936731,-657.4721061691894,2.880037296321214,-0.6087704686751754
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.2100627,5529.671608936731,-657.4721061691894,2.880037296321214,-0.6087704686751754
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.2331147,5529.671608936731,-657.4721061691894,2.880037296321214,-0.6087704686751754
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.2567396,5529.671608936731,-657.4721061691894,2.880037296321214,-0.6087704686751754
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.3137789,5545.9280476049935,-660.5630897589531,2.888504191460934,-0.6116324905175492
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.3367984,5545.9280476049935,-660.5630897589531,2.888504191460934,-0.6116324905175492
MSYETFB,1724836431,24grid_BlackF1.png,1724836462.3630977,5545.9280476049935,-660.5630897589531,2.888504191460934,-0.6116324905175492
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.2541597,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.2776797,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.3006942,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.3766217,917.1541004283536,568.7606196097449,0.4776844273064341,0.5266302033423564
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.4016435,917.1541004283536,568.7606196097449,0.4776844273064341,0.5266302033423564
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.425173,917.1541004283536,568.7606196097449,0.4776844273064341,0.5266302033423564
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.4481897,917.1541004283536,568.7606196097449,0.4776844273064341,0.5266302033423564
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.5052767,947.7844926810976,552.6287507661782,0.49363775660473835,0.5116932877464613
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.5297232,947.7844926810976,552.6287507661782,0.49363775660473835,0.5116932877464613
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.553232,947.7844926810976,552.6287507661782,0.49363775660473835,0.5116932877464613
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.6320252,1214.6482761012703,737.5159251545319,0.6326293104694116,0.6828851158838258
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.6575506,1214.6482761012703,737.5159251545319,0.6326293104694116,0.6828851158838258
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.6810672,1214.6482761012703,737.5159251545319,0.6326293104694116,0.6828851158838258
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.7045867,1214.6482761012703,737.5159251545319,0.6326293104694116,0.6828851158838258
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.7611208,1490.3436688259571,896.5482648428815,0.7762206608468527,0.8301372822619273
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.7861476,1490.3436688259571,896.5482648428815,0.7762206608468527,0.8301372822619273
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.8111627,1490.3436688259571,896.5482648428815,0.7762206608468527,0.8301372822619273
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.8346875,1490.3436688259571,896.5482648428815,0.7762206608468527,0.8301372822619273
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.889728,1489.1694117193729,945.7556211522524,0.77560906860384,0.8756996492150485
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.9152527,1489.1694117193729,945.7556211522524,0.77560906860384,0.8756996492150485
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.9402668,1489.1694117193729,945.7556211522524,0.77560906860384,0.8756996492150485
MSYETFB,1724836431,24grid_WhiteE4.png,1724836464.9655175,1489.1694117193729,945.7556211522524,0.77560906860384,0.8756996492150485
MSYETFB,1724836431,24grid_WhiteE4.png,1724836465.0175524,1454.1155111025873,965.4218032842155,0.7573518286992642,0.8939090771150143
MSYETFB,1724836431,24grid_WhiteE4.png,1724836465.0430713,1454.1155111025873,965.4218032842155,0.7573518286992642,0.8939090771150143
MSYETFB,1724836431,24grid_WhiteE4.png,1724836465.0680926,1454.1155111025873,965.4218032842155,0.7573518286992642,0.8939090771150143
MSYETFB,1724836431,24grid_WhiteE4.png,1724836465.0916083,1454.1155111025873,965.4218032842155,0.7573518286992642,0.8939090771150143
MSYETFB,1724836431,24grid_WhiteE4.png,1724836465.145166,1446.041136237287,985.0286500972352,0.753146425123587,0.9120635649048474
MSYETFB,1724836431,24grid_WhiteE4.png,1724836465.1701796,1446.041136237287,985.0286500972352,0.753146425123587,0.9120635649048474
MSYETFB,1724836431,24grid_WhiteE4.png,1724836465.1952066,1446.041136237287,985.0286500972352,0.753146425123587,0.9120635649048474
