Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.4292655,262.63062272564594,-1382.3917786879451,0.13678678266960725,-1.2799923876740233
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.4832902,266.81598810570586,-1380.222220282646,0.1389666604717218,-1.2779835372987463
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.508305,266.81598810570586,-1380.222220282646,0.1389666604717218,-1.2779835372987463
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.531889,266.81598810570586,-1380.222220282646,0.1389666604717218,-1.2779835372987463
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.6126103,254.7152234885316,-1395.5351274348986,0.13266417890027687,-1.2921621550323135
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.63614,254.7152234885316,-1395.5351274348986,0.13266417890027687,-1.2921621550323135
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.6594505,254.7152234885316,-1395.5351274348986,0.13266417890027687,-1.2921621550323135
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.6829753,254.7152234885316,-1395.5351274348986,0.13266417890027687,-1.2921621550323135
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.7399821,268.6811958713097,-1387.2176507599247,0.13993812284964047,-1.284460787740671
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.7650578,268.6811958713097,-1387.2176507599247,0.13993812284964047,-1.284460787740671
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.790071,268.6811958713097,-1387.2176507599247,0.13993812284964047,-1.284460787740671
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.8131893,268.6811958713097,-1387.2176507599247,0.13993812284964047,-1.284460787740671
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.8682356,264.5774082696207,-1394.7979436377304,0.1378007334737608,-1.291479577442343
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.8927553,264.5774082696207,-1394.7979436377304,0.1378007334737608,-1.291479577442343
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.9177787,264.5774082696207,-1394.7979436377304,0.1378007334737608,-1.291479577442343
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.9428692,264.5774082696207,-1394.7979436377304,0.1378007334737608,-1.291479577442343
MSYETFB,1724411770,24grid_BlackB1.png,1724411815.9961557,262.37787659688,-1399.8464724424284,0.136655144060875,-1.2961541411503967
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.0211768,262.37787659688,-1399.8464724424284,0.136655144060875,-1.2961541411503967
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.0460863,262.37787659688,-1399.8464724424284,0.136655144060875,-1.2961541411503967
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.0701022,262.37787659688,-1399.8464724424284,0.136655144060875,-1.2961541411503967
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.1235516,263.4136706390427,-1384.3888487904724,0.13719462012450143,-1.2818415266578447
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.1473076,263.4136706390427,-1384.3888487904724,0.13719462012450143,-1.2818415266578447
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.1703386,263.4136706390427,-1384.3888487904724,0.13719462012450143,-1.2818415266578447
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.1954148,263.4136706390427,-1384.3888487904724,0.13719462012450143,-1.2818415266578447
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.25197,254.05964032455904,-1369.509448370557,0.13232272933570782,-1.268064304046812
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.2779932,254.05964032455904,-1369.509448370557,0.13232272933570782,-1.268064304046812
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.3025162,254.05964032455904,-1369.509448370557,0.13232272933570782,-1.268064304046812
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.3805945,259.055725243139,-1361.810001512978,0.13492485689746825,-1.2609351865860907
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.4061577,259.055725243139,-1361.810001512978,0.13492485689746825,-1.2609351865860907
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.4316814,259.055725243139,-1361.810001512978,0.13492485689746825,-1.2609351865860907
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.456209,259.055725243139,-1361.810001512978,0.13492485689746825,-1.2609351865860907
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.5078673,251.3112807063162,-1358.0223604882485,0.1308912920345397,-1.2574281115631931
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.532012,251.3112807063162,-1358.0223604882485,0.1308912920345397,-1.2574281115631931
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.5550632,251.3112807063162,-1358.0223604882485,0.1308912920345397,-1.2574281115631931
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.5800858,251.3112807063162,-1358.0223604882485,0.1308912920345397,-1.2574281115631931
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.6359813,259.4692468419539,-1379.5260748754367,0.13514023273018433,-1.277338958217997
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.6609957,259.4692468419539,-1379.5260748754367,0.13514023273018433,-1.277338958217997
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.68452,259.4692468419539,-1379.5260748754367,0.13514023273018433,-1.277338958217997
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.7075338,259.4692468419539,-1379.5260748754367,0.13514023273018433,-1.277338958217997
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.7642663,261.26051370111236,-1365.3687121136354,0.13607318421932935,-1.2642302889941068
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.7892804,261.26051370111236,-1365.3687121136354,0.13607318421932935,-1.2642302889941068
MSYETFB,1724411770,24grid_BlackB1.png,1724411816.8127987,261.26051370111236,-1365.3687121136354,0.13607318421932935,-1.2642302889941068
MSYETFB,1724411770,24grid_BlackC2.png,1724411819.7259586,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_BlackC2.png,1724411819.7496088,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_BlackC2.png,1724411819.77314,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_BlackC2.png,1724411819.8505633,873.4320721202148,99.81444388522777,0.45491253756261185,0.0924207813752109
MSYETFB,1724411770,24grid_BlackC2.png,1724411819.8741293,873.4320721202148,99.81444388522777,0.45491253756261185,0.0924207813752109
MSYETFB,1724411770,24grid_BlackC2.png,1724411819.8991454,873.4320721202148,99.81444388522777,0.45491253756261185,0.0924207813752109
MSYETFB,1724411770,24grid_BlackC2.png,1724411819.978703,657.5119277973074,-861.4548358133193,0.3424541290610976,-0.7976433664938142
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.0042305,657.5119277973074,-861.4548358133193,0.3424541290610976,-0.7976433664938142
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.0292504,657.5119277973074,-861.4548358133193,0.3424541290610976,-0.7976433664938142
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.0543072,657.5119277973074,-861.4548358133193,0.3424541290610976,-0.7976433664938142
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.1078472,379.62657046823415,-202.7539972947984,0.19772217211887194,-0.1877351826803689
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.131886,379.62657046823415,-202.7539972947984,0.19772217211887194,-0.1877351826803689
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.154906,379.62657046823415,-202.7539972947984,0.19772217211887194,-0.1877351826803689
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.1794314,379.62657046823415,-202.7539972947984,0.19772217211887194,-0.1877351826803689
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.2361221,525.5120185486121,-306.1296880036098,0.2737041763274021,-0.2834534148181572
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.261134,525.5120185486121,-306.1296880036098,0.2737041763274021,-0.2834534148181572
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.2845316,525.5120185486121,-306.1296880036098,0.2737041763274021,-0.2834534148181572
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.307552,525.5120185486121,-306.1296880036098,0.2737041763274021,-0.2834534148181572
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.3630247,486.100520941332,-590.6605253712214,0.25317735465694374,-0.546907893862242
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.3880098,486.100520941332,-590.6605253712214,0.25317735465694374,-0.546907893862242
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.4110239,486.100520941332,-590.6605253712214,0.25317735465694374,-0.546907893862242
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.4340675,486.100520941332,-590.6605253712214,0.25317735465694374,-0.546907893862242
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.4924345,535.0389626004439,-863.4943685190942,0.27866612635439786,-0.799531822702865
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.5154545,535.0389626004439,-863.4943685190942,0.27866612635439786,-0.799531822702865
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.5400486,535.0389626004439,-863.4943685190942,0.27866612635439786,-0.799531822702865
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.5629299,535.0389626004439,-863.4943685190942,0.27866612635439786,-0.799531822702865
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.6200936,498.39730014129873,-846.3467957311163,0.2595819271569264,-0.7836544404917744
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.643568,498.39730014129873,-846.3467957311163,0.2595819271569264,-0.7836544404917744
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.6665826,498.39730014129873,-846.3467957311163,0.2595819271569264,-0.7836544404917744
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.7493207,542.1414448013402,-376.2922278809424,0.28236533583403134,-0.3484187295193911
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.7733977,542.1414448013402,-376.2922278809424,0.28236533583403134,-0.3484187295193911
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.7969341,542.1414448013402,-376.2922278809424,0.28236533583403134,-0.3484187295193911
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.8199606,542.1414448013402,-376.2922278809424,0.28236533583403134,-0.3484187295193911
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.876012,503.5604197628245,-315.8999952132649,0.26227105195980444,-0.29249999556783784
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.9010262,503.5604197628245,-315.8999952132649,0.26227105195980444,-0.29249999556783784
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.9245539,503.5604197628245,-315.8999952132649,0.26227105195980444,-0.29249999556783784
MSYETFB,1724411770,24grid_BlackC2.png,1724411820.9495697,503.5604197628245,-315.8999952132649,0.26227105195980444,-0.29249999556783784
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.0036175,511.46142300449173,-477.6224999624387,0.26638615781483943,-0.4422430555207766
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.028632,511.46142300449173,-477.6224999624387,0.26638615781483943,-0.4422430555207766
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.0531604,511.46142300449173,-477.6224999624387,0.26638615781483943,-0.4422430555207766
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.0761745,511.46142300449173,-477.6224999624387,0.26638615781483943,-0.4422430555207766
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.1312144,539.7165305900885,-993.7160910794792,0.28110235968233777,-0.9201074917402585
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.1562395,539.7165305900885,-993.7160910794792,0.28110235968233777,-0.9201074917402585
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.1797845,539.7165305900885,-993.7160910794792,0.28110235968233777,-0.9201074917402585
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.2035334,539.7165305900885,-993.7160910794792,0.28110235968233777,-0.9201074917402585
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.2600996,491.17909087401677,-1021.3260881950537,0.2558224431635504,-0.945672303884309
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.285625,491.17909087401677,-1021.3260881950537,0.2558224431635504,-0.945672303884309
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.3086407,491.17909087401677,-1021.3260881950537,0.2558224431635504,-0.945672303884309
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.3321712,491.17909087401677,-1021.3260881950537,0.2558224431635504,-0.945672303884309
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.388235,413.8283960237318,-310.5392457459534,0.21553562292902698,-0.2875363386536606
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.412285,413.8283960237318,-310.5392457459534,0.21553562292902698,-0.2875363386536606
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.4353073,413.8283960237318,-310.5392457459534,0.21553562292902698,-0.2875363386536606
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.4583232,413.8283960237318,-310.5392457459534,0.21553562292902698,-0.2875363386536606
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.5161211,487.83780752691564,-591.1290131618298,0.25408219142026855,-0.5473416788535461
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.539136,487.83780752691564,-591.1290131618298,0.25408219142026855,-0.5473416788535461
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.563182,487.83780752691564,-591.1290131618298,0.25408219142026855,-0.5473416788535461
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.6433024,501.03115894244957,-851.9428772430842,0.26095372861585914,-0.7888359974473003
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.6685042,501.03115894244957,-851.9428772430842,0.26095372861585914,-0.7888359974473003
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.6920197,501.03115894244957,-851.9428772430842,0.26095372861585914,-0.7888359974473003
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.715038,501.03115894244957,-851.9428772430842,0.26095372861585914,-0.7888359974473003
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.772559,514.0158070364951,-949.3786744614467,0.2677165661648412,-0.8790543282050433
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.7965827,514.0158070364951,-949.3786744614467,0.2677165661648412,-0.8790543282050433
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.8205962,514.0158070364951,-949.3786744614467,0.2677165661648412,-0.8790543282050433
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.8451872,514.0158070364951,-949.3786744614467,0.2677165661648412,-0.8790543282050433
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.9000828,519.1974123468763,-997.0387471526014,0.2704153189306647,-0.9231840251412976
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.9256165,519.1974123468763,-997.0387471526014,0.2704153189306647,-0.9231840251412976
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.9506316,519.1974123468763,-997.0387471526014,0.2704153189306647,-0.9231840251412976
MSYETFB,1724411770,24grid_BlackC2.png,1724411821.9761584,519.1974123468763,-997.0387471526014,0.2704153189306647,-0.9231840251412976
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.0286417,513.1412436364108,-1009.9628780990065,0.26726106439396397,-0.9351508130546357
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.052165,513.1412436364108,-1009.9628780990065,0.26726106439396397,-0.9351508130546357
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.0771844,513.1412436364108,-1009.9628780990065,0.26726106439396397,-0.9351508130546357
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.100731,513.1412436364108,-1009.9628780990065,0.26726106439396397,-0.9351508130546357
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.1563025,519.9598853181155,-1018.7504270399204,0.27081244026985185,-0.9432874324443707
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.1798196,519.9598853181155,-1018.7504270399204,0.27081244026985185,-0.9432874324443707
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.204848,519.9598853181155,-1018.7504270399204,0.27081244026985185,-0.9432874324443707
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.2284887,519.9598853181155,-1018.7504270399204,0.27081244026985185,-0.9432874324443707
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.285047,515.9875570097856,-1030.4422055662817,0.26874351927593004,-0.9541131533021127
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.3090641,515.9875570097856,-1030.4422055662817,0.26874351927593004,-0.9541131533021127
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.334112,515.9875570097856,-1030.4422055662817,0.26874351927593004,-0.9541131533021127
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.4125435,518.6058142810862,-1048.0527427459429,0.27010719493806573,-0.9704192062462433
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.4370682,518.6058142810862,-1048.0527427459429,0.27010719493806573,-0.9704192062462433
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.4600785,518.6058142810862,-1048.0527427459429,0.27010719493806573,-0.9704192062462433
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.4831138,518.6058142810862,-1048.0527427459429,0.27010719493806573,-0.9704192062462433
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.54028,516.198383719654,-1043.382229557481,0.26885332485398644,-0.9660946569976676
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.5636678,516.198383719654,-1043.382229557481,0.26885332485398644,-0.9660946569976676
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.5866792,516.198383719654,-1043.382229557481,0.26885332485398644,-0.9660946569976676
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.6096997,516.198383719654,-1043.382229557481,0.26885332485398644,-0.9660946569976676
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.6682742,512.3237764781852,-1052.8263614582288,0.2668353002490548,-0.974839223572434
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.6933079,512.3237764781852,-1052.8263614582288,0.2668353002490548,-0.974839223572434
MSYETFB,1724411770,24grid_BlackC2.png,1724411822.7165835,512.3237764781852,-1052.8263614582288,0.2668353002490548,-0.974839223572434
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.4254801,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.4489982,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.5482724,882.3065965758874,155.20475180050244,0.459534685716608,0.14370810351898375
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.5733514,882.3065965758874,155.20475180050244,0.459534685716608,0.14370810351898375
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.597617,882.3065965758874,155.20475180050244,0.459534685716608,0.14370810351898375
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.6206193,882.3065965758874,155.20475180050244,0.459534685716608,0.14370810351898375
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.6760504,703.4072143926303,-953.6205165858755,0.36635792416282825,-0.8829819598017365
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.7010834,703.4072143926303,-953.6205165858755,0.36635792416282825,-0.8829819598017365
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.7241147,703.4072143926303,-953.6205165858755,0.36635792416282825,-0.8829819598017365
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.7486324,703.4072143926303,-953.6205165858755,0.36635792416282825,-0.8829819598017365
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.8043382,497.0824291917538,-510.2093780187197,0.2588970985373718,-0.4724160907580738
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.8273594,497.0824291917538,-510.2093780187197,0.2588970985373718,-0.4724160907580738
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.8506427,497.0824291917538,-510.2093780187197,0.2588970985373718,-0.4724160907580738
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.8731625,497.0824291917538,-510.2093780187197,0.2588970985373718,-0.4724160907580738
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.9300885,580.6691390957783,-609.7435124501276,0.3024318432790512,-0.5645773263427107
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.9551392,580.6691390957783,-609.7435124501276,0.3024318432790512,-0.5645773263427107
MSYETFB,1724411770,24grid_BlackD1.png,1724411827.9781494,580.6691390957783,-609.7435124501276,0.3024318432790512,-0.5645773263427107
MSYETFB,1724411770,24grid_BlackD1.png,1724411828.001169,580.6691390957783,-609.7435124501276,0.3024318432790512,-0.5645773263427107
MSYETFB,1724411770,24grid_BlackD1.png,1724411828.0607271,645.0960503422646,-902.1514842395277,0.33598752621992944,-0.835325448369933
MSYETFB,1724411770,24grid_BlackD1.png,1724411828.0862503,645.0960503422646,-902.1514842395277,0.33598752621992944,-0.835325448369933
MSYETFB,1724411770,24grid_BlackD1.png,1724411828.110265,645.0960503422646,-902.1514842395277,0.33598752621992944,-0.835325448369933
MSYETFB,1724411770,24grid_BlackD1.png,1724411828.1337893,645.0960503422646,-902.1514842395277,0.33598752621992944,-0.835325448369933
MSYETFB,1724411770,24grid_BlackD1.png,1724411828.1883283,672.0456222632558,-1109.9797796733892,0.35002376159544574,-1.0277590552531382
MSYETFB,1724411770,24grid_BlackD1.png,1724411828.212003,672.0456222632558,-1109.9797796733892,0.35002376159544574,-1.0277590552531382
