Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724762989,24grid_WhiteD1.png,1724763010.8573632,960.0,540.0,0.5,0.5
MSYETFB,1724762989,24grid_WhiteD1.png,1724763010.8833802,960.0,540.0,0.5,0.5
MSYETFB,1724762989,24grid_WhiteD1.png,1724763010.952537,963.2757241213217,514.6677266052484,0.5017061063131883,0.47654419130115594
MSYETFB,1724762989,24grid_WhiteD1.png,1724763010.9775746,963.2757241213217,514.6677266052484,0.5017061063131883,0.47654419130115594
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.0005908,963.2757241213217,514.6677266052484,0.5017061063131883,0.47654419130115594
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.0251274,963.2757241213217,514.6677266052484,0.5017061063131883,0.47654419130115594
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.0816925,995.4054598304115,510.12312340818426,0.5184403436616727,0.4723362253779484
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.106715,995.4054598304115,510.12312340818426,0.5184403436616727,0.4723362253779484
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.131735,995.4054598304115,510.12312340818426,0.5184403436616727,0.4723362253779484
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.1565993,995.4054598304115,510.12312340818426,0.5184403436616727,0.4723362253779484
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.2096756,1113.0995987230804,119.60140311009127,0.5797393743349377,0.11074203991675118
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.2371988,1113.0995987230804,119.60140311009127,0.5797393743349377,0.11074203991675118
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.2602198,1113.0995987230804,119.60140311009127,0.5797393743349377,0.11074203991675118
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.3370996,1141.8514410390703,109.80262548027349,0.5947142922078491,0.1016690976669199
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.3601215,1141.8514410390703,109.80262548027349,0.5947142922078491,0.1016690976669199
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.3851366,1141.8514410390703,109.80262548027349,0.5947142922078491,0.1016690976669199
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.4090395,1141.8514410390703,109.80262548027349,0.5947142922078491,0.1016690976669199
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.4644272,1102.3605351716133,267.27454084264355,0.5741461120685486,0.24747642670615144
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.489477,1102.3605351716133,267.27454084264355,0.5741461120685486,0.24747642670615144
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.5124433,1102.3605351716133,267.27454084264355,0.5741461120685486,0.24747642670615144
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.5374784,1102.3605351716133,267.27454084264355,0.5741461120685486,0.24747642670615144
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.5926003,1097.9824640454785,269.13849167701665,0.5718658666903534,0.24920230710834876
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.6166294,1097.9824640454785,269.13849167701665,0.5718658666903534,0.24920230710834876
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.6401727,1097.9824640454785,269.13849167701665,0.5718658666903534,0.24920230710834876
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.6667027,1097.9824640454785,269.13849167701665,0.5718658666903534,0.24920230710834876
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.7195036,1082.6947948065576,284.6492786897161,0.5639035389617487,0.2635641469349223
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.7445192,1082.6947948065576,284.6492786897161,0.5639035389617487,0.2635641469349223
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.7686572,1082.6947948065576,284.6492786897161,0.5639035389617487,0.2635641469349223
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.7936714,1082.6947948065576,284.6492786897161,0.5639035389617487,0.2635641469349223
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.8475661,1093.707889386425,254.72880402804913,0.5696395257220963,0.2358600037296751
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.8725803,1093.707889386425,254.72880402804913,0.5696395257220963,0.2358600037296751
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.8970976,1093.707889386425,254.72880402804913,0.5696395257220963,0.2358600037296751
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.9216204,1093.707889386425,254.72880402804913,0.5696395257220963,0.2358600037296751
MSYETFB,1724762989,24grid_WhiteD1.png,1724763011.9924974,1137.2013730116528,132.53207340197878,0.5922923817769025,0.12271488277960999
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.0165186,1137.2013730116528,132.53207340197878,0.5922923817769025,0.12271488277960999
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.0415382,1137.2013730116528,132.53207340197878,0.5922923817769025,0.12271488277960999
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.0645485,1137.2013730116528,132.53207340197878,0.5922923817769025,0.12271488277960999
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.1206121,1146.1539631603705,126.80103179349862,0.5969551891460263,0.11740836277175798
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.1456277,1146.1539631603705,126.80103179349862,0.5969551891460263,0.11740836277175798
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.169037,1146.1539631603705,126.80103179349862,0.5969551891460263,0.11740836277175798
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.1940508,1146.1539631603705,126.80103179349862,0.5969551891460263,0.11740836277175798
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.2476315,1164.414398309421,63.21839004054891,0.6064658324528234,0.05853554633384159
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.273651,1164.414398309421,63.21839004054891,0.6064658324528234,0.05853554633384159
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.2976828,1164.414398309421,63.21839004054891,0.6064658324528234,0.05853554633384159
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.3222036,1164.414398309421,63.21839004054891,0.6064658324528234,0.05853554633384159
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.3770368,1183.700917702647,36.41435812810778,0.6165108946367953,0.03371699826676646
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.400058,1183.700917702647,36.41435812810778,0.6165108946367953,0.03371699826676646
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.42359,1183.700917702647,36.41435812810778,0.6165108946367953,0.03371699826676646
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.5044432,1189.351848285823,-9.609626046525591,0.6194540876488662,-0.008897801894931104
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.5304806,1189.351848285823,-9.609626046525591,0.6194540876488662,-0.008897801894931104
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.5554926,1189.351848285823,-9.609626046525591,0.6194540876488662,-0.008897801894931104
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.5786684,1189.351848285823,-9.609626046525591,0.6194540876488662,-0.008897801894931104
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.6329,1154.0299086575765,56.18688371863391,0.6010572440924877,0.05202489233206843
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.657437,1154.0299086575765,56.18688371863391,0.6010572440924877,0.05202489233206843
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.682465,1154.0299086575765,56.18688371863391,0.6010572440924877,0.05202489233206843
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.7055078,1154.0299086575765,56.18688371863391,0.6010572440924877,0.05202489233206843
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.7605534,1154.8175129492852,57.64456409810737,0.601467454661086,0.05337459638713645
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.787072,1154.8175129492852,57.64456409810737,0.601467454661086,0.05337459638713645
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.8115904,1154.8175129492852,57.64456409810737,0.601467454661086,0.05337459638713645
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.8371131,1154.8175129492852,57.64456409810737,0.601467454661086,0.05337459638713645
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.8876433,1160.3256249273086,46.42149255930963,0.6043362629829733,0.042982863480842244
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.9141693,1160.3256249273086,46.42149255930963,0.6043362629829733,0.042982863480842244
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.938691,1160.3256249273086,46.42149255930963,0.6043362629829733,0.042982863480842244
MSYETFB,1724762989,24grid_WhiteD1.png,1724763012.961702,1160.3256249273086,46.42149255930963,0.6043362629829733,0.042982863480842244
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.0171697,1149.49642297444,74.84733730003063,0.5986960536325209,0.06930309009262095
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.0401893,1149.49642297444,74.84733730003063,0.5986960536325209,0.06930309009262095
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.0652065,1149.49642297444,74.84733730003063,0.5986960536325209,0.06930309009262095
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.090748,1149.49642297444,74.84733730003063,0.5986960536325209,0.06930309009262095
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.1452923,1147.6273060056114,89.36744037905191,0.597722555211256,0.08274762998060363
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.168858,1147.6273060056114,89.36744037905191,0.597722555211256,0.08274762998060363
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.1938753,1147.6273060056114,89.36744037905191,0.597722555211256,0.08274762998060363
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.272629,1158.041351483485,59.586459314048625,0.6031465372309818,0.05517264751300799
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.2976592,1158.041351483485,59.586459314048625,0.6031465372309818,0.05517264751300799
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.3221874,1158.041351483485,59.586459314048625,0.6031465372309818,0.05517264751300799
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.3471065,1158.041351483485,59.586459314048625,0.6031465372309818,0.05517264751300799
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.400939,1144.666212838334,81.08623733941386,0.5961803191866324,0.07507984938834616
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.4254575,1144.666212838334,81.08623733941386,0.5961803191866324,0.07507984938834616
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.4499638,1144.666212838334,81.08623733941386,0.5961803191866324,0.07507984938834616
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.473981,1144.666212838334,81.08623733941386,0.5961803191866324,0.07507984938834616
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.5294771,1157.3999674407569,64.59973827653084,0.6028124830420609,0.0598145724782693
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.5545006,1157.3999674407569,64.59973827653084,0.6028124830420609,0.0598145724782693
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.5775335,1157.3999674407569,64.59973827653084,0.6028124830420609,0.0598145724782693
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.6030574,1157.3999674407569,64.59973827653084,0.6028124830420609,0.0598145724782693
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.6565597,1149.5029219677772,63.357210296499034,0.5986994385248839,0.058664083607869476
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.6815786,1149.5029219677772,63.357210296499034,0.5986994385248839,0.058664083607869476
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.7045908,1149.5029219677772,63.357210296499034,0.5986994385248839,0.058664083607869476
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.7276163,1149.5029219677772,63.357210296499034,0.5986994385248839,0.058664083607869476
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.7846396,1160.1041600588237,67.03685261708779,0.604220916697304,0.06207115983063684
MSYETFB,1724762989,24grid_WhiteD1.png,1724763013.8171794,1160.1041600588237,67.03685261708779,0.604220916697304,0.06207115983063684
MSYETFB,1724762989,24grid_BlackD1.png,1724763014.9402864,960.0,540.0,0.5,0.5
MSYETFB,1724762989,24grid_BlackD1.png,1724763014.9643023,960.0,540.0,0.5,0.5
MSYETFB,1724762989,24grid_BlackD1.png,1724763014.9878316,960.0,540.0,0.5,0.5
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.0647407,439.99912044782104,1519.924750952243,0.22916620856657346,1.407337732363188
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.0897741,439.99912044782104,1519.924750952243,0.22916620856657346,1.407337732363188
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.1129384,439.99912044782104,1519.924750952243,0.22916620856657346,1.407337732363188
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.136464,439.99912044782104,1519.924750952243,0.22916620856657346,1.407337732363188
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.1927097,-1376.7322633872973,3920.9696068218673,-0.7170480538475507,3.6305274137239514
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.216743,-1376.7322633872973,3920.9696068218673,-0.7170480538475507,3.6305274137239514
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.2427678,-1376.7322633872973,3920.9696068218673,-0.7170480538475507,3.6305274137239514
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.267286,-1376.7322633872973,3920.9696068218673,-0.7170480538475507,3.6305274137239514
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.322828,-1363.0631323849832,3731.2123440700016,-0.7099287147838454,3.4548262445092606
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.3458416,-1363.0631323849832,3731.2123440700016,-0.7099287147838454,3.4548262445092606
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.3713682,-1363.0631323849832,3731.2123440700016,-0.7099287147838454,3.4548262445092606
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.396746,-1363.0631323849832,3731.2123440700016,-0.7099287147838454,3.4548262445092606
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.4476345,-1339.5120037642005,3657.574038827166,-0.697662501960521,3.3866426285436724
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.472654,-1339.5120037642005,3657.574038827166,-0.697662501960521,3.3866426285436724
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.497173,-1339.5120037642005,3657.574038827166,-0.697662501960521,3.3866426285436724
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.5217087,-1339.5120037642005,3657.574038827166,-0.697662501960521,3.3866426285436724
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.5767481,-1282.7448758422147,3476.802628552513,-0.6680962895011535,3.219261693104179
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.6017687,-1282.7448758422147,3476.802628552513,-0.6680962895011535,3.219261693104179
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.6252854,-1282.7448758422147,3476.802628552513,-0.6680962895011535,3.219261693104179
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.7049682,-1331.6603562539397,3395.9951526076493,-0.6935731022155935,3.1444399561181937
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.729514,-1331.6603562539397,3395.9951526076493,-0.6935731022155935,3.1444399561181937
MSYETFB,1724762989,24grid_BlackD1.png,1724763015.7545285,-1331.6603562539397,3395.9951526076493,-0.6935731022155935,3.1444399561181937
