Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724244069,24grid_WhiteB2.png,1724244114.8897145,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteB2.png,1724244114.913246,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteB2.png,1724244114.9387703,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.012587,948.7912421914061,538.091394243379,0.494162105308024,0.49823277244757314
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.0371082,948.7912421914061,538.091394243379,0.494162105308024,0.49823277244757314
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.0631237,948.7912421914061,538.091394243379,0.494162105308024,0.49823277244757314
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.0876496,948.7912421914061,538.091394243379,0.494162105308024,0.49823277244757314
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.1387782,952.9102311297038,556.3471926692491,0.49630741204672074,0.515136289508564
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.1627932,952.9102311297038,556.3471926692491,0.49630741204672074,0.515136289508564
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.1883173,952.9102311297038,556.3471926692491,0.49630741204672074,0.515136289508564
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.2128398,952.9102311297038,556.3471926692491,0.49630741204672074,0.515136289508564
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.266166,849.961594461377,143.70474889978868,0.44268833044863387,0.13305995268498952
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.290183,849.961594461377,143.70474889978868,0.44268833044863387,0.13305995268498952
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.3147097,849.961594461377,143.70474889978868,0.44268833044863387,0.13305995268498952
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.3966196,665.5556246472279,123.43880563061884,0.34664355450376455,0.11429519039872116
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.422653,665.5556246472279,123.43880563061884,0.34664355450376455,0.11429519039872116
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.4474614,665.5556246472279,123.43880563061884,0.34664355450376455,0.11429519039872116
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.4710534,665.5556246472279,123.43880563061884,0.34664355450376455,0.11429519039872116
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.523138,563.449944418705,180.9183127415854,0.29346351271807547,0.1675169562422087
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.5486772,563.449944418705,180.9183127415854,0.29346351271807547,0.1675169562422087
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.5746942,563.449944418705,180.9183127415854,0.29346351271807547,0.1675169562422087
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.5977442,563.449944418705,180.9183127415854,0.29346351271807547,0.1675169562422087
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.6522903,560.0638172498202,234.61130421147845,0.2916999048176147,0.21723268908470228
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.6778135,560.0638172498202,234.61130421147845,0.2916999048176147,0.21723268908470228
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.7013328,560.0638172498202,234.61130421147845,0.2916999048176147,0.21723268908470228
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.7248526,560.0638172498202,234.61130421147845,0.2916999048176147,0.21723268908470228
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.7783997,527.3839376662327,216.54345664791617,0.27467913420116286,0.20050320059992238
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.8044248,527.3839376662327,216.54345664791617,0.27467913420116286,0.20050320059992238
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.8294482,527.3839376662327,216.54345664791617,0.27467913420116286,0.20050320059992238
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.8534644,527.3839376662327,216.54345664791617,0.27467913420116286,0.20050320059992238
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.9083927,516.7525423294956,211.92654819249492,0.2691419491299456,0.1962282853634212
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.9324133,516.7525423294956,211.92654819249492,0.2691419491299456,0.1962282853634212
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.9564958,516.7525423294956,211.92654819249492,0.2691419491299456,0.1962282853634212
MSYETFB,1724244069,24grid_WhiteB2.png,1724244115.9800215,516.7525423294956,211.92654819249492,0.2691419491299456,0.1962282853634212
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.036739,512.6430950263621,202.34076227354763,0.2670016119928969,0.18735255766069225
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.0607522,512.6430950263621,202.34076227354763,0.2670016119928969,0.18735255766069225
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.0857854,512.6430950263621,202.34076227354763,0.2670016119928969,0.18735255766069225
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.1647305,531.243085770594,215.10502444065878,0.27668910717218437,0.19917131892653592
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.189399,531.243085770594,215.10502444065878,0.27668910717218437,0.19917131892653592
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.2130718,531.243085770594,215.10502444065878,0.27668910717218437,0.19917131892653592
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.2365966,531.243085770594,215.10502444065878,0.27668910717218437,0.19917131892653592
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.2908633,539.6389577969658,179.27460341879396,0.2810619571859197,0.16599500316554996
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.3163922,539.6389577969658,179.27460341879396,0.2810619571859197,0.16599500316554996
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.3404186,539.6389577969658,179.27460341879396,0.2810619571859197,0.16599500316554996
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.3654687,539.6389577969658,179.27460341879396,0.2810619571859197,0.16599500316554996
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.4183347,591.0551818822414,259.32814491277713,0.3078412405636674,0.24011865269701588
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.4449234,591.0551818822414,259.32814491277713,0.3078412405636674,0.24011865269701588
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.4694703,591.0551818822414,259.32814491277713,0.3078412405636674,0.24011865269701588
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.4946656,591.0551818822414,259.32814491277713,0.3078412405636674,0.24011865269701588
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.5467808,568.4641241181007,239.9691239424692,0.2960750646448441,0.22219363328006406
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.5727954,568.4641241181007,239.9691239424692,0.2960750646448441,0.22219363328006406
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.5963213,568.4641241181007,239.9691239424692,0.2960750646448441,0.22219363328006406
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.6203353,568.4641241181007,239.9691239424692,0.2960750646448441,0.22219363328006406
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.6759887,703.1216801912497,215.8634629388016,0.3662092084329425,0.19987357679518666
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.6990037,703.1216801912497,215.8634629388016,0.3662092084329425,0.19987357679518666
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.7245793,703.1216801912497,215.8634629388016,0.3662092084329425,0.19987357679518666
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.748544,703.1216801912497,215.8634629388016,0.3662092084329425,0.19987357679518666
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.8036504,617.7541555491507,217.58016258506268,0.32174695601518266,0.20146311350468768
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.8267672,617.7541555491507,217.58016258506268,0.32174695601518266,0.20146311350468768
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.851784,617.7541555491507,217.58016258506268,0.32174695601518266,0.20146311350468768
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.9328818,615.3272488202674,195.2532420814032,0.3204829420938893,0.1807900389642622
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.95663,615.3272488202674,195.2532420814032,0.3204829420938893,0.1807900389642622
MSYETFB,1724244069,24grid_WhiteB2.png,1724244116.9807441,615.3272488202674,195.2532420814032,0.3204829420938893,0.1807900389642622
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.0052698,615.3272488202674,195.2532420814032,0.3204829420938893,0.1807900389642622
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.0582387,614.6562796945873,184.7505495487594,0.32013347900759753,0.1710653236562587
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.084758,614.6562796945873,184.7505495487594,0.32013347900759753,0.1710653236562587
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.1863053,624.8359093092768,232.96575178427884,0.325435369431915,0.21570902942988782
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.2103212,624.8359093092768,232.96575178427884,0.325435369431915,0.21570902942988782
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.2343373,624.8359093092768,232.96575178427884,0.325435369431915,0.21570902942988782
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.332553,765.4222686443927,298.82120975525777,0.3986574315856212,0.2766863053289424
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.356736,765.4222686443927,298.82120975525777,0.3986574315856212,0.2766863053289424
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.381752,765.4222686443927,298.82120975525777,0.3986574315856212,0.2766863053289424
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.4077837,765.4222686443927,298.82120975525777,0.3986574315856212,0.2766863053289424
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.4607942,836.2907378994687,396.7510117869633,0.4355680926559733,0.36736204795089195
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.4863167,836.2907378994687,396.7510117869633,0.4355680926559733,0.36736204795089195
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.511332,836.2907378994687,396.7510117869633,0.4355680926559733,0.36736204795089195
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.5353956,836.2907378994687,396.7510117869633,0.4355680926559733,0.36736204795089195
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.5886178,839.4695542111313,409.64115253677846,0.43722372615163085,0.37929736345998005
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.613633,839.4695542111313,409.64115253677846,0.43722372615163085,0.37929736345998005
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.6387792,839.4695542111313,409.64115253677846,0.43722372615163085,0.37929736345998005
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.6618016,839.4695542111313,409.64115253677846,0.43722372615163085,0.37929736345998005
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.716238,848.0634409936856,402.0247911947199,0.44169970885087795,0.37224517703214804
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.7412567,848.0634409936856,402.0247911947199,0.44169970885087795,0.37224517703214804
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.7647781,848.0634409936856,402.0247911947199,0.44169970885087795,0.37224517703214804
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.7878022,848.0634409936856,402.0247911947199,0.44169970885087795,0.37224517703214804
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.844346,862.1167926948292,387.81924711671854,0.4490191628618902,0.3590918954784431
MSYETFB,1724244069,24grid_WhiteB2.png,1724244117.8697045,862.1167926948292,387.81924711671854,0.4490191628618902,0.3590918954784431
MSYETFB,1724244069,24grid_WhiteA4.png,1724244119.902841,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteA4.png,1724244119.9273622,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.0206227,939.5863019398212,530.3342580538801,0.48936786559365686,0.4910502389387779
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.0451627,939.5863019398212,530.3342580538801,0.48936786559365686,0.4910502389387779
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.07119,939.5863019398212,530.3342580538801,0.48936786559365686,0.4910502389387779
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.0962286,939.5863019398212,530.3342580538801,0.48936786559365686,0.4910502389387779
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.1487691,943.4945411738527,514.755813767054,0.4914034068613816,0.4766257534880129
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.1737838,943.4945411738527,514.755813767054,0.4914034068613816,0.4766257534880129
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.2003129,943.4945411738527,514.755813767054,0.4914034068613816,0.4766257534880129
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.22483,943.4945411738527,514.755813767054,0.4914034068613816,0.4766257534880129
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.275463,700.9097261468805,548.5975718922145,0.3650571490348336,0.5079607147150135
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.3009942,700.9097261468805,548.5975718922145,0.3650571490348336,0.5079607147150135
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.3265345,700.9097261468805,548.5975718922145,0.3650571490348336,0.5079607147150135
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.3505492,700.9097261468805,548.5975718922145,0.3650571490348336,0.5079607147150135
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.4026759,654.391857784748,630.7890760838945,0.3408290925962229,0.5840639593369394
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.4270222,654.391857784748,630.7890760838945,0.3408290925962229,0.5840639593369394
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.451513,654.391857784748,630.7890760838945,0.3408290925962229,0.5840639593369394
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.530855,713.7753832232193,690.5337786143327,0.3717580120954267,0.6393831283466044
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.556386,713.7753832232193,690.5337786143327,0.3717580120954267,0.6393831283466044
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.5798194,713.7753832232193,690.5337786143327,0.3717580120954267,0.6393831283466044
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.6033561,713.7753832232193,690.5337786143327,0.3717580120954267,0.6393831283466044
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.6582975,685.347207881443,704.3410296366937,0.35695167077158485,0.6521676200339757
