Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724325132,24grid_WhiteC4.png,1724325170.8158166,934.8242653895372,524.4669681044625,0.48688763822371733,0.48561756305968745
MSYETFB,1724325132,24grid_WhiteC4.png,1724325170.842843,934.8242653895372,524.4669681044625,0.48688763822371733,0.48561756305968745
MSYETFB,1724325132,24grid_WhiteC4.png,1724325170.8658624,934.8242653895372,524.4669681044625,0.48688763822371733,0.48561756305968745
MSYETFB,1724325132,24grid_WhiteC4.png,1724325170.8898768,934.8242653895372,524.4669681044625,0.48688763822371733,0.48561756305968745
MSYETFB,1724325132,24grid_WhiteC4.png,1724325170.9437509,942.5145546765011,533.9658934016329,0.4908929972273443,0.4944128642607712
MSYETFB,1724325132,24grid_WhiteC4.png,1724325170.9672709,942.5145546765011,533.9658934016329,0.4908929972273443,0.4944128642607712
MSYETFB,1724325132,24grid_WhiteC4.png,1724325170.9917905,942.5145546765011,533.9658934016329,0.4908929972273443,0.4944128642607712
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.015815,942.5145546765011,533.9658934016329,0.4908929972273443,0.4944128642607712
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.0723693,787.7345737459132,686.6770498477604,0.41027842382599644,0.6358120831923707
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.097405,787.7345737459132,686.6770498477604,0.41027842382599644,0.6358120831923707
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.1219215,787.7345737459132,686.6770498477604,0.41027842382599644,0.6358120831923707
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.1454492,787.7345737459132,686.6770498477604,0.41027842382599644,0.6358120831923707
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.197825,874.0003732579171,1100.3773271931486,0.45520852773849846,1.0188678955492116
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.222861,874.0003732579171,1100.3773271931486,0.45520852773849846,1.0188678955492116
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.2473779,874.0003732579171,1100.3773271931486,0.45520852773849846,1.0188678955492116
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.3258255,912.0149176539189,1049.5822311869451,0.4750077696114161,0.9718353992471714
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.3518503,912.0149176539189,1049.5822311869451,0.4750077696114161,0.9718353992471714
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.37587,912.0149176539189,1049.5822311869451,0.4750077696114161,0.9718353992471714
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.4035325,912.0149176539189,1049.5822311869451,0.4750077696114161,0.9718353992471714
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.4557214,899.5987900683072,1030.955053117838,0.46854103649391,0.9545880121461462
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.480736,899.5987900683072,1030.955053117838,0.46854103649391,0.9545880121461462
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.5042636,899.5987900683072,1030.955053117838,0.46854103649391,0.9545880121461462
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.5282805,899.5987900683072,1030.955053117838,0.46854103649391,0.9545880121461462
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.583433,895.2028828837078,1018.9071443636456,0.4662515015019312,0.9434325410774496
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.6091807,895.2028828837078,1018.9071443636456,0.4662515015019312,0.9434325410774496
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.6342132,895.2028828837078,1018.9071443636456,0.4662515015019312,0.9434325410774496
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.659231,895.2028828837078,1018.9071443636456,0.4662515015019312,0.9434325410774496
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.71234,868.6669430715224,971.1609729398992,0.4524306995164179,0.8992231230924993
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.7358675,868.6669430715224,971.1609729398992,0.4524306995164179,0.8992231230924993
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.7598937,868.6669430715224,971.1609729398992,0.4524306995164179,0.8992231230924993
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.783415,868.6669430715224,971.1609729398992,0.4524306995164179,0.8992231230924993
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.8384583,866.9077938130545,974.3117368102241,0.4515144759442992,0.9021404970465038
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.8629804,866.9077938130545,974.3117368102241,0.4515144759442992,0.9021404970465038
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.8866663,866.9077938130545,974.3117368102241,0.4515144759442992,0.9021404970465038
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.9121833,866.9077938130545,974.3117368102241,0.4515144759442992,0.9021404970465038
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.9677553,867.7548361665445,966.5570776222487,0.4519556438367419,0.8949602570576377
MSYETFB,1724325132,24grid_WhiteC4.png,1724325171.9922793,867.7548361665445,966.5570776222487,0.4519556438367419,0.8949602570576377
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.017303,867.7548361665445,966.5570776222487,0.4519556438367419,0.8949602570576377
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.0941422,850.77967149086,977.0779674378296,0.4431144122348229,0.904701821701694
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.1191568,850.77967149086,977.0779674378296,0.4431144122348229,0.904701821701694
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.1430907,850.77967149086,977.0779674378296,0.4431144122348229,0.904701821701694
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.1677182,850.77967149086,977.0779674378296,0.4431144122348229,0.904701821701694
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.2228656,858.2251369158193,979.4661897865315,0.44699225881032256,0.9069131386912328
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.2463872,858.2251369158193,979.4661897865315,0.44699225881032256,0.9069131386912328
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.2693996,858.2251369158193,979.4661897865315,0.44699225881032256,0.9069131386912328
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.2951138,858.2251369158193,979.4661897865315,0.44699225881032256,0.9069131386912328
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.3517427,870.2024398296162,987.7112226820914,0.45323043741125846,0.9145474284093439
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.375448,870.2024398296162,987.7112226820914,0.45323043741125846,0.9145474284093439
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.4016037,870.2024398296162,987.7112226820914,0.45323043741125846,0.9145474284093439
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.4256258,870.2024398296162,987.7112226820914,0.45323043741125846,0.9145474284093439
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.4781556,863.2962971117881,992.6809251723723,0.44963348807905634,0.9191490047892337
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.5036864,863.2962971117881,992.6809251723723,0.44963348807905634,0.9191490047892337
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.528707,863.2962971117881,992.6809251723723,0.44963348807905634,0.9191490047892337
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.5527327,863.2962971117881,992.6809251723723,0.44963348807905634,0.9191490047892337
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.6065006,864.2704777278118,966.4120323917859,0.45014087381656864,0.8948259559183204
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.6315205,864.2704777278118,966.4120323917859,0.45014087381656864,0.8948259559183204
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.6545634,864.2704777278118,966.4120323917859,0.45014087381656864,0.8948259559183204
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.6795905,864.2704777278118,966.4120323917859,0.45014087381656864,0.8948259559183204
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.7350168,848.5052946165656,959.972153836308,0.4419298409461279,0.8888631054039889
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.759035,848.5052946165656,959.972153836308,0.4419298409461279,0.8888631054039889
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.7825618,848.5052946165656,959.972153836308,0.4419298409461279,0.8888631054039889
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.8637812,843.4058353558876,954.7552313824876,0.43927387258119144,0.8840326216504515
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.8867958,843.4058353558876,954.7552313824876,0.43927387258119144,0.8840326216504515
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.9118142,843.4058353558876,954.7552313824876,0.43927387258119144,0.8840326216504515
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.9359553,843.4058353558876,954.7552313824876,0.43927387258119144,0.8840326216504515
MSYETFB,1724325132,24grid_WhiteC4.png,1724325172.9920132,845.7539514340278,954.8771600383482,0.44049684970522285,0.8841455185540261
MSYETFB,1724325132,24grid_WhiteC4.png,1724325173.017037,845.7539514340278,954.8771600383482,0.44049684970522285,0.8841455185540261
MSYETFB,1724325132,24grid_WhiteC4.png,1724325173.0405543,845.7539514340278,954.8771600383482,0.44049684970522285,0.8841455185540261
MSYETFB,1724325132,24grid_WhiteC4.png,1724325173.0640812,845.7539514340278,954.8771600383482,0.44049684970522285,0.8841455185540261
MSYETFB,1724325132,24grid_WhiteC4.png,1724325173.1186283,853.8997233982768,970.5918052265729,0.44473943926993587,0.8986961159505304
MSYETFB,1724325132,24grid_WhiteC4.png,1724325173.1416507,853.8997233982768,970.5918052265729,0.44473943926993587,0.8986961159505304
MSYETFB,1724325132,24grid_WhiteC4.png,1724325173.1666725,853.8997233982768,970.5918052265729,0.44473943926993587,0.8986961159505304
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.4258661,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.4518862,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.4759133,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.5505702,1184.1050300463794,837.1486345861242,0.6167213698158226,0.7751376246167817
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.576096,1184.1050300463794,837.1486345861242,0.6167213698158226,0.7751376246167817
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.6016133,1184.1050300463794,837.1486345861242,0.6167213698158226,0.7751376246167817
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.624634,1184.1050300463794,837.1486345861242,0.6167213698158226,0.7751376246167817
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.6799133,1827.693340419391,1565.2477043983426,0.9519236148017661,1.4493034299984655
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.704968,1827.693340419391,1565.2477043983426,0.9519236148017661,1.4493034299984655
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.727991,1827.693340419391,1565.2477043983426,0.9519236148017661,1.4493034299984655
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.7540193,1827.693340419391,1565.2477043983426,0.9519236148017661,1.4493034299984655
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.8085797,1856.6629659077375,1593.689212766141,0.96701196141028,1.4756381599686492
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.8336647,1856.6629659077375,1593.689212766141,0.96701196141028,1.4756381599686492
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.858617,1856.6629659077375,1593.689212766141,0.96701196141028,1.4756381599686492
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.882653,1856.6629659077375,1593.689212766141,0.96701196141028,1.4756381599686492
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.9522426,1916.3760150202388,1464.3665163383062,0.9981125078230411,1.3558949225354686
MSYETFB,1724325132,24grid_BlackD1.png,1724325175.976768,1916.3760150202388,1464.3665163383062,0.9981125078230411,1.3558949225354686
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.0002925,1916.3760150202388,1464.3665163383062,0.9981125078230411,1.3558949225354686
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.023815,1916.3760150202388,1464.3665163383062,0.9981125078230411,1.3558949225354686
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.0785584,1962.1085572900338,1371.9359621641554,1.021931540255226,1.2703110760779217
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.1029398,1962.1085572900338,1371.9359621641554,1.021931540255226,1.2703110760779217
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.1279662,1962.1085572900338,1371.9359621641554,1.021931540255226,1.2703110760779217
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.1516457,1962.1085572900338,1371.9359621641554,1.021931540255226,1.2703110760779217
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.2082872,1943.7084460098713,1307.8394732096901,1.0123481489634747,1.2109624751941575
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.232813,1943.7084460098713,1307.8394732096901,1.0123481489634747,1.2109624751941575
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.256907,1943.7084460098713,1307.8394732096901,1.0123481489634747,1.2109624751941575
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.2799256,1943.7084460098713,1307.8394732096901,1.0123481489634747,1.2109624751941575
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.3372219,1964.679520356388,1325.2519463486124,1.023270583518952,1.2270851355079744
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.3616881,1964.679520356388,1325.2519463486124,1.023270583518952,1.2270851355079744
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.3847103,1964.679520356388,1325.2519463486124,1.023270583518952,1.2270851355079744
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.464939,1955.1321661081388,1303.9986549667897,1.0182980031813222,1.2074061620062868
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.4899623,1955.1321661081388,1303.9986549667897,1.0182980031813222,1.2074061620062868
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.5155668,1955.1321661081388,1303.9986549667897,1.0182980031813222,1.2074061620062868
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.5390944,1955.1321661081388,1303.9986549667897,1.0182980031813222,1.2074061620062868
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.5924275,1966.269778731863,1311.473932594843,1.024098843089512,1.2143277153655954
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.6174645,1966.269778731863,1311.473932594843,1.024098843089512,1.2143277153655954
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.6424968,1966.269778731863,1311.473932594843,1.024098843089512,1.2143277153655954
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.6665328,1966.269778731863,1311.473932594843,1.024098843089512,1.2143277153655954
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.7179177,1954.9426595726218,1312.1779983112203,1.0181993018607405,1.2149796280659448
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.74192,1954.9426595726218,1312.1779983112203,1.0181993018607405,1.2149796280659448
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.7649395,1954.9426595726218,1312.1779983112203,1.0181993018607405,1.2149796280659448
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.7879565,1954.9426595726218,1312.1779983112203,1.0181993018607405,1.2149796280659448
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.847924,1993.3077940201001,1336.0494541385813,1.0381811427188021,1.2370828279060937
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.8729844,1993.3077940201001,1336.0494541385813,1.0381811427188021,1.2370828279060937
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.8969295,1993.3077940201001,1336.0494541385813,1.0381811427188021,1.2370828279060937
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.9209578,1993.3077940201001,1336.0494541385813,1.0381811427188021,1.2370828279060937
MSYETFB,1724325132,24grid_BlackD1.png,1724325176.9765677,1972.2738365557443,1320.5405464375433,1.0272259565394501,1.2227227281829105
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.000083,1972.2738365557443,1320.5405464375433,1.0272259565394501,1.2227227281829105
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.0246074,1972.2738365557443,1320.5405464375433,1.0272259565394501,1.2227227281829105
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.0481262,1972.2738365557443,1320.5405464375433,1.0272259565394501,1.2227227281829105
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.1034331,1977.8333064084877,1328.904707659542,1.0301215137544206,1.2304673219069835
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.1274757,1977.8333064084877,1328.904707659542,1.0301215137544206,1.2304673219069835
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.1509864,1977.8333064084877,1328.904707659542,1.0301215137544206,1.2304673219069835
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.231557,1967.2481427705948,1302.2175221965545,1.0246084076930182,1.2057569649968096
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.2570825,1967.2481427705948,1302.2175221965545,1.0246084076930182,1.2057569649968096
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.2836037,1967.2481427705948,1302.2175221965545,1.0246084076930182,1.2057569649968096
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.3085551,1967.2481427705948,1302.2175221965545,1.0246084076930182,1.2057569649968096
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.3601649,1992.7590688026312,1331.91710360553,1.0378953483347038,1.2332565774125277
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.3836915,1992.7590688026312,1331.91710360553,1.0378953483347038,1.2332565774125277
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.408706,1992.7590688026312,1331.91710360553,1.0378953483347038,1.2332565774125277
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.432224,1992.7590688026312,1331.91710360553,1.0378953483347038,1.2332565774125277
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.4862807,1992.5453255391567,1333.9214841312064,1.0377840237183107,1.2351124853066726
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.5117989,1992.5453255391567,1333.9214841312064,1.0377840237183107,1.2351124853066726
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.5348194,1992.5453255391567,1333.9214841312064,1.0377840237183107,1.2351124853066726
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.5593438,1992.5453255391567,1333.9214841312064,1.0377840237183107,1.2351124853066726
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.6159203,1977.9944097582083,1303.2470315597247,1.0302054217490668,1.2067102144071526
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.642039,1977.9944097582083,1303.2470315597247,1.0302054217490668,1.2067102144071526
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.6670773,1977.9944097582083,1303.2470315597247,1.0302054217490668,1.2067102144071526
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.6915958,1977.9944097582083,1303.2470315597247,1.0302054217490668,1.2067102144071526
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.7429554,1980.131367177829,1320.0206393699114,1.0313184204051191,1.222241332749918
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.7691338,1980.131367177829,1320.0206393699114,1.0313184204051191,1.222241332749918
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.794656,1980.131367177829,1320.0206393699114,1.0313184204051191,1.222241332749918
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.8186748,1980.131367177829,1320.0206393699114,1.0313184204051191,1.222241332749918
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.8724604,1982.185617061618,1325.2430699989532,1.0323883422195927,1.2270769166656974
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.8954904,1982.185617061618,1325.2430699989532,1.0323883422195927,1.2270769166656974
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.918505,1982.185617061618,1325.2430699989532,1.0323883422195927,1.2270769166656974
MSYETFB,1724325132,24grid_BlackD1.png,1724325177.9420402,1982.185617061618,1325.2430699989532,1.0323883422195927,1.2270769166656974
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.0003607,1989.5966212434973,1328.0381186336724,1.0362482402309883,1.2296649246608078
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.0240512,1989.5966212434973,1328.0381186336724,1.0362482402309883,1.2296649246608078
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.0489514,1989.5966212434973,1328.0381186336724,1.0362482402309883,1.2296649246608078
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.1266508,1993.9557599024456,1321.3836005032665,1.0385186249491904,1.2235033337993209
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.1516774,1993.9557599024456,1321.3836005032665,1.0385186249491904,1.2235033337993209
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.1747115,1993.9557599024456,1321.3836005032665,1.0385186249491904,1.2235033337993209
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.1977453,1993.9557599024456,1321.3836005032665,1.0385186249491904,1.2235033337993209
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.2541955,1972.1019486975188,1302.984599971184,1.027136431613291,1.2064672221955408
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.2792094,1972.1019486975188,1302.984599971184,1.027136431613291,1.2064672221955408
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.304737,1972.1019486975188,1302.984599971184,1.027136431613291,1.2064672221955408
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.327754,1972.1019486975188,1302.984599971184,1.027136431613291,1.2064672221955408
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.3843002,1958.6384954868045,1301.3258587605453,1.0201242163993773,1.2049313507042085
MSYETFB,1724325132,24grid_BlackD1.png,1724325178.4093156,1958.6384954868045,1301.3258587605453,1.0201242163993773,1.2049313507042085
MSYETFB,1724325132,24grid_WhiteE1.png,1724325182.9957182,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.020763,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.0463538,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.118428,948.5113412852356,537.8989486085347,0.49401632358606024,0.4980545820449396
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.143295,948.5113412852356,537.8989486085347,0.49401632358606024,0.4980545820449396
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.16831,948.5113412852356,537.8989486085347,0.49401632358606024,0.4980545820449396
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.19183,948.5113412852356,537.8989486085347,0.49401632358606024,0.4980545820449396
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.248037,954.2900974411114,511.6495534160181,0.4970260924172455,0.47374958649631305
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.272555,954.2900974411114,511.6495534160181,0.4970260924172455,0.47374958649631305
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.2955806,954.2900974411114,511.6495534160181,0.4970260924172455,0.47374958649631305
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.3185968,954.2900974411114,511.6495534160181,0.4970260924172455,0.47374958649631305
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.3748214,1013.7457156986329,463.6473360917985,0.5279925602597046,0.42930308897388747
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.3998363,1013.7457156986329,463.6473360917985,0.5279925602597046,0.42930308897388747
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.4248896,1013.7457156986329,463.6473360917985,0.5279925602597046,0.42930308897388747
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.449904,1013.7457156986329,463.6473360917985,0.5279925602597046,0.42930308897388747
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.503124,1262.5069727706036,288.00078321167257,0.6575557149846893,0.2666673918626598
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.528159,1262.5069727706036,288.00078321167257,0.6575557149846893,0.2666673918626598
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.5516798,1262.5069727706036,288.00078321167257,0.6575557149846893,0.2666673918626598
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.6321745,1346.8357877206104,12.269024185573471,0.7014769727711513,0.011360207579234696
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.6560235,1346.8357877206104,12.269024185573471,0.7014769727711513,0.011360207579234696
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.6807444,1346.8357877206104,12.269024185573471,0.7014769727711513,0.011360207579234696
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.705237,1346.8357877206104,12.269024185573471,0.7014769727711513,0.011360207579234696
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.7580209,1394.9804263603814,-43.23373730842013,0.726552305396032,-0.04003123824853716
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.7830687,1394.9804263603814,-43.23373730842013,0.726552305396032,-0.04003123824853716
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.8080814,1394.9804263603814,-43.23373730842013,0.726552305396032,-0.04003123824853716
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.8331566,1394.9804263603814,-43.23373730842013,0.726552305396032,-0.04003123824853716
MSYETFB,1724325132,24grid_WhiteE1.png,1724325183.8867044,1381.7110470842094,-52.286235142828446,0.7196411703563591,-0.04841318068780412
