Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.6909916,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.714518,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.739036,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.815095,939.7718948760348,562.8526051969002,0.48946452858126815,0.5211598196267594
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.8406212,939.7718948760348,562.8526051969002,0.48946452858126815,0.5211598196267594
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.864637,939.7718948760348,562.8526051969002,0.48946452858126815,0.5211598196267594
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.889155,939.7718948760348,562.8526051969002,0.48946452858126815,0.5211598196267594
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.9427824,1097.9311743278213,542.833887281804,0.5718391532957402,0.502623969705374
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.9678006,1097.9311743278213,542.833887281804,0.5718391532957402,0.502623969705374
MSYETFB,1724834506,24grid_WhiteE3.png,1724834548.9913306,1097.9311743278213,542.833887281804,0.5718391532957402,0.502623969705374
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.0148604,1097.9311743278213,542.833887281804,0.5718391532957402,0.502623969705374
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.0709026,1516.2238700757634,686.5657610874014,0.7896999323311268,0.6357090380438901
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.0964231,1516.2238700757634,686.5657610874014,0.7896999323311268,0.6357090380438901
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.1199427,1516.2238700757634,686.5657610874014,0.7896999323311268,0.6357090380438901
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.142957,1516.2238700757634,686.5657610874014,0.7896999323311268,0.6357090380438901
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.1988955,1547.9848541616784,708.6730409378288,0.8062421115425409,0.6561787416091007
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.2240894,1547.9848541616784,708.6730409378288,0.8062421115425409,0.6561787416091007
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.2471044,1547.9848541616784,708.6730409378288,0.8062421115425409,0.6561787416091007
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.270631,1547.9848541616784,708.6730409378288,0.8062421115425409,0.6561787416091007
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.3262537,1562.9998332520518,692.086523357495,0.8140624131521103,0.6408208549606436
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.3497677,1562.9998332520518,692.086523357495,0.8140624131521103,0.6408208549606436
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.373295,1562.9998332520518,692.086523357495,0.8140624131521103,0.6408208549606436
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.45427,1470.1564314011166,703.4724720264667,0.7657064746880816,0.6513634000245062
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.4787846,1470.1564314011166,703.4724720264667,0.7657064746880816,0.6513634000245062
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.5023093,1470.1564314011166,703.4724720264667,0.7657064746880816,0.6513634000245062
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.5273247,1470.1564314011166,703.4724720264667,0.7657064746880816,0.6513634000245062
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.5828948,1453.5388951300529,697.9772038000056,0.7570515078802359,0.6462751887037088
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.6109204,1453.5388951300529,697.9772038000056,0.7570515078802359,0.6462751887037088
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.6357677,1453.5388951300529,697.9772038000056,0.7570515078802359,0.6462751887037088
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.660288,1453.5388951300529,697.9772038000056,0.7570515078802359,0.6462751887037088
