Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.039523,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.0645535,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.0875845,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.165785,935.1931171892973,1666.6581596094566,0.4870797485360923,1.5432019996383857
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.189799,935.1931171892973,1666.6581596094566,0.4870797485360923,1.5432019996383857
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.2148173,935.1931171892973,1666.6581596094566,0.4870797485360923,1.5432019996383857
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.238189,935.1931171892973,1666.6581596094566,0.4870797485360923,1.5432019996383857
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.2937386,907.3785987805104,4412.931396129335,0.4725930201981825,4.086047589008643
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.3182597,907.3785987805104,4412.931396129335,0.4725930201981825,4.086047589008643
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.3417828,907.3785987805104,4412.931396129335,0.4725930201981825,4.086047589008643
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.3673007,907.3785987805104,4412.931396129335,0.4725930201981825,4.086047589008643
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.4230194,1008.9359813283977,4473.349262665943,0.5254874902752071,4.141990058024021
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.4465356,1008.9359813283977,4473.349262665943,0.5254874902752071,4.141990058024021
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.4715526,1008.9359813283977,4473.349262665943,0.5254874902752071,4.141990058024021
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.54959,1135.9901979801434,4453.378524835749,0.5916615614479913,4.123498634107175
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.574604,1135.9901979801434,4453.378524835749,0.5916615614479913,4.123498634107175
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.5985446,1135.9901979801434,4453.378524835749,0.5916615614479913,4.123498634107175
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.6235607,1135.9901979801434,4453.378524835749,0.5916615614479913,4.123498634107175
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.6765997,1256.5211327497366,4296.4028495522925,0.6544380899738211,3.978150786622493
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.7018046,1256.5211327497366,4296.4028495522925,0.6544380899738211,3.978150786622493
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.7255466,1256.5211327497366,4296.4028495522925,0.6544380899738211,3.978150786622493
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.74907,1256.5211327497366,4296.4028495522925,0.6544380899738211,3.978150786622493
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.8049908,1305.4031583947476,4390.03071306752,0.6798974783305977,4.064843252840296
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.8305147,1305.4031583947476,4390.03071306752,0.6798974783305977,4.064843252840296
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.8570342,1305.4031583947476,4390.03071306752,0.6798974783305977,4.064843252840296
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.8810613,1305.4031583947476,4390.03071306752,0.6798974783305977,4.064843252840296
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.9331043,1339.3815557844853,4378.286328147224,0.6975945603044195,4.053968822358541
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.9586296,1339.3815557844853,4378.286328147224,0.6975945603044195,4.053968822358541
MSYETFB,1725022871,24grid_BlackE1.png,1725022895.9816465,1339.3815557844853,4378.286328147224,0.6975945603044195,4.053968822358541
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.0051706,1339.3815557844853,4378.286328147224,0.6975945603044195,4.053968822358541
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.0616674,1054.893478617987,4198.152849625483,0.5494236867802016,3.88717856446804
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.0871851,1054.893478617987,4198.152849625483,0.5494236867802016,3.88717856446804
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.1098933,1054.893478617987,4198.152849625483,0.5494236867802016,3.88717856446804
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.1329188,1054.893478617987,4198.152849625483,0.5494236867802016,3.88717856446804
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.189548,994.6822286705512,4191.816111127162,0.5180636607659121,3.8813112140066317
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.2140732,994.6822286705512,4191.816111127162,0.5180636607659121,3.8813112140066317
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.2391226,994.6822286705512,4191.816111127162,0.5180636607659121,3.8813112140066317
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.3171935,1130.856401796622,4238.2301689897595,0.588987709269074,3.9242871935090364
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.3427224,1130.856401796622,4238.2301689897595,0.588987709269074,3.9242871935090364
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.36724,1130.856401796622,4238.2301689897595,0.588987709269074,3.9242871935090364
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.3907585,1130.856401796622,4238.2301689897595,0.588987709269074,3.9242871935090364
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.445302,1240.0997659887787,4240.858122177402,0.6458852947858222,3.9267204834975944
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.4708347,1240.0997659887787,4240.858122177402,0.6458852947858222,3.9267204834975944
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.494353,1240.0997659887787,4240.858122177402,0.6458852947858222,3.9267204834975944
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.5178761,1240.0997659887787,4240.858122177402,0.6458852947858222,3.9267204834975944
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.5734172,1283.8553084476237,4232.876592001704,0.6686746398164707,3.9193301777793557
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.598446,1283.8553084476237,4232.876592001704,0.6686746398164707,3.9193301777793557
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.6234598,1283.8553084476237,4232.876592001704,0.6686746398164707,3.9193301777793557
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.648985,1283.8553084476237,4232.876592001704,0.6686746398164707,3.9193301777793557
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.7018085,1318.574865130658,4230.790766013108,0.6867577422555511,3.917398857419544
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.7273257,1318.574865130658,4230.790766013108,0.6867577422555511,3.917398857419544
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.750348,1318.574865130658,4230.790766013108,0.6867577422555511,3.917398857419544
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.7753644,1318.574865130658,4230.790766013108,0.6867577422555511,3.917398857419544
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.828913,1342.4428324684873,4236.332149235681,0.6991889752440038,3.9225297678108157
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.8539286,1342.4428324684873,4236.332149235681,0.6991889752440038,3.9225297678108157
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.8784497,1342.4428324684873,4236.332149235681,0.6991889752440038,3.9225297678108157
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.9039707,1342.4428324684873,4236.332149235681,0.6991889752440038,3.9225297678108157
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.9570148,1351.4672016025804,4268.798456020567,0.703889167501344,3.9525911629820065
MSYETFB,1725022871,24grid_BlackE1.png,1725022896.981832,1351.4672016025804,4268.798456020567,0.703889167501344,3.9525911629820065
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.0053499,1351.4672016025804,4268.798456020567,0.703889167501344,3.9525911629820065
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.028882,1351.4672016025804,4268.798456020567,0.703889167501344,3.9525911629820065
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.0854173,1373.5040574515185,4249.638678868916,0.7153666965893326,3.9348506285823297
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.1111565,1373.5040574515185,4249.638678868916,0.7153666965893326,3.9348506285823297
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.1366868,1373.5040574515185,4249.638678868916,0.7153666965893326,3.9348506285823297
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.16204,1373.5040574515185,4249.638678868916,0.7153666965893326,3.9348506285823297
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.2292325,1363.2312132658017,4293.751250995309,0.7100162569092717,3.9756956027734347
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.2539675,1363.2312132658017,4293.751250995309,0.7100162569092717,3.9756956027734347
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.2790012,1363.2312132658017,4293.751250995309,0.7100162569092717,3.9756956027734347
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.3025582,1363.2312132658017,4293.751250995309,0.7100162569092717,3.9756956027734347
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.3571198,1038.9652851373548,4348.416935408317,0.5411277526757057,4.026311977229923
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.3821435,1038.9652851373548,4348.416935408317,0.5411277526757057,4.026311977229923
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.4056692,1038.9652851373548,4348.416935408317,0.5411277526757057,4.026311977229923
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.429239,1038.9652851373548,4348.416935408317,0.5411277526757057,4.026311977229923
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.4837909,974.0361050405838,4290.069878272903,0.507310471375304,3.9722869243267622
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.508826,974.0361050405838,4290.069878272903,0.507310471375304,3.9722869243267622
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.5328467,974.0361050405838,4290.069878272903,0.507310471375304,3.9722869243267622
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.6134322,1101.7579214644436,4202.8991823346605,0.573832250762731,3.8915733169765376
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.6389647,1101.7579214644436,4202.8991823346605,0.573832250762731,3.8915733169765376
