Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.010064,814.4682998079534,-19.302311313744212,0.42420223948330904,-0.017872510475689087
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.033586,814.4682998079534,-19.302311313744212,0.42420223948330904,-0.017872510475689087
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.0901275,756.4957964647419,-20.134153528583283,0.39400822732538643,-0.018642734748688224
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.115151,756.4957964647419,-20.134153528583283,0.39400822732538643,-0.018642734748688224
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.1401668,756.4957964647419,-20.134153528583283,0.39400822732538643,-0.018642734748688224
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.216733,773.3103972871504,-16.699701733284655,0.40276583192039084,-0.015462686790078384
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.2420666,773.3103972871504,-16.699701733284655,0.40276583192039084,-0.015462686790078384
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.2680895,773.3103972871504,-16.699701733284655,0.40276583192039084,-0.015462686790078384
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.2932994,773.3103972871504,-16.699701733284655,0.40276583192039084,-0.015462686790078384
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.3460183,754.5546291077117,-20.307802349259873,0.3929972026602665,-0.01880352069375914
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.3710425,754.5546291077117,-20.307802349259873,0.3929972026602665,-0.01880352069375914
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.3947418,754.5546291077117,-20.307802349259873,0.3929972026602665,-0.01880352069375914
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.4187608,754.5546291077117,-20.307802349259873,0.3929972026602665,-0.01880352069375914
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.473921,768.0891111590827,-18.601484270029687,0.40004641206202224,-0.017223596546323786
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.4994366,768.0891111590827,-18.601484270029687,0.40004641206202224,-0.017223596546323786
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.523961,768.0891111590827,-18.601484270029687,0.40004641206202224,-0.017223596546323786
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.5489764,768.0891111590827,-18.601484270029687,0.40004641206202224,-0.017223596546323786
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.6020298,773.8924995352136,-14.42105186094932,0.4030690101745904,-0.013352825797175295
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.627595,773.8924995352136,-14.42105186094932,0.4030690101745904,-0.013352825797175295
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.6521115,773.8924995352136,-14.42105186094932,0.4030690101745904,-0.013352825797175295
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.677132,773.8924995352136,-14.42105186094932,0.4030690101745904,-0.013352825797175295
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.7301667,777.6063088940473,-18.83646299187194,0.4050032858823163,-0.017441169436918463
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.755194,777.6063088940473,-18.83646299187194,0.4050032858823163,-0.017441169436918463
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.7787116,777.6063088940473,-18.83646299187194,0.4050032858823163,-0.017441169436918463
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.8022728,777.6063088940473,-18.83646299187194,0.4050032858823163,-0.017441169436918463
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.8568058,776.5590791239583,-28.269666738807246,0.40445785371039494,-0.02617561735074745
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.8808188,776.5590791239583,-28.269666738807246,0.40445785371039494,-0.02617561735074745
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.9044974,776.5590791239583,-28.269666738807246,0.40445785371039494,-0.02617561735074745
MSYETFB,1725020669,24grid_WhiteC1.png,1725020691.9861317,779.5260550836265,-37.39432766158916,0.4060031536893888,-0.034624377464434405
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.0141613,779.5260550836265,-37.39432766158916,0.4060031536893888,-0.034624377464434405
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.0391707,779.5260550836265,-37.39432766158916,0.4060031536893888,-0.034624377464434405
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.063694,779.5260550836265,-37.39432766158916,0.4060031536893888,-0.034624377464434405
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.113733,760.2068709858986,-31.305609587523577,0.3959410786384889,-0.02898667554400331
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.1387455,760.2068709858986,-31.305609587523577,0.3959410786384889,-0.02898667554400331
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.1622593,760.2068709858986,-31.305609587523577,0.3959410786384889,-0.02898667554400331
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.187274,760.2068709858986,-31.305609587523577,0.3959410786384889,-0.02898667554400331
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.2424903,769.63660773623,-27.9178454765306,0.4008523998626198,-0.02584985692271352
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.267509,769.63660773623,-27.9178454765306,0.4008523998626198,-0.02584985692271352
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.292035,769.63660773623,-27.9178454765306,0.4008523998626198,-0.02584985692271352
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.31556,769.63660773623,-27.9178454765306,0.4008523998626198,-0.02584985692271352
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.370322,804.5070782574203,-24.482839161928496,0.41901410325907307,-0.022669295520304163
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.3953505,804.5070782574203,-24.482839161928496,0.41901410325907307,-0.022669295520304163
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.4183877,804.5070782574203,-24.482839161928496,0.41901410325907307,-0.022669295520304163
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.4434228,804.5070782574203,-24.482839161928496,0.41901410325907307,-0.022669295520304163
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.4983952,801.854373649041,-21.760910700851127,0.41763248627554217,-0.02014899138967697
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.5249186,801.854373649041,-21.760910700851127,0.41763248627554217,-0.02014899138967697
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.5498006,801.854373649041,-21.760910700851127,0.41763248627554217,-0.02014899138967697
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.5733278,801.854373649041,-21.760910700851127,0.41763248627554217,-0.02014899138967697
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.6263826,826.8084245453665,-27.59147629195604,0.4306293877840451,-0.02554766323329263
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.6514018,826.8084245453665,-27.59147629195604,0.4306293877840451,-0.02554766323329263
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.676909,826.8084245453665,-27.59147629195604,0.4306293877840451,-0.02554766323329263
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.754223,811.021192581873,-30.450530831192737,0.4224068711363922,-0.02819493595480809
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.7772503,811.021192581873,-30.450530831192737,0.4224068711363922,-0.02819493595480809
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.8027937,811.021192581873,-30.450530831192737,0.4224068711363922,-0.02819493595480809
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.8254898,811.021192581873,-30.450530831192737,0.4224068711363922,-0.02819493595480809
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.882089,775.8159792736515,-16.277152170976024,0.40407082253836013,-0.01507143719534817
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.9056227,775.8159792736515,-16.277152170976024,0.40407082253836013,-0.01507143719534817
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.9306421,775.8159792736515,-16.277152170976024,0.40407082253836013,-0.01507143719534817
MSYETFB,1725020669,24grid_WhiteC1.png,1725020692.9542015,775.8159792736515,-16.277152170976024,0.40407082253836013,-0.01507143719534817
MSYETFB,1725020669,24grid_WhiteC1.png,1725020693.0102618,788.976047365516,-20.068940599189773,0.4109250246695396,-0.018582352406657197
MSYETFB,1725020669,24grid_WhiteC1.png,1725020693.0367887,788.976047365516,-20.068940599189773,0.4109250246695396,-0.018582352406657197
MSYETFB,1725020669,24grid_WhiteC1.png,1725020693.0598063,788.976047365516,-20.068940599189773,0.4109250246695396,-0.018582352406657197
MSYETFB,1725020669,24grid_WhiteC1.png,1725020693.0833344,788.976047365516,-20.068940599189773,0.4109250246695396,-0.018582352406657197
MSYETFB,1725020669,24grid_WhiteC1.png,1725020693.1383886,778.0521867905736,-8.236063390505024,0.4052355139534238,-0.007625984620837985
MSYETFB,1725020669,24grid_WhiteC1.png,1725020693.162911,778.0521867905736,-8.236063390505024,0.4052355139534238,-0.007625984620837985
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.089202,960.0,540.0,0.5,0.5
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.1122344,960.0,540.0,0.5,0.5
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.1372576,960.0,540.0,0.5,0.5
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.2103295,1248.7638975361133,538.4382535975769,0.650397863300059,0.49855393851627494
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.2358563,1248.7638975361133,538.4382535975769,0.650397863300059,0.49855393851627494
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.260875,1248.7638975361133,538.4382535975769,0.650397863300059,0.49855393851627494
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.284413,1248.7638975361133,538.4382535975769,0.650397863300059,0.49855393851627494
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.3384674,2056.606270944696,246.78464168608775,1.0711490994503625,0.22850429785748866
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.3629894,2056.606270944696,246.78464168608775,1.0711490994503625,0.22850429785748866
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.3880115,2056.606270944696,246.78464168608775,1.0711490994503625,0.22850429785748866
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.411538,2056.606270944696,246.78464168608775,1.0711490994503625,0.22850429785748866
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.4661026,2535.1122515993084,-78.69157455150616,1.3203709643746397,-0.07286256902917237
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.4911253,2535.1122515993084,-78.69157455150616,1.3203709643746397,-0.07286256902917237
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.514168,2535.1122515993084,-78.69157455150616,1.3203709643746397,-0.07286256902917237
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.5391843,2535.1122515993084,-78.69157455150616,1.3203709643746397,-0.07286256902917237
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.5941143,2856.883946189,-453.0508657819428,1.4879603886401043,-0.41949154239068775
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.6176376,2856.883946189,-453.0508657819428,1.4879603886401043,-0.41949154239068775
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.6421554,2856.883946189,-453.0508657819428,1.4879603886401043,-0.41949154239068775
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.722773,2897.6846962681484,-546.4048196986016,1.5092107793063272,-0.5059303886098163
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.747798,2897.6846962681484,-546.4048196986016,1.5092107793063272,-0.5059303886098163
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.7713203,2897.6846962681484,-546.4048196986016,1.5092107793063272,-0.5059303886098163
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.795892,2897.6846962681484,-546.4048196986016,1.5092107793063272,-0.5059303886098163
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.8499515,2853.148240761084,-523.3704630533355,1.486014708729731,-0.48460228060494026
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.8774788,2853.148240761084,-523.3704630533355,1.486014708729731,-0.48460228060494026
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.90251,2853.148240761084,-523.3704630533355,1.486014708729731,-0.48460228060494026
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.927532,2853.148240761084,-523.3704630533355,1.486014708729731,-0.48460228060494026
MSYETFB,1725020669,24grid_BlackF1.png,1725020696.978078,2858.7082627078616,-535.6006939125691,1.488910553493678,-0.495926568437564
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.002111,2858.7082627078616,-535.6006939125691,1.488910553493678,-0.495926568437564
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.0271347,2858.7082627078616,-535.6006939125691,1.488910553493678,-0.495926568437564
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.0526578,2858.7082627078616,-535.6006939125691,1.488910553493678,-0.495926568437564
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.1067262,2857.8784395133907,-541.4877623436143,1.4884783539132243,-0.5013775577255688
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.132255,2857.8784395133907,-541.4877623436143,1.4884783539132243,-0.5013775577255688
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.157278,2857.8784395133907,-541.4877623436143,1.4884783539132243,-0.5013775577255688
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.182812,2857.8784395133907,-541.4877623436143,1.4884783539132243,-0.5013775577255688
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.233873,2862.5441132815276,-509.7570748873204,1.490908392334129,-0.4719972915623337
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.260891,2862.5441132815276,-509.7570748873204,1.490908392334129,-0.4719972915623337
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.2854185,2862.5441132815276,-509.7570748873204,1.490908392334129,-0.4719972915623337
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.3089461,2862.5441132815276,-509.7570748873204,1.490908392334129,-0.4719972915623337
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.3629968,2828.5300801856447,-551.1967097333006,1.47319275009669,-0.5103673238271302
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.3880198,2828.5300801856447,-551.1967097333006,1.47319275009669,-0.5103673238271302
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.411547,2828.5300801856447,-551.1967097333006,1.47319275009669,-0.5103673238271302
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.434819,2828.5300801856447,-551.1967097333006,1.47319275009669,-0.5103673238271302
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.4901352,2853.469206044363,-530.9051722897764,1.4861818781481058,-0.4915788632312744
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.515164,2853.469206044363,-530.9051722897764,1.4861818781481058,-0.4915788632312744
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.539179,2853.469206044363,-530.9051722897764,1.4861818781481058,-0.4915788632312744
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.618173,2832.3055369099275,-519.682416371179,1.4751591338072538,-0.48118742256590646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.6432054,2832.3055369099275,-519.682416371179,1.4751591338072538,-0.48118742256590646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.6659284,2832.3055369099275,-519.682416371179,1.4751591338072538,-0.48118742256590646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.689078,2832.3055369099275,-519.682416371179,1.4751591338072538,-0.48118742256590646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.7465768,2834.5564775372004,-526.2989613873817,1.476331498717292,-0.4873138531364646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.770116,2834.5564775372004,-526.2989613873817,1.476331498717292,-0.4873138531364646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.7981453,2834.5564775372004,-526.2989613873817,1.476331498717292,-0.4873138531364646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.8251865,2834.5564775372004,-526.2989613873817,1.476331498717292,-0.4873138531364646
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.8737166,2818.826695413527,-522.9444895228578,1.468138903861212,-0.48420786066931276
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.8987281,2818.826695413527,-522.9444895228578,1.468138903861212,-0.48420786066931276
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.9227953,2818.826695413527,-522.9444895228578,1.468138903861212,-0.48420786066931276
MSYETFB,1725020669,24grid_BlackF1.png,1725020697.9458132,2818.826695413527,-522.9444895228578,1.468138903861212,-0.48420786066931276
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.00085,2821.7411445226126,-500.35349887326197,1.4696568461055273,-0.46329027673450185
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.0243726,2821.7411445226126,-500.35349887326197,1.4696568461055273,-0.46329027673450185
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.0493872,2821.7411445226126,-500.35349887326197,1.4696568461055273,-0.46329027673450185
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.0729017,2821.7411445226126,-500.35349887326197,1.4696568461055273,-0.46329027673450185
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.1305885,2815.327107033643,-468.5123830762145,1.4663162015800224,-0.433807762107606
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.1561074,2815.327107033643,-468.5123830762145,1.4663162015800224,-0.433807762107606
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.1811185,2815.327107033643,-468.5123830762145,1.4663162015800224,-0.433807762107606
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.2061572,2815.327107033643,-468.5123830762145,1.4663162015800224,-0.433807762107606
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.2586875,2818.4503289141376,-457.8566468958827,1.46794287964278,-0.4239413397184099
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.2822034,2818.4503289141376,-457.8566468958827,1.46794287964278,-0.4239413397184099
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.3057258,2818.4503289141376,-457.8566468958827,1.46794287964278,-0.4239413397184099
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.388331,2785.631835691869,-453.89093707470965,1.4508499144228486,-0.4202693861802867
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.4123511,2785.631835691869,-453.89093707470965,1.4508499144228486,-0.4202693861802867
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.4383976,2785.631835691869,-453.89093707470965,1.4508499144228486,-0.4202693861802867
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.4627109,2785.631835691869,-453.89093707470965,1.4508499144228486,-0.4202693861802867
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.5145206,2801.3280252493532,-447.4198000116892,1.4590250131507048,-0.4142775926034159
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.5395365,2801.3280252493532,-447.4198000116892,1.4590250131507048,-0.4142775926034159
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.563061,2801.3280252493532,-447.4198000116892,1.4590250131507048,-0.4142775926034159
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.5870805,2801.3280252493532,-447.4198000116892,1.4590250131507048,-0.4142775926034159
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.6426456,2788.835555982101,-434.46084425297545,1.4525185187406777,-0.4022785594934958
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.66645,2788.835555982101,-434.46084425297545,1.4525185187406777,-0.4022785594934958
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.6921911,2788.835555982101,-434.46084425297545,1.4525185187406777,-0.4022785594934958
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.716725,2788.835555982101,-434.46084425297545,1.4525185187406777,-0.4022785594934958
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.7702541,2779.544220564153,-449.96047137388814,1.4476792815438297,-0.4166300660869335
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.7937846,2779.544220564153,-449.96047137388814,1.4476792815438297,-0.4166300660869335
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.818304,2779.544220564153,-449.96047137388814,1.4476792815438297,-0.4166300660869335
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.842822,2779.544220564153,-449.96047137388814,1.4476792815438297,-0.4166300660869335
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.8983557,2784.072510303582,-459.7289978094352,1.4500377657831156,-0.4256749979716993
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.9230528,2784.072510303582,-459.7289978094352,1.4500377657831156,-0.4256749979716993
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.9480712,2784.072510303582,-459.7289978094352,1.4500377657831156,-0.4256749979716993
MSYETFB,1725020669,24grid_BlackF1.png,1725020698.9725916,2784.072510303582,-459.7289978094352,1.4500377657831156,-0.4256749979716993
MSYETFB,1725020669,24grid_BlackF1.png,1725020699.041156,2801.692997302822,-432.32824568815613,1.4592151027618863,-0.40030393119273716
MSYETFB,1725020669,24grid_BlackF1.png,1725020699.066678,2801.692997302822,-432.32824568815613,1.4592151027618863,-0.40030393119273716
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.197809,960.0,540.0,0.5,0.5
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.222327,960.0,540.0,0.5,0.5
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.3223922,1257.2011147294234,595.6875298436207,0.654792247254908,0.5515625276329822
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.34741,1257.2011147294234,595.6875298436207,0.654792247254908,0.5515625276329822
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.3714268,1257.2011147294234,595.6875298436207,0.654792247254908,0.5515625276329822
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.3949928,1257.2011147294234,595.6875298436207,0.654792247254908,0.5515625276329822
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.4505281,2075.4829063599736,297.6907145549451,1.0809806803958195,0.27563955051383804
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.4760563,2075.4829063599736,297.6907145549451,1.0809806803958195,0.27563955051383804
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.5000737,2075.4829063599736,297.6907145549451,1.0809806803958195,0.27563955051383804
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.5236,2075.4829063599736,297.6907145549451,1.0809806803958195,0.27563955051383804
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.5781405,1678.397158956589,261.1056213194204,0.8741651869565568,0.2417644641846485
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.6026607,1678.397158956589,261.1056213194204,0.8741651869565568,0.2417644641846485
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.626583,1678.397158956589,261.1056213194204,0.8741651869565568,0.2417644641846485
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.649604,1678.397158956589,261.1056213194204,0.8741651869565568,0.2417644641846485
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.7062006,1476.2665274294668,222.87514208468633,0.768888816369514,0.2063658723006355
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.7312164,1476.2665274294668,222.87514208468633,0.768888816369514,0.2063658723006355
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.7557535,1476.2665274294668,222.87514208468633,0.768888816369514,0.2063658723006355
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.778778,1476.2665274294668,222.87514208468633,0.768888816369514,0.2063658723006355
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.8358715,1482.7366062478632,245.73257186434444,0.7722586490874287,0.22753015913365227
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.8616092,1482.7366062478632,245.73257186434444,0.7722586490874287,0.22753015913365227
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.8871396,1482.7366062478632,245.73257186434444,0.7722586490874287,0.22753015913365227
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.910677,1482.7366062478632,245.73257186434444,0.7722586490874287,0.22753015913365227
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.962716,1492.1570020376184,248.12159676286706,0.7771651052279263,0.2297422192248769
MSYETFB,1725020669,24grid_BlackA3.png,1725020700.9877403,1492.1570020376184,248.12159676286706,0.7771651052279263,0.2297422192248769
MSYETFB,1725020669,24grid_BlackA3.png,1725020701.012257,1492.1570020376184,248.12159676286706,0.7771651052279263,0.2297422192248769
MSYETFB,1725020669,24grid_BlackA3.png,1725020701.036278,1492.1570020376184,248.12159676286706,0.7771651052279263,0.2297422192248769
MSYETFB,1725020669,24grid_BlackA3.png,1725020701.088818,1387.1571425981765,254.6319467148328,0.7224776784365503,0.2357703210322526
MSYETFB,1725020669,24grid_BlackA3.png,1725020701.1123395,1387.1571425981765,254.6319467148328,0.7224776784365503,0.2357703210322526
