Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724759084,24grid_BlackE2.png,1724759142.8767586,1301.851283891771,-2189.4639539897803,0.6780475436936306,-2.027281438879426
MSYETFB,1724759084,24grid_BlackE2.png,1724759142.9012735,1301.851283891771,-2189.4639539897803,0.6780475436936306,-2.027281438879426
MSYETFB,1724759084,24grid_BlackE2.png,1724759142.955315,1324.6535111209396,-2228.7362841424992,0.6899237037088227,-2.063644707539351
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.083352,1239.484486846081,-2123.4989972064327,0.6455648368990005,-1.9662027751911413
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.1083753,1239.484486846081,-2123.4989972064327,0.6455648368990005,-1.9662027751911413
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.1319027,1239.484486846081,-2123.4989972064327,0.6455648368990005,-1.9662027751911413
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.1544254,1239.484486846081,-2123.4989972064327,0.6455648368990005,-1.9662027751911413
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.2118378,1257.2810514593793,-2126.4392279709086,0.6548338809684268,-1.9689252110841746
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.2348585,1257.2810514593793,-2126.4392279709086,0.6548338809684268,-1.9689252110841746
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.2593803,1257.2810514593793,-2126.4392279709086,0.6548338809684268,-1.9689252110841746
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.282517,1257.2810514593793,-2126.4392279709086,0.6548338809684268,-1.9689252110841746
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.3396747,1248.8126888538973,-2172.9983551142127,0.6504232754447382,-2.0120355139946415
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.364374,1248.8126888538973,-2172.9983551142127,0.6504232754447382,-2.0120355139946415
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.3893883,1248.8126888538973,-2172.9983551142127,0.6504232754447382,-2.0120355139946415
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.4680576,1268.220131860739,-2179.1475541591185,0.6605313186774683,-2.0177292168139984
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.49211,1268.220131860739,-2179.1475541591185,0.6605313186774683,-2.0177292168139984
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.5151246,1268.220131860739,-2179.1475541591185,0.6605313186774683,-2.0177292168139984
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.5378788,1268.220131860739,-2179.1475541591185,0.6605313186774683,-2.0177292168139984
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.5959568,1244.520690880026,-2130.142693067352,0.6481878598333469,-1.9723543454327332
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.6209874,1244.520690880026,-2130.142693067352,0.6481878598333469,-1.9723543454327332
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.6460257,1244.520690880026,-2130.142693067352,0.6481878598333469,-1.9723543454327332
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.6710446,1244.520690880026,-2130.142693067352,0.6481878598333469,-1.9723543454327332
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.722517,1237.679231898856,-2149.663391858651,0.6446245999473208,-1.9904290665357878
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.747043,1237.679231898856,-2149.663391858651,0.6446245999473208,-1.9904290665357878
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.7713385,1237.679231898856,-2149.663391858651,0.6446245999473208,-1.9904290665357878
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.7943604,1237.679231898856,-2149.663391858651,0.6446245999473208,-1.9904290665357878
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.850226,1239.575129553435,-2158.385858336823,0.6456120466424141,-1.998505424385947
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.8757544,1239.575129553435,-2158.385858336823,0.6456120466424141,-1.998505424385947
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.898772,1239.575129553435,-2158.385858336823,0.6456120466424141,-1.998505424385947
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.9225507,1239.575129553435,-2158.385858336823,0.6456120466424141,-1.998505424385947
MSYETFB,1724759084,24grid_BlackE2.png,1724759143.9816356,1232.0184428588009,-2165.08693489984,0.6416762723222921,-2.004710124907259
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.0072064,1232.0184428588009,-2165.08693489984,0.6416762723222921,-2.004710124907259
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.0302243,1232.0184428588009,-2165.08693489984,0.6416762723222921,-2.004710124907259
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.0552847,1232.0184428588009,-2165.08693489984,0.6416762723222921,-2.004710124907259
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.1074002,1241.1847602771109,-2181.1382260174214,0.6464503959776619,-2.0195724314976125
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.1319232,1241.1847602771109,-2181.1382260174214,0.6464503959776619,-2.0195724314976125
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.1564555,1241.1847602771109,-2181.1382260174214,0.6464503959776619,-2.0195724314976125
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.233969,1229.6477598685879,-2129.2887620166766,0.6404415415982229,-1.97156366853396
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.2574892,1229.6477598685879,-2129.2887620166766,0.6404415415982229,-1.97156366853396
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.281003,1229.6477598685879,-2129.2887620166766,0.6404415415982229,-1.97156366853396
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.3044684,1229.6477598685879,-2129.2887620166766,0.6404415415982229,-1.97156366853396
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.3620248,1217.0538820900651,-2113.3042869806686,0.6338822302552423,-1.9567632286858043
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.3856018,1217.0538820900651,-2113.3042869806686,0.6338822302552423,-1.9567632286858043
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.4086277,1217.0538820900651,-2113.3042869806686,0.6338822302552423,-1.9567632286858043
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.433148,1217.0538820900651,-2113.3042869806686,0.6338822302552423,-1.9567632286858043
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.4918454,1225.8512010723402,-2092.707209028141,0.6384641672251772,-1.9376918602112414
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.5168796,1225.8512010723402,-2092.707209028141,0.6384641672251772,-1.9376918602112414
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.5419037,1225.8512010723402,-2092.707209028141,0.6384641672251772,-1.9376918602112414
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.5649176,1225.8512010723402,-2092.707209028141,0.6384641672251772,-1.9376918602112414
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.6196315,1222.3749329906477,-2116.1287572670026,0.6366536109326291,-1.9593784789509283
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.64517,1222.3749329906477,-2116.1287572670026,0.6366536109326291,-1.9593784789509283
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.67169,1222.3749329906477,-2116.1287572670026,0.6366536109326291,-1.9593784789509283
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.6947098,1222.3749329906477,-2116.1287572670026,0.6366536109326291,-1.9593784789509283
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.7460108,1214.7578788620249,-2131.7356474553453,0.632686395240638,-1.9738293031993939
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.7715323,1214.7578788620249,-2131.7356474553453,0.632686395240638,-1.9738293031993939
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.7943418,1214.7578788620249,-2131.7356474553453,0.632686395240638,-1.9738293031993939
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.819358,1214.7578788620249,-2131.7356474553453,0.632686395240638,-1.9738293031993939
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.8755343,1240.8819819084174,-2167.07893770294,0.646292698910634,-2.006554571947167
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.9030602,1240.8819819084174,-2167.07893770294,0.646292698910634,-2.006554571947167
MSYETFB,1724759084,24grid_BlackE2.png,1724759144.9277635,1240.8819819084174,-2167.07893770294,0.646292698910634,-2.006554571947167
MSYETFB,1724759084,24grid_BlackE2.png,1724759145.002924,1239.1773529521133,-2150.6380226534884,0.6454048713292256,-1.9913315024569338
MSYETFB,1724759084,24grid_BlackE2.png,1724759145.0279405,1239.1773529521133,-2150.6380226534884,0.6454048713292256,-1.9913315024569338
MSYETFB,1724759084,24grid_BlackE2.png,1724759145.0519624,1239.1773529521133,-2150.6380226534884,0.6454048713292256,-1.9913315024569338
MSYETFB,1724759084,24grid_BlackE2.png,1724759145.074994,1239.1773529521133,-2150.6380226534884,0.6454048713292256,-1.9913315024569338
MSYETFB,1724759084,24grid_BlackE2.png,1724759145.1314063,1218.0121655940502,-2089.8512190050724,0.6343813362469012,-1.9350474250046967
MSYETFB,1724759084,24grid_BlackE2.png,1724759145.1569374,1218.0121655940502,-2089.8512190050724,0.6343813362469012,-1.9350474250046967
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.2850924,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.310115,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.3336396,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.4111807,963.181545882162,548.8755413042954,0.5016570551469594,0.5082180938002736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.4377363,963.181545882162,548.8755413042954,0.5016570551469594,0.5082180938002736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.4612577,963.181545882162,548.8755413042954,0.5016570551469594,0.5082180938002736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.4842765,963.181545882162,548.8755413042954,0.5016570551469594,0.5082180938002736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.538222,945.1955962552693,563.9841836893711,0.4922893730496194,0.5222075774901584
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.5622737,945.1955962552693,563.9841836893711,0.4922893730496194,0.5222075774901584
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.5852888,945.1955962552693,563.9841836893711,0.4922893730496194,0.5222075774901584
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.6676905,814.2416728625712,635.331700339173,0.4240842046159225,0.5882700929066417
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.6932173,814.2416728625712,635.331700339173,0.4240842046159225,0.5882700929066417
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.7162316,814.2416728625712,635.331700339173,0.4240842046159225,0.5882700929066417
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.739755,814.2416728625712,635.331700339173,0.4240842046159225,0.5882700929066417
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.7954192,801.3596527984155,693.9294894494114,0.4173748191658414,0.6425273050457514
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.8194335,801.3596527984155,693.9294894494114,0.4173748191658414,0.6425273050457514
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.8444602,801.3596527984155,693.9294894494114,0.4173748191658414,0.6425273050457514
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.869476,801.3596527984155,693.9294894494114,0.4173748191658414,0.6425273050457514
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.9235222,813.8522920787891,687.5827684622145,0.4238814021243693,0.6366507115390875
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.9500437,813.8522920787891,687.5827684622145,0.4238814021243693,0.6366507115390875
MSYETFB,1724759084,24grid_WhiteC3.png,1724759146.9755692,813.8522920787891,687.5827684622145,0.4238814021243693,0.6366507115390875
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.0030894,813.8522920787891,687.5827684622145,0.4238814021243693,0.6366507115390875
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.051126,812.1545155605318,703.0904793685895,0.4229971435211103,0.6510097031190644
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.0761423,812.1545155605318,703.0904793685895,0.4229971435211103,0.6510097031190644
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.101664,812.1545155605318,703.0904793685895,0.4229971435211103,0.6510097031190644
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.1246889,812.1545155605318,703.0904793685895,0.4229971435211103,0.6510097031190644
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.180268,819.8595488975916,658.8902629801514,0.4270101817174956,0.6100835768334736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.2057908,819.8595488975916,658.8902629801514,0.4270101817174956,0.6100835768334736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.2313087,819.8595488975916,658.8902629801514,0.4270101817174956,0.6100835768334736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.254836,819.8595488975916,658.8902629801514,0.4270101817174956,0.6100835768334736
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.3077276,815.2585645914405,673.0776189345979,0.4246138357247086,0.6232200175320352
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.3312423,815.2585645914405,673.0776189345979,0.4246138357247086,0.6232200175320352
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.355781,815.2585645914405,673.0776189345979,0.4246138357247086,0.6232200175320352
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.4342046,818.6354062345936,681.0257635346616,0.4263726074138508,0.6305794106802421
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.4589498,818.6354062345936,681.0257635346616,0.4263726074138508,0.6305794106802421
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.4834723,818.6354062345936,681.0257635346616,0.4263726074138508,0.6305794106802421
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.5064857,818.6354062345936,681.0257635346616,0.4263726074138508,0.6305794106802421
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.564064,827.7664893865549,691.5235273063945,0.4311283798888307,0.6402995623207356
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.5890763,827.7664893865549,691.5235273063945,0.4311283798888307,0.6402995623207356
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.6121044,827.7664893865549,691.5235273063945,0.4311283798888307,0.6402995623207356
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.6371377,827.7664893865549,691.5235273063945,0.4311283798888307,0.6402995623207356
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.6912465,812.8940263977638,684.0925677599707,0.423382305415502,0.6334190442221951
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.7162952,812.8940263977638,684.0925677599707,0.423382305415502,0.6334190442221951
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.7398167,812.8940263977638,684.0925677599707,0.423382305415502,0.6334190442221951
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.7633417,812.8940263977638,684.0925677599707,0.423382305415502,0.6334190442221951
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.8198743,822.7164088979116,683.1418285128384,0.428498129634329,0.63253873010448
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.8489094,822.7164088979116,683.1418285128384,0.428498129634329,0.63253873010448
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.8724358,822.7164088979116,683.1418285128384,0.428498129634329,0.63253873010448
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.897449,822.7164088979116,683.1418285128384,0.428498129634329,0.63253873010448
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.9474902,825.6989604168893,702.590048196802,0.4300515418837965,0.6505463409229648
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.972009,825.6989604168893,702.590048196802,0.4300515418837965,0.6505463409229648
MSYETFB,1724759084,24grid_WhiteC3.png,1724759147.9970322,825.6989604168893,702.590048196802,0.4300515418837965,0.6505463409229648
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.0220852,825.6989604168893,702.590048196802,0.4300515418837965,0.6505463409229648
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.0751278,815.1129386634138,683.1271539808704,0.4245379888871947,0.63252514257488
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.1016486,815.1129386634138,683.1271539808704,0.4245379888871947,0.63252514257488
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.126672,815.1129386634138,683.1271539808704,0.4245379888871947,0.63252514257488
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.203012,818.1107895524356,697.4683138368064,0.4260993695585602,0.6458039942933392
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.2280264,818.1107895524356,697.4683138368064,0.4260993695585602,0.6458039942933392
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.2540536,818.1107895524356,697.4683138368064,0.4260993695585602,0.6458039942933392
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.2780685,818.1107895524356,697.4683138368064,0.4260993695585602,0.6458039942933392
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.3314114,824.4330108625436,697.8666563905563,0.42939219315757476,0.6461728299912558
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.3569407,824.4330108625436,697.8666563905563,0.42939219315757476,0.6461728299912558
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.3799324,824.4330108625436,697.8666563905563,0.42939219315757476,0.6461728299912558
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.403469,824.4330108625436,697.8666563905563,0.42939219315757476,0.6461728299912558
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.4580517,815.8420794999884,688.4230286018656,0.42491774973957724,0.6374287301869126
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.4820902,815.8420794999884,688.4230286018656,0.42491774973957724,0.6374287301869126
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.5055127,815.8420794999884,688.4230286018656,0.42491774973957724,0.6374287301869126
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.5285432,815.8420794999884,688.4230286018656,0.42491774973957724,0.6374287301869126
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.587243,819.9602816585566,691.6357186887444,0.42706264669716487,0.640403443230319
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.6112635,819.9602816585566,691.6357186887444,0.42706264669716487,0.640403443230319
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.6342826,819.9602816585566,691.6357186887444,0.42706264669716487,0.640403443230319
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.6573117,819.9602816585566,691.6357186887444,0.42706264669716487,0.640403443230319
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.7160592,826.7174357317754,698.4333059680166,0.4305819977769663,0.6466975055259413
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.742535,826.7174357317754,698.4333059680166,0.4305819977769663,0.6466975055259413
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.7655487,826.7174357317754,698.4333059680166,0.4305819977769663,0.6466975055259413
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.7885633,826.7174357317754,698.4333059680166,0.4305819977769663,0.6466975055259413
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.8441186,802.6271590030992,697.75850523606,0.4180349786474475,0.646072690033389
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.8691313,802.6271590030992,697.75850523606,0.4180349786474475,0.646072690033389
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.8926558,802.6271590030992,697.75850523606,0.4180349786474475,0.646072690033389
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.9712157,829.3707378966401,699.1052385888543,0.4319639259878334,0.6473196653600503
MSYETFB,1724759084,24grid_WhiteC3.png,1724759148.9949453,829.3707378966401,699.1052385888543,0.4319639259878334,0.6473196653600503
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.0199609,829.3707378966401,699.1052385888543,0.4319639259878334,0.6473196653600503
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.043538,829.3707378966401,699.1052385888543,0.4319639259878334,0.6473196653600503
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.1015759,808.9071676313006,701.402221573836,0.4213058164746357,0.6494465014572555
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.1265974,808.9071676313006,701.402221573836,0.4213058164746357,0.6494465014572555
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.1501164,808.9071676313006,701.402221573836,0.4213058164746357,0.6494465014572555
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.173639,808.9071676313006,701.402221573836,0.4213058164746357,0.6494465014572555
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.2277312,806.1481389692417,703.6098495808737,0.4198688223798134,0.651490601463772
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.2527611,806.1481389692417,703.6098495808737,0.4198688223798134,0.651490601463772
MSYETFB,1724759084,24grid_WhiteC3.png,1724759149.277775,806.1481389692417,703.6098495808737,0.4198688223798134,0.651490601463772
MSYETFB,1724759084,24grid_BlackD1.png,1724759149.8720033,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_BlackD1.png,1724759149.8960576,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_BlackD1.png,1724759149.9200807,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_BlackD1.png,1724759149.995663,1055.4012821495235,-84.53869556012432,0.5496881677862101,-0.07827656996307808
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.021185,1055.4012821495235,-84.53869556012432,0.5496881677862101,-0.07827656996307808
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.047719,1055.4012821495235,-84.53869556012432,0.5496881677862101,-0.07827656996307808
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.073247,1055.4012821495235,-84.53869556012432,0.5496881677862101,-0.07827656996307808
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.1237957,920.1229261404296,-1975.2250326128046,0.47923069069814045,-1.8289120672340784
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.1488547,920.1229261404296,-1975.2250326128046,0.47923069069814045,-1.8289120672340784
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.1723816,920.1229261404296,-1975.2250326128046,0.47923069069814045,-1.8289120672340784
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.1974008,920.1229261404296,-1975.2250326128046,0.47923069069814045,-1.8289120672340784
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.2504508,952.1444943165834,-2333.3729565822505,0.4959085907898872,-2.1605305153539356
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.2759798,952.1444943165834,-2333.3729565822505,0.4959085907898872,-2.1605305153539356
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.3035061,952.1444943165834,-2333.3729565822505,0.4959085907898872,-2.1605305153539356
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.3265235,952.1444943165834,-2333.3729565822505,0.4959085907898872,-2.1605305153539356
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.3795848,961.7530966273362,-2403.5529067665957,0.5009130711600709,-2.225511950709811
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.4051316,961.7530966273362,-2403.5529067665957,0.5009130711600709,-2.225511950709811
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.4301498,961.7530966273362,-2403.5529067665957,0.5009130711600709,-2.225511950709811
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.4556835,961.7530966273362,-2403.5529067665957,0.5009130711600709,-2.225511950709811
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.5078151,990.1162554113489,-2408.8970698920566,0.5156855496934108,-2.2304602499000525
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.5343459,990.1162554113489,-2408.8970698920566,0.5156855496934108,-2.2304602499000525
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.5578856,990.1162554113489,-2408.8970698920566,0.5156855496934108,-2.2304602499000525
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.581462,990.1162554113489,-2408.8970698920566,0.5156855496934108,-2.2304602499000525
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.6502697,1004.829794596516,-2443.103512783834,0.5233488513523521,-2.2621328822072537
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.6755576,1004.829794596516,-2443.103512783834,0.5233488513523521,-2.2621328822072537
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.6995838,1004.829794596516,-2443.103512783834,0.5233488513523521,-2.2621328822072537
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.7224574,1004.829794596516,-2443.103512783834,0.5233488513523521,-2.2621328822072537
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.779448,917.7677941634047,-2385.4097101565294,0.4780040594601066,-2.208712694589379
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.8044853,917.7677941634047,-2385.4097101565294,0.4780040594601066,-2.208712694589379
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.8277817,917.7677941634047,-2385.4097101565294,0.4780040594601066,-2.208712694589379
MSYETFB,1724759084,24grid_BlackD1.png,1724759150.8514574,917.7677941634047,-2385.4097101565294,0.4780040594601066,-2.208712694589379
