Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.090936,1087.4219959513366,448.5311260995604,0.5663656228913212,0.4153065982403337
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.1169496,1087.4219959513366,448.5311260995604,0.5663656228913212,0.4153065982403337
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.167997,1085.1290202454256,439.611620504229,0.5651713647111591,0.407047796763175
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.1920342,1085.1290202454256,439.611620504229,0.5651713647111591,0.407047796763175
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.217553,1085.1290202454256,439.611620504229,0.5651713647111591,0.407047796763175
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.2415762,1085.1290202454256,439.611620504229,0.5651713647111591,0.407047796763175
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.2935665,1080.6330955827161,451.1268701108529,0.5628297372826646,0.4177100649174564
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.31867,1080.6330955827161,451.1268701108529,0.5628297372826646,0.4177100649174564
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.3466644,1080.6330955827161,451.1268701108529,0.5628297372826646,0.4177100649174564
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.3727195,1080.6330955827161,451.1268701108529,0.5628297372826646,0.4177100649174564
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.4232547,1092.1890600115748,422.894201461625,0.5688484687560286,0.3915687050570602
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.4478228,1092.1890600115748,422.894201461625,0.5688484687560286,0.3915687050570602
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.4719238,1092.1890600115748,422.894201461625,0.5688484687560286,0.3915687050570602
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.497938,1092.1890600115748,422.894201461625,0.5688484687560286,0.3915687050570602
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.55006,1086.6664914785451,439.8647967816614,0.5659721309784089,0.4072822192422791
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.575576,1086.6664914785451,439.8647967816614,0.5659721309784089,0.4072822192422791
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.5998642,1086.6664914785451,439.8647967816614,0.5659721309784089,0.4072822192422791
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.6796887,1094.6852283924454,435.70995634867904,0.5701485564543987,0.4034351447672954
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.7057295,1094.6852283924454,435.70995634867904,0.5701485564543987,0.4034351447672954
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.7287943,1094.6852283924454,435.70995634867904,0.5701485564543987,0.4034351447672954
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.7545302,1094.6852283924454,435.70995634867904,0.5701485564543987,0.4034351447672954
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.8056571,1067.895243936914,470.3192073436767,0.5561954395504761,0.43548074754044136
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.8311806,1067.895243936914,470.3192073436767,0.5561954395504761,0.43548074754044136
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.856195,1067.895243936914,470.3192073436767,0.5561954395504761,0.43548074754044136
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.8799787,1067.895243936914,470.3192073436767,0.5561954395504761,0.43548074754044136
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.935627,1087.395000629288,476.0072881176857,0.5663515628277541,0.4407474889978571
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.9606948,1087.395000629288,476.0072881176857,0.5663515628277541,0.4407474889978571
MSYETFB,1725010025,24grid_WhiteD2.png,1725010098.987873,1087.395000629288,476.0072881176857,0.5663515628277541,0.4407474889978571
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.0138917,1087.395000629288,476.0072881176857,0.5663515628277541,0.4407474889978571
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.0634289,1068.9420669516858,493.85348659649117,0.5567406598706697,0.45727174684860294
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.0884554,1068.9420669516858,493.85348659649117,0.5567406598706697,0.45727174684860294
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.1124783,1068.9420669516858,493.85348659649117,0.5567406598706697,0.45727174684860294
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.1364923,1068.9420669516858,493.85348659649117,0.5567406598706697,0.45727174684860294
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.1917632,1079.2655399322257,473.1137379760803,0.5621174687147009,0.43806827590377806
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.2182853,1079.2655399322257,473.1137379760803,0.5621174687147009,0.43806827590377806
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.2433078,1079.2655399322257,473.1137379760803,0.5621174687147009,0.43806827590377806
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.2692797,1079.2655399322257,473.1137379760803,0.5621174687147009,0.43806827590377806
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.3198144,1079.1580179730881,464.168561720031,0.5620614676943168,0.429785705296325
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.3483303,1079.1580179730881,464.168561720031,0.5620614676943168,0.429785705296325
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.3738549,1079.1580179730881,464.168561720031,0.5620614676943168,0.429785705296325
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.4479127,1072.0093422192222,443.936877484708,0.5583381990725116,0.4110526643376926
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.473437,1072.0093422192222,443.936877484708,0.5583381990725116,0.4110526643376926
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.4979613,1072.0093422192222,443.936877484708,0.5583381990725116,0.4110526643376926
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.5219805,1072.0093422192222,443.936877484708,0.5583381990725116,0.4110526643376926
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.5760186,1096.6849008788313,441.42493901836133,0.5711900525410579,0.4087267953873716
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.6035402,1096.6849008788313,441.42493901836133,0.5711900525410579,0.4087267953873716
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.628057,1096.6849008788313,441.42493901836133,0.5711900525410579,0.4087267953873716
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.65308,1096.6849008788313,441.42493901836133,0.5711900525410579,0.4087267953873716
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.7036474,1074.2640898332156,462.5338946414995,0.5595125467881331,0.4282721246680551
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.7296827,1074.2640898332156,462.5338946414995,0.5595125467881331,0.4282721246680551
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.7542312,1074.2640898332156,462.5338946414995,0.5595125467881331,0.4282721246680551
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.7787921,1074.2640898332156,462.5338946414995,0.5595125467881331,0.4282721246680551
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.8299751,1078.4704818894497,461.96925356193424,0.5617033759840884,0.4277493088536428
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.855989,1078.4704818894497,461.96925356193424,0.5617033759840884,0.4277493088536428
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.881514,1078.4704818894497,461.96925356193424,0.5617033759840884,0.4277493088536428
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.9055285,1078.4704818894497,461.96925356193424,0.5617033759840884,0.4277493088536428
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.958581,1062.7057575611452,472.3284015281379,0.5534925820630965,0.43734111252605357
MSYETFB,1725010025,24grid_WhiteD2.png,1725010099.9846044,1062.7057575611452,472.3284015281379,0.5534925820630965,0.43734111252605357
MSYETFB,1725010025,24grid_WhiteD2.png,1725010100.0087326,1062.7057575611452,472.3284015281379,0.5534925820630965,0.43734111252605357
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.0040383,960.0,540.0,0.5,0.5
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.027557,960.0,540.0,0.5,0.5
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.0525732,960.0,540.0,0.5,0.5
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.127583,966.2654636689558,536.3167594093447,0.5032632623275811,0.4965895920456896
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.153607,966.2654636689558,536.3167594093447,0.5032632623275811,0.4965895920456896
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.1776266,966.2654636689558,536.3167594093447,0.5032632623275811,0.4965895920456896
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.201643,966.2654636689558,536.3167594093447,0.5032632623275811,0.4965895920456896
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.2551749,973.8805816629265,542.3274803673112,0.5072294696161076,0.5021550744141771
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.2792003,973.8805816629265,542.3274803673112,0.5072294696161076,0.5021550744141771
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.3052142,973.8805816629265,542.3274803673112,0.5072294696161076,0.5021550744141771
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.3307385,973.8805816629265,542.3274803673112,0.5072294696161076,0.5021550744141771
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.3840265,1143.5938707271807,683.0518375290758,0.5956218076704066,0.6324554051195146
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.4095511,1143.5938707271807,683.0518375290758,0.5956218076704066,0.6324554051195146
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.4375637,1143.5938707271807,683.0518375290758,0.5956218076704066,0.6324554051195146
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.51179,1128.8868345169512,680.250831777822,0.5879618929775787,0.6298618812757611
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.5383058,1128.8868345169512,680.250831777822,0.5879618929775787,0.6298618812757611
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.5633423,1128.8868345169512,680.250831777822,0.5879618929775787,0.6298618812757611
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.58837,1128.8868345169512,680.250831777822,0.5879618929775787,0.6298618812757611
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.6399057,1120.5537625843872,658.9605803500499,0.583621751346035,0.6101486855093055
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.66392,1120.5537625843872,658.9605803500499,0.583621751346035,0.6101486855093055
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.6884508,1120.5537625843872,658.9605803500499,0.583621751346035,0.6101486855093055
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.7134695,1120.5537625843872,658.9605803500499,0.583621751346035,0.6101486855093055
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.7668607,1112.2877865231285,667.6844417108287,0.5793165554807961,0.618226334917434
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.7923906,1112.2877865231285,667.6844417108287,0.5793165554807961,0.618226334917434
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.8179078,1112.2877865231285,667.6844417108287,0.5793165554807961,0.618226334917434
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.8429298,1112.2877865231285,667.6844417108287,0.5793165554807961,0.618226334917434
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.895164,1107.88396520461,705.1294766239034,0.5770228985440676,0.6528976635406514
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.920683,1107.88396520461,705.1294766239034,0.5770228985440676,0.6528976635406514
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.9467149,1107.88396520461,705.1294766239034,0.5770228985440676,0.6528976635406514
MSYETFB,1725010025,24grid_WhiteD3.png,1725010101.9700937,1107.88396520461,705.1294766239034,0.5770228985440676,0.6528976635406514
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.02325,1102.2342352053756,720.0569076804522,0.5740803308361332,0.6667193589633817
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.0477674,1102.2342352053756,720.0569076804522,0.5740803308361332,0.6667193589633817
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.073301,1102.2342352053756,720.0569076804522,0.5740803308361332,0.6667193589633817
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.0978193,1102.2342352053756,720.0569076804522,0.5740803308361332,0.6667193589633817
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.1519368,1114.6173611609565,714.2465664927049,0.5805298756046648,0.6613394134191712
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.177966,1114.6173611609565,714.2465664927049,0.5805298756046648,0.6613394134191712
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.2015119,1114.6173611609565,714.2465664927049,0.5805298756046648,0.6613394134191712
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.2790923,1132.4781493813252,711.2604206727383,0.5898323694694402,0.6585744635858688
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.3061092,1132.4781493813252,711.2604206727383,0.5898323694694402,0.6585744635858688
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.3316338,1132.4781493813252,711.2604206727383,0.5898323694694402,0.6585744635858688
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.3576484,1132.4781493813252,711.2604206727383,0.5898323694694402,0.6585744635858688
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.4075937,1120.8483827494192,705.9994759615392,0.5837751993486558,0.6537032184829067
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.4336152,1120.8483827494192,705.9994759615392,0.5837751993486558,0.6537032184829067
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.458134,1120.8483827494192,705.9994759615392,0.5837751993486558,0.6537032184829067
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.4816587,1120.8483827494192,705.9994759615392,0.5837751993486558,0.6537032184829067
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.5357444,1133.567558452868,698.7452090816478,0.5903997700275354,0.6469863047052294
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.5612705,1133.567558452868,698.7452090816478,0.5903997700275354,0.6469863047052294
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.5867877,1133.567558452868,698.7452090816478,0.5903997700275354,0.6469863047052294
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.6123137,1133.567558452868,698.7452090816478,0.5903997700275354,0.6469863047052294
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.6634567,1114.4356371100303,714.3128151131523,0.580435227661474,0.6614007547344003
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.6884782,1114.4356371100303,714.3128151131523,0.580435227661474,0.6614007547344003
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.712502,1114.4356371100303,714.3128151131523,0.580435227661474,0.6614007547344003
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.7365544,1114.4356371100303,714.3128151131523,0.580435227661474,0.6614007547344003
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.7916234,1129.4742115170638,703.8989027081734,0.5882678184984708,0.6517582432483087
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.8181448,1129.4742115170638,703.8989027081734,0.5882678184984708,0.6517582432483087
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.8411636,1129.4742115170638,703.8989027081734,0.5882678184984708,0.6517582432483087
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.8661788,1129.4742115170638,703.8989027081734,0.5882678184984708,0.6517582432483087
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.919285,1128.285257253784,722.0451784416528,0.5876485714863459,0.6685603504089377
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.9432988,1128.285257253784,722.0451784416528,0.5876485714863459,0.6685603504089377
MSYETFB,1725010025,24grid_WhiteD3.png,1725010102.9678183,1128.285257253784,722.0451784416528,0.5876485714863459,0.6685603504089377
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.048263,1118.630662385861,712.0663571354808,0.5826201366593026,0.6593207010513711
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.0733016,1118.630662385861,712.0663571354808,0.5826201366593026,0.6593207010513711
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.0978198,1118.630662385861,712.0663571354808,0.5826201366593026,0.6593207010513711
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.122842,1118.630662385861,712.0663571354808,0.5826201366593026,0.6593207010513711
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.1758902,1135.9376449999681,707.021735567444,0.5916341901041501,0.6546497551550408
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.2014196,1135.9376449999681,707.021735567444,0.5916341901041501,0.6546497551550408
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.2264357,1135.9376449999681,707.021735567444,0.5916341901041501,0.6546497551550408
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.251978,1135.9376449999681,707.021735567444,0.5916341901041501,0.6546497551550408
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.3040206,1135.7012938691632,697.2210106522789,0.5915110905568558,0.6455750098632212
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.3285384,1135.7012938691632,697.2210106522789,0.5915110905568558,0.6455750098632212
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.353561,1135.7012938691632,697.2210106522789,0.5915110905568558,0.6455750098632212
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.3770797,1135.7012938691632,697.2210106522789,0.5915110905568558,0.6455750098632212
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.4321446,1130.2607522161607,687.6841877632714,0.5886774751125837,0.6367446182993254
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.456159,1130.2607522161607,687.6841877632714,0.5886774751125837,0.6367446182993254
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.4812033,1130.2607522161607,687.6841877632714,0.5886774751125837,0.6367446182993254
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.5062206,1130.2607522161607,687.6841877632714,0.5886774751125837,0.6367446182993254
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.5592852,1132.758389473157,692.0306802508194,0.5899783278506026,0.6407691483803883
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.584811,1132.758389473157,692.0306802508194,0.5899783278506026,0.6407691483803883
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.6093323,1132.758389473157,692.0306802508194,0.5899783278506026,0.6407691483803883
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.6343503,1132.758389473157,692.0306802508194,0.5899783278506026,0.6407691483803883
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.6898994,1130.8546932872314,681.1437215733067,0.588986819420433,0.6306886310863951
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.7149148,1130.8546932872314,681.1437215733067,0.588986819420433,0.6306886310863951
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.7394369,1130.8546932872314,681.1437215733067,0.588986819420433,0.6306886310863951
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.8156233,1128.08828176931,682.352835218493,0.5875459800881823,0.6318081807578639
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.8406692,1128.08828176931,682.352835218493,0.5875459800881823,0.6318081807578639
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.8636844,1128.08828176931,682.352835218493,0.5875459800881823,0.6318081807578639
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.8877037,1128.08828176931,682.352835218493,0.5875459800881823,0.6318081807578639
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.9432464,1119.4046444705118,700.9183991546424,0.5830232523283916,0.64899851773578
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.9677677,1119.4046444705118,700.9183991546424,0.5830232523283916,0.64899851773578
MSYETFB,1725010025,24grid_WhiteD3.png,1725010103.9915967,1119.4046444705118,700.9183991546424,0.5830232523283916,0.64899851773578
MSYETFB,1725010025,24grid_WhiteA2.png,1725010104.8427637,960.0,540.0,0.5,0.5
MSYETFB,1725010025,24grid_WhiteA2.png,1725010104.8677948,960.0,540.0,0.5,0.5
MSYETFB,1725010025,24grid_WhiteA2.png,1725010104.893375,960.0,540.0,0.5,0.5
MSYETFB,1725010025,24grid_WhiteA2.png,1725010104.967804,951.2787897989983,546.1108557697489,0.4954577030203116,0.5056581997868046
MSYETFB,1725010025,24grid_WhiteA2.png,1725010104.9937017,951.2787897989983,546.1108557697489,0.4954577030203116,0.5056581997868046
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.0182214,951.2787897989983,546.1108557697489,0.4954577030203116,0.5056581997868046
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.043257,951.2787897989983,546.1108557697489,0.4954577030203116,0.5056581997868046
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.0938234,944.9269761295755,556.9816023265348,0.4921494667341539,0.5157237058579026
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.1183426,944.9269761295755,556.9816023265348,0.4921494667341539,0.5157237058579026
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.1433666,944.9269761295755,556.9816023265348,0.4921494667341539,0.5157237058579026
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.167636,944.9269761295755,556.9816023265348,0.4921494667341539,0.5157237058579026
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.2236757,304.42693281137963,316.86005166836094,0.15855569417259355,0.29338893672996386
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.2481909,304.42693281137963,316.86005166836094,0.15855569417259355,0.29338893672996386
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.2717092,304.42693281137963,316.86005166836094,0.15855569417259355,0.29338893672996386
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.2967234,304.42693281137963,316.86005166836094,0.15855569417259355,0.29338893672996386
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.3517618,241.5348944079915,292.8192751941615,0.1257994241708289,0.2711289585131125
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.3797858,241.5348944079915,292.8192751941615,0.1257994241708289,0.2711289585131125
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.4057968,241.5348944079915,292.8192751941615,0.1257994241708289,0.2711289585131125
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.4793482,244.29557254741758,280.6791194075013,0.12723727736844664,0.25988807352546417
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.5043595,244.29557254741758,280.6791194075013,0.12723727736844664,0.25988807352546417
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.5298789,244.29557254741758,280.6791194075013,0.12723727736844664,0.25988807352546417
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.5568914,244.29557254741758,280.6791194075013,0.12723727736844664,0.25988807352546417
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.6084323,248.5791902683368,290.3333744742049,0.12946832826475874,0.26882719858722676
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.6334476,248.5791902683368,290.3333744742049,0.12946832826475874,0.26882719858722676
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.657963,248.5791902683368,290.3333744742049,0.12946832826475874,0.26882719858722676
MSYETFB,1725010025,24grid_WhiteA2.png,1725010105.6834846,248.5791902683368,290.3333744742049,0.12946832826475874,0.26882719858722676
