Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.2004583,305.3756913504376,638.9781229297314,0.1590498392450196,0.5916464101201216
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.228512,305.3756913504376,638.9781229297314,0.1590498392450196,0.5916464101201216
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.2561688,305.3756913504376,638.9781229297314,0.1590498392450196,0.5916464101201216
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.327649,288.870608706231,630.3759841672827,0.15045344203449532,0.5836814668215581
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.3577428,288.870608706231,630.3759841672827,0.15045344203449532,0.5836814668215581
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.38576,288.870608706231,630.3759841672827,0.15045344203449532,0.5836814668215581
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.41428,288.870608706231,630.3759841672827,0.15045344203449532,0.5836814668215581
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.4538078,315.8381596516265,632.8664800082106,0.16449904148522212,0.5859874814890839
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.4843411,315.8381596516265,632.8664800082106,0.16449904148522212,0.5859874814890839
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.5138645,315.8381596516265,632.8664800082106,0.16449904148522212,0.5859874814890839
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.5438871,315.8381596516265,632.8664800082106,0.16449904148522212,0.5859874814890839
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.5814974,316.238552822133,645.6842816321632,0.16470757959486093,0.5978558163260771
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.6120205,316.238552822133,645.6842816321632,0.16470757959486093,0.5978558163260771
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.6430418,316.238552822133,645.6842816321632,0.16470757959486093,0.5978558163260771
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.6715665,316.238552822133,645.6842816321632,0.16470757959486093,0.5978558163260771
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.7115939,245.83227029300542,632.2281565967105,0.128037640777607,0.5853964412932504
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.741615,245.83227029300542,632.2281565967105,0.128037640777607,0.5853964412932504
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.7701347,245.83227029300542,632.2281565967105,0.128037640777607,0.5853964412932504
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.7986538,245.83227029300542,632.2281565967105,0.128037640777607,0.5853964412932504
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.8387625,237.5834110827218,628.6597332117453,0.1237413599389176,0.5820923455664309
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.8700252,237.5834110827218,628.6597332117453,0.1237413599389176,0.5820923455664309
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.8984196,237.5834110827218,628.6597332117453,0.1237413599389176,0.5820923455664309
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.928327,237.5834110827218,628.6597332117453,0.1237413599389176,0.5820923455664309
MSYETFB,1724670085,24grid_WhiteA3.png,1724670108.9834325,237.39564157226778,635.1813367597024,0.12364356331888947,0.5881308673700948
MSYETFB,1724670085,24grid_WhiteA3.png,1724670109.0129519,237.39564157226778,635.1813367597024,0.12364356331888947,0.5881308673700948
MSYETFB,1724670085,24grid_WhiteA3.png,1724670109.0409644,237.39564157226778,635.1813367597024,0.12364356331888947,0.5881308673700948
MSYETFB,1724670085,24grid_WhiteA3.png,1724670109.0704932,237.39564157226778,635.1813367597024,0.12364356331888947,0.5881308673700948
MSYETFB,1724670085,24grid_WhiteA3.png,1724670109.1094005,241.5716851903635,626.4978174851285,0.12581858603664767,0.5800905717454894
MSYETFB,1724670085,24grid_WhiteA3.png,1724670109.1394308,241.5716851903635,626.4978174851285,0.12581858603664767,0.5800905717454894
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.1341333,960.8736779108276,536.6275245424463,0.500455040578556,0.49687733753930213
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.1622758,960.8736779108276,536.6275245424463,0.500455040578556,0.49687733753930213
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.1917357,960.8736779108276,536.6275245424463,0.500455040578556,0.49687733753930213
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.263747,953.1125030376661,529.8772888875169,0.4964127619987844,0.4906271193402934
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.294048,953.1125030376661,529.8772888875169,0.4964127619987844,0.4906271193402934
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.321568,953.1125030376661,529.8772888875169,0.4964127619987844,0.4906271193402934
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.349592,953.1125030376661,529.8772888875169,0.4964127619987844,0.4906271193402934
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.3918371,954.9572590609805,531.7099586936042,0.497373572427594,0.4923240358274113
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.4219036,954.9572590609805,531.7099586936042,0.497373572427594,0.4923240358274113
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.4494336,954.9572590609805,531.7099586936042,0.497373572427594,0.4923240358274113
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.4774518,954.9572590609805,531.7099586936042,0.497373572427594,0.4923240358274113
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.5184672,551.434795974742,384.40862862234553,0.2872056229035114,0.3559339153910607
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.5474892,551.434795974742,384.40862862234553,0.2872056229035114,0.3559339153910607
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.575509,551.434795974742,384.40862862234553,0.2872056229035114,0.3559339153910607
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.60403,551.434795974742,384.40862862234553,0.2872056229035114,0.3559339153910607
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.6476753,487.76647190162566,366.29202323612526,0.2540450374487634,0.33915928077419005
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.677692,487.76647190162566,366.29202323612526,0.2540450374487634,0.33915928077419005
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.7057858,487.76647190162566,366.29202323612526,0.2540450374487634,0.33915928077419005
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.73581,487.76647190162566,366.29202323612526,0.2540450374487634,0.33915928077419005
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.7738373,477.4514896491164,370.1547210652211,0.2486726508589148,0.3427358528381677
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.8033628,477.4514896491164,370.1547210652211,0.2486726508589148,0.3427358528381677
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.8321555,477.4514896491164,370.1547210652211,0.2486726508589148,0.3427358528381677
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.8606732,477.4514896491164,370.1547210652211,0.2486726508589148,0.3427358528381677
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.9017055,504.26434911265824,375.3582934463352,0.2626376818295095,0.3475539754132733
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.9307292,504.26434911265824,375.3582934463352,0.2626376818295095,0.3475539754132733
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.9598331,504.26434911265824,375.3582934463352,0.2626376818295095,0.3475539754132733
MSYETFB,1724670085,24grid_WhiteB2.png,1724670110.9889019,504.26434911265824,375.3582934463352,0.2626376818295095,0.3475539754132733
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.029452,497.43709120148924,383.80588824227334,0.259081818334109,0.3553758224465494
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.0574799,497.43709120148924,383.80588824227334,0.259081818334109,0.3553758224465494
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.0885413,497.43709120148924,383.80588824227334,0.259081818334109,0.3553758224465494
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.1587467,497.7625423461641,380.20737646363204,0.2592513241386271,0.3520438670959556
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.1887727,497.7625423461641,380.20737646363204,0.2592513241386271,0.3520438670959556
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.2182882,497.7625423461641,380.20737646363204,0.2592513241386271,0.3520438670959556
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.2468255,497.7625423461641,380.20737646363204,0.2592513241386271,0.3520438670959556
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.288071,493.96168363114975,384.5962834604993,0.25727171022455714,0.3561076698708327
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.3175948,493.96168363114975,384.5962834604993,0.25727171022455714,0.3561076698708327
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.3459616,493.96168363114975,384.5962834604993,0.25727171022455714,0.3561076698708327
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.3754966,493.96168363114975,384.5962834604993,0.25727171022455714,0.3561076698708327
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.4155445,502.99448824855335,383.380059555961,0.2619762959627882,0.3549815366258898
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.4445684,502.99448824855335,383.380059555961,0.2619762959627882,0.3549815366258898
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.4745924,502.99448824855335,383.380059555961,0.2619762959627882,0.3549815366258898
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.503623,502.99448824855335,383.380059555961,0.2619762959627882,0.3549815366258898
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.5417602,513.541121244366,376.26004529484953,0.2674693339814406,0.34838893082856437
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.5708482,513.541121244366,376.26004529484953,0.2674693339814406,0.34838893082856437
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.598366,513.541121244366,376.26004529484953,0.2674693339814406,0.34838893082856437
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.6263876,513.541121244366,376.26004529484953,0.2674693339814406,0.34838893082856437
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.671982,501.25960621681315,391.50285718864416,0.26107271157125683,0.3625026455450409
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.7015004,501.25960621681315,391.50285718864416,0.26107271157125683,0.3625026455450409
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.7299602,501.25960621681315,391.50285718864416,0.26107271157125683,0.3625026455450409
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.7589903,501.25960621681315,391.50285718864416,0.26107271157125683,0.3625026455450409
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.7990167,576.7645896631248,407.6487389482513,0.30039822378287745,0.3774525360631957
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.8285358,576.7645896631248,407.6487389482513,0.30039822378287745,0.3774525360631957
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.8575623,576.7645896631248,407.6487389482513,0.30039822378287745,0.3774525360631957
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.9279199,575.077456763308,395.2557880154286,0.29951950873088956,0.3659775814957672
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.957946,575.077456763308,395.2557880154286,0.29951950873088956,0.3659775814957672
MSYETFB,1724670085,24grid_WhiteB2.png,1724670111.9859703,575.077456763308,395.2557880154286,0.29951950873088956,0.3659775814957672
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.0154963,575.077456763308,395.2557880154286,0.29951950873088956,0.3659775814957672
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.0560281,564.9988275830001,390.27253225444065,0.2942702226994792,0.36136345579114876
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.088913,564.9988275830001,390.27253225444065,0.2942702226994792,0.36136345579114876
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.1189713,564.9988275830001,390.27253225444065,0.2942702226994792,0.36136345579114876
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.1485143,564.9988275830001,390.27253225444065,0.2942702226994792,0.36136345579114876
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.1834476,582.9606129842405,389.7453346462453,0.30362531926262526,0.3608753098576345
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.2129786,582.9606129842405,389.7453346462453,0.30362531926262526,0.3608753098576345
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.2409225,582.9606129842405,389.7453346462453,0.30362531926262526,0.3608753098576345
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.2704618,582.9606129842405,389.7453346462453,0.30362531926262526,0.3608753098576345
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.311467,535.3386850898432,391.1275875783617,0.27882223181762666,0.3621551736836683
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.3414884,535.3386850898432,391.1275875783617,0.27882223181762666,0.3621551736836683
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.3705542,535.3386850898432,391.1275875783617,0.27882223181762666,0.3621551736836683
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.398605,535.3386850898432,391.1275875783617,0.27882223181762666,0.3621551736836683
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.4385004,538.1587701907856,389.8464781460061,0.2802910261410342,0.36096896124630196
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.4686155,538.1587701907856,389.8464781460061,0.2802910261410342,0.36096896124630196
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.4961333,538.1587701907856,389.8464781460061,0.2802910261410342,0.36096896124630196
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.5238469,538.1587701907856,389.8464781460061,0.2802910261410342,0.36096896124630196
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.5675259,535.1305146245322,397.16268708237885,0.2787138097002772,0.3677432287799804
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.5980704,535.1305146245322,397.16268708237885,0.2787138097002772,0.3677432287799804
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.6276095,535.1305146245322,397.16268708237885,0.2787138097002772,0.3677432287799804
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.697666,525.0154300681252,386.26884324917364,0.2734455364938152,0.3576563363418274
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.7266922,525.0154300681252,386.26884324917364,0.2734455364938152,0.3576563363418274
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.7567163,525.0154300681252,386.26884324917364,0.2734455364938152,0.3576563363418274
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.7862544,525.0154300681252,386.26884324917364,0.2734455364938152,0.3576563363418274
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.8233016,523.8904058224862,371.244358176134,0.2728595863658782,0.343744776089013
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.8543272,523.8904058224862,371.244358176134,0.2728595863658782,0.343744776089013
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.8838532,523.8904058224862,371.244358176134,0.2728595863658782,0.343744776089013
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.9133735,523.8904058224862,371.244358176134,0.2728595863658782,0.343744776089013
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.952906,532.6397368909093,383.77689721398156,0.2774165296306819,0.35534897890183476
MSYETFB,1724670085,24grid_WhiteB2.png,1724670112.9814277,532.6397368909093,383.77689721398156,0.2774165296306819,0.35534897890183476
MSYETFB,1724670085,24grid_WhiteB2.png,1724670113.00995,532.6397368909093,383.77689721398156,0.2774165296306819,0.35534897890183476
MSYETFB,1724670085,24grid_WhiteD4.png,1724670113.8545547,960.0,540.0,0.5,0.5
MSYETFB,1724670085,24grid_WhiteD4.png,1724670113.8820755,960.0,540.0,0.5,0.5
MSYETFB,1724670085,24grid_WhiteD4.png,1724670113.9116058,960.0,540.0,0.5,0.5
MSYETFB,1724670085,24grid_WhiteD4.png,1724670113.9757507,996.6567802825593,500.54696970581335,0.519092073063833,0.46346941639427164
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.0052779,996.6567802825593,500.54696970581335,0.519092073063833,0.46346941639427164
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.034316,996.6567802825593,500.54696970581335,0.519092073063833,0.46346941639427164
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.0638409,996.6567802825593,500.54696970581335,0.519092073063833,0.46346941639427164
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.101878,992.4891916303777,474.73279409675797,0.516921453974155,0.43956740194144256
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.1314082,992.4891916303777,474.73279409675797,0.516921453974155,0.43956740194144256
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.161022,992.4891916303777,474.73279409675797,0.516921453974155,0.43956740194144256
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.1905499,992.4891916303777,474.73279409675797,0.516921453974155,0.43956740194144256
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.231586,1017.3772210444613,748.4793563317949,0.5298839692939903,0.6930364410479583
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.2616343,1017.3772210444613,748.4793563317949,0.5298839692939903,0.6930364410479583
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.289802,1017.3772210444613,748.4793563317949,0.5298839692939903,0.6930364410479583
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.359866,1074.2236861049987,936.0684103651633,0.5594915031796869,0.8667300095973735
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.3889303,1074.2236861049987,936.0684103651633,0.5594915031796869,0.8667300095973735
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.4169464,1074.2236861049987,936.0684103651633,0.5594915031796869,0.8667300095973735
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.4449754,1074.2236861049987,936.0684103651633,0.5594915031796869,0.8667300095973735
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.4875135,1082.2452473306075,996.9875365391226,0.5636693996513581,0.923136607906595
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.5185828,1082.2452473306075,996.9875365391226,0.5636693996513581,0.923136607906595
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.5464904,1082.2452473306075,996.9875365391226,0.5636693996513581,0.923136607906595
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.5755415,1082.2452473306075,996.9875365391226,0.5636693996513581,0.923136607906595
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.6155102,1082.8110997636568,1022.162969216688,0.5639641144602379,0.9464471937191555
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.643441,1082.8110997636568,1022.162969216688,0.5639641144602379,0.9464471937191555
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.672964,1082.8110997636568,1022.162969216688,0.5639641144602379,0.9464471937191555
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.7004828,1082.8110997636568,1022.162969216688,0.5639641144602379,0.9464471937191555
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.7437463,1074.6197848274342,1023.7946696559566,0.559697804597622,0.9479580274592191
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.7732673,1074.6197848274342,1023.7946696559566,0.559697804597622,0.9479580274592191
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.8007905,1074.6197848274342,1023.7946696559566,0.559697804597622,0.9479580274592191
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.8303134,1074.6197848274342,1023.7946696559566,0.559697804597622,0.9479580274592191
MSYETFB,1724670085,24grid_WhiteD4.png,1724670114.8698483,1074.5798539797333,1003.787523440521,0.5596770072811111,0.9294328920745565
