Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.5633435,3644.5716607005634,1192.027167626733,1.8982144066148767,1.1037288589136416
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.5873675,3644.5716607005634,1192.027167626733,1.8982144066148767,1.1037288589136416
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.6123838,3644.5716607005634,1192.027167626733,1.8982144066148767,1.1037288589136416
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.6633024,3580.0454871433394,1160.6581179124596,1.8646070245538227,1.0746834425115366
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.6903174,3580.0454871433394,1160.6581179124596,1.8646070245538227,1.0746834425115366
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.7143493,3580.0454871433394,1160.6581179124596,1.8646070245538227,1.0746834425115366
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.7378933,3580.0454871433394,1160.6581179124596,1.8646070245538227,1.0746834425115366
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.7924674,3573.6120384917467,1148.4828696350587,1.8612562700477848,1.0634100644769062
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.8180456,3573.6120384917467,1148.4828696350587,1.8612562700477848,1.0634100644769062
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.8410602,3573.6120384917467,1148.4828696350587,1.8612562700477848,1.0634100644769062
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.8655849,3573.6120384917467,1148.4828696350587,1.8612562700477848,1.0634100644769062
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.9203117,3590.4379746377035,1185.924332775534,1.8700197784571373,1.0980780859032722
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.9453423,3590.4379746377035,1185.924332775534,1.8700197784571373,1.0980780859032722
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.9683642,3590.4379746377035,1185.924332775534,1.8700197784571373,1.0980780859032722
MSYETFB,1724837938,24grid_BlackB1.png,1724837997.9913793,3590.4379746377035,1185.924332775534,1.8700197784571373,1.0980780859032722
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.048171,3592.0944392776655,1158.6102784454224,1.8708825204571176,1.0727872948568726
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.0746944,3592.0944392776655,1158.6102784454224,1.8708825204571176,1.0727872948568726
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.0987103,3592.0944392776655,1158.6102784454224,1.8708825204571176,1.0727872948568726
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.1232293,3592.0944392776655,1158.6102784454224,1.8708825204571176,1.0727872948568726
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.1762102,3579.3564064176207,1157.548260774136,1.8642481283425107,1.0718039451612371
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.2012248,3579.3564064176207,1157.548260774136,1.8642481283425107,1.0718039451612371
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.224827,3579.3564064176207,1157.548260774136,1.8642481283425107,1.0718039451612371
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.303755,3577.2905666892275,1163.2388315405296,1.8631721701506394,1.0770729921671571
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.3287766,3577.2905666892275,1163.2388315405296,1.8631721701506394,1.0770729921671571
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.3524387,3577.2905666892275,1163.2388315405296,1.8631721701506394,1.0770729921671571
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.377662,3577.2905666892275,1163.2388315405296,1.8631721701506394,1.0770729921671571
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.4306855,3568.577421330934,1186.2744490533332,1.8586340736098614,1.0984022676419751
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.456225,3568.577421330934,1186.2744490533332,1.8586340736098614,1.0984022676419751
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.4797509,3568.577421330934,1186.2744490533332,1.8586340736098614,1.0984022676419751
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.5043192,3568.577421330934,1186.2744490533332,1.8586340736098614,1.0984022676419751
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.5601819,3573.4012522904995,1179.5590234717356,1.8611464855679685,1.0921842809923479
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.5842764,3573.4012522904995,1179.5590234717356,1.8611464855679685,1.0921842809923479
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.6093073,3573.4012522904995,1179.5590234717356,1.8611464855679685,1.0921842809923479
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.6338296,3573.4012522904995,1179.5590234717356,1.8611464855679685,1.0921842809923479
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.6865003,3575.731471142595,1166.2145346223315,1.8623601412201016,1.0798282727984552
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.7120805,3575.731471142595,1166.2145346223315,1.8623601412201016,1.0798282727984552
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.736902,3575.731471142595,1166.2145346223315,1.8623601412201016,1.0798282727984552
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.7624745,3575.731471142595,1166.2145346223315,1.8623601412201016,1.0798282727984552
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.8163154,3593.1046185401174,1165.5789494704068,1.8714086554896445,1.0792397680281545
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.8418388,3593.1046185401174,1165.5789494704068,1.8714086554896445,1.0792397680281545
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.8644094,3593.1046185401174,1165.5789494704068,1.8714086554896445,1.0792397680281545
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.887433,3593.1046185401174,1165.5789494704068,1.8714086554896445,1.0792397680281545
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.9439206,3586.5889522407233,1158.658649721645,1.8680150792920434,1.072832083075597
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.9689398,3586.5889522407233,1158.658649721645,1.8680150792920434,1.072832083075597
MSYETFB,1724837938,24grid_BlackB1.png,1724837998.996465,3586.5889522407233,1158.658649721645,1.8680150792920434,1.072832083075597
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.0723464,3605.5285033971686,1153.2288666664426,1.8778794288526919,1.067804506172632
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.097482,3605.5285033971686,1153.2288666664426,1.8778794288526919,1.067804506172632
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.1224945,3605.5285033971686,1153.2288666664426,1.8778794288526919,1.067804506172632
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.147526,3605.5285033971686,1153.2288666664426,1.8778794288526919,1.067804506172632
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.2020593,3655.70881974684,1155.2609693703744,1.9040150102848126,1.0696860827503467
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.2285833,3655.70881974684,1155.2609693703744,1.9040150102848126,1.0696860827503467
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.2521007,3655.70881974684,1155.2609693703744,1.9040150102848126,1.0696860827503467
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.275883,3655.70881974684,1155.2609693703744,1.9040150102848126,1.0696860827503467
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.3280678,3629.16862164906,1147.5775010729212,1.8901919904422186,1.062571760252705
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.3540938,3629.16862164906,1147.5775010729212,1.8901919904422186,1.062571760252705
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.377109,3629.16862164906,1147.5775010729212,1.8901919904422186,1.062571760252705
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.4021218,3629.16862164906,1147.5775010729212,1.8901919904422186,1.062571760252705
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.4559104,3611.56812041203,1190.769557191068,1.881025062714599,1.1025644048065446
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.4809403,3611.56812041203,1190.769557191068,1.881025062714599,1.1025644048065446
MSYETFB,1724837938,24grid_BlackB1.png,1724837999.5059707,3611.56812041203,1190.769557191068,1.881025062714599,1.1025644048065446
MSYETFB,1724837938,24grid_BlackC1.png,1724838000.998873,960.0,540.0,0.5,0.5
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.023404,960.0,540.0,0.5,0.5
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.0458527,960.0,540.0,0.5,0.5
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.1203964,1807.8940876347333,988.5142074050173,0.9416115039764236,0.9152909327824233
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.145422,1807.8940876347333,988.5142074050173,0.9416115039764236,0.9152909327824233
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.1704526,1807.8940876347333,988.5142074050173,0.9416115039764236,0.9152909327824233
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.1939676,1807.8940876347333,988.5142074050173,0.9416115039764236,0.9152909327824233
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.2488546,4116.837459252385,1826.5060723410324,2.1441861766939505,1.6912093262416967
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.2733727,4116.837459252385,1826.5060723410324,2.1441861766939505,1.6912093262416967
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.2963936,4116.837459252385,1826.5060723410324,2.1441861766939505,1.6912093262416967
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.3214076,4116.837459252385,1826.5060723410324,2.1441861766939505,1.6912093262416967
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.3759584,4111.249534332366,1479.6063201687002,2.141275799131441,1.3700058520080558
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.4009736,4111.249534332366,1479.6063201687002,2.141275799131441,1.3700058520080558
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.4244983,4111.249534332366,1479.6063201687002,2.141275799131441,1.3700058520080558
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.5035741,4016.2798523847796,1403.604695712802,2.0918124231170725,1.2996339775118537
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.5287507,4016.2798523847796,1403.604695712802,2.0918124231170725,1.2996339775118537
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.5522707,4016.2798523847796,1403.604695712802,2.0918124231170725,1.2996339775118537
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.5833087,4016.2798523847796,1403.604695712802,2.0918124231170725,1.2996339775118537
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.6323528,4005.759366653301,1386.0320485740913,2.086333003465261,1.2833630079389735
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.6574078,4005.759366653301,1386.0320485740913,2.086333003465261,1.2833630079389735
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.6824214,4005.759366653301,1386.0320485740913,2.086333003465261,1.2833630079389735
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.7056558,4005.759366653301,1386.0320485740913,2.086333003465261,1.2833630079389735
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.7606947,3994.904526660235,1383.6097953767257,2.0806794409688725,1.2811201809043757
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.7862203,3994.904526660235,1383.6097953767257,2.0806794409688725,1.2811201809043757
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.81008,3994.904526660235,1383.6097953767257,2.0806794409688725,1.2811201809043757
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.8336017,3994.904526660235,1383.6097953767257,2.0806794409688725,1.2811201809043757
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.888029,3874.3807982324834,1344.7788071825325,2.017906665746085,1.2451655622060487
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.91355,3874.3807982324834,1344.7788071825325,2.017906665746085,1.2451655622060487
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.9366772,3874.3807982324834,1344.7788071825325,2.017906665746085,1.2451655622060487
MSYETFB,1724837938,24grid_BlackC1.png,1724838001.9612136,3874.3807982324834,1344.7788071825325,2.017906665746085,1.2451655622060487
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.016191,3841.364623322097,1297.7232597083994,2.000710741313592,1.2015956108411106
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.041722,3841.364623322097,1297.7232597083994,2.000710741313592,1.2015956108411106
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.0642438,3841.364623322097,1297.7232597083994,2.000710741313592,1.2015956108411106
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.0872576,3841.364623322097,1297.7232597083994,2.000710741313592,1.2015956108411106
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.1435184,3824.826405792466,1293.17817213332,1.9920970863502427,1.1973871964197407
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.1671638,3824.826405792466,1293.17817213332,1.9920970863502427,1.1973871964197407
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.1947038,3824.826405792466,1293.17817213332,1.9920970863502427,1.1973871964197407
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.272219,3862.362269521438,1292.9843490330495,2.011647015375749,1.197207730586157
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.2977571,3862.362269521438,1292.9843490330495,2.011647015375749,1.197207730586157
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.3232741,3862.362269521438,1292.9843490330495,2.011647015375749,1.197207730586157
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.3467994,3862.362269521438,1292.9843490330495,2.011647015375749,1.197207730586157
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.4003384,3846.622513145403,1248.4144087817085,2.003449225596564,1.155939267390471
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.424859,3846.622513145403,1248.4144087817085,2.003449225596564,1.155939267390471
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.448381,3846.622513145403,1248.4144087817085,2.003449225596564,1.155939267390471
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.4738994,3846.622513145403,1248.4144087817085,2.003449225596564,1.155939267390471
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.5284681,3851.8077323982707,1256.9035264024706,2.0061498606240993,1.163799561483769
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.55349,3851.8077323982707,1256.9035264024706,2.0061498606240993,1.163799561483769
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.5765157,3851.8077323982707,1256.9035264024706,2.0061498606240993,1.163799561483769
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.6005328,3851.8077323982707,1256.9035264024706,2.0061498606240993,1.163799561483769
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.656083,3841.5664365817065,1225.976478537692,2.0008158523863053,1.1351634060534184
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.6820993,3841.5664365817065,1225.976478537692,2.0008158523863053,1.1351634060534184
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.7056444,3841.5664365817065,1225.976478537692,2.0008158523863053,1.1351634060534184
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.7306595,3841.5664365817065,1225.976478537692,2.0008158523863053,1.1351634060534184
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.785213,3862.0669768535427,1274.709770014596,2.0114932171112203,1.1802868240875888
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.8102307,3862.0669768535427,1274.709770014596,2.0114932171112203,1.1802868240875888
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.834752,3862.0669768535427,1274.709770014596,2.0114932171112203,1.1802868240875888
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.8602757,3862.0669768535427,1274.709770014596,2.0114932171112203,1.1802868240875888
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.9120307,3891.3802657793567,1296.9419407672067,2.026760555093415,1.2008721673770433
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.9365509,3891.3802657793567,1296.9419407672067,2.026760555093415,1.2008721673770433
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.9610772,3891.3802657793567,1296.9419407672067,2.026760555093415,1.2008721673770433
MSYETFB,1724837938,24grid_BlackC1.png,1724838002.9855995,3891.3802657793567,1296.9419407672067,2.026760555093415,1.2008721673770433
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.0391638,3873.2571939899244,1291.5840589489198,2.017321455203086,1.1959111656934442
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.0621789,3873.2571939899244,1291.5840589489198,2.017321455203086,1.1959111656934442
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.0866675,3873.2571939899244,1291.5840589489198,2.017321455203086,1.1959111656934442
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.1681845,3859.9052869779334,1301.9149729623032,2.010367336967674,1.2054768268169473
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.1932027,3859.9052869779334,1301.9149729623032,2.010367336967674,1.2054768268169473
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.2166111,3859.9052869779334,1301.9149729623032,2.010367336967674,1.2054768268169473
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.2398896,3859.9052869779334,1301.9149729623032,2.010367336967674,1.2054768268169473
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.2965243,3837.4884519730913,1286.6175222021739,1.9986919020693183,1.1913125205575683
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.3200576,3837.4884519730913,1286.6175222021739,1.9986919020693183,1.1913125205575683
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.3436236,3837.4884519730913,1286.6175222021739,1.9986919020693183,1.1913125205575683
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.3686469,3837.4884519730913,1286.6175222021739,1.9986919020693183,1.1913125205575683
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.4233906,3805.645557397118,1279.0855031984347,1.9821070611443323,1.1843384288874395
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.4499223,3805.645557397118,1279.0855031984347,1.9821070611443323,1.1843384288874395
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.4754565,3805.645557397118,1279.0855031984347,1.9821070611443323,1.1843384288874395
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.50027,3805.645557397118,1279.0855031984347,1.9821070611443323,1.1843384288874395
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.5523744,3842.5954833728683,1286.7298823027259,2.001351814256702,1.1914165576877092
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.5776012,3842.5954833728683,1286.7298823027259,2.001351814256702,1.1914165576877092
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.6050968,3842.5954833728683,1286.7298823027259,2.001351814256702,1.1914165576877092
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.6291137,3842.5954833728683,1286.7298823027259,2.001351814256702,1.1914165576877092
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.6798718,3839.4548570488696,1277.6429563950942,1.9997160713796196,1.1830027374028649
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.7053204,3839.4548570488696,1277.6429563950942,1.9997160713796196,1.1830027374028649
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.7304988,3839.4548570488696,1277.6429563950942,1.9997160713796196,1.1830027374028649
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.7542493,3839.4548570488696,1277.6429563950942,1.9997160713796196,1.1830027374028649
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.8082995,3836.6134338187458,1274.6276415943958,1.9982361634472634,1.1802107792540701
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.8338168,3836.6134338187458,1274.6276415943958,1.9982361634472634,1.1802107792540701
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.858351,3836.6134338187458,1274.6276415943958,1.9982361634472634,1.1802107792540701
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.934839,3820.505073577646,1316.1147510919618,1.9898463924883572,1.2186247695295942
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.9603617,3820.505073577646,1316.1147510919618,1.9898463924883572,1.2186247695295942
MSYETFB,1724837938,24grid_BlackC1.png,1724838003.986896,3820.505073577646,1316.1147510919618,1.9898463924883572,1.2186247695295942
MSYETFB,1724837938,24grid_WhiteD4.png,1724838005.7499726,960.0,540.0,0.5,0.5
MSYETFB,1724837938,24grid_WhiteD4.png,1724838005.7734919,960.0,540.0,0.5,0.5
MSYETFB,1724837938,24grid_WhiteD4.png,1724838005.8724155,955.1102560214695,526.4725276818581,0.49745325834451537,0.4874745626683871
MSYETFB,1724837938,24grid_WhiteD4.png,1724838005.895979,955.1102560214695,526.4725276818581,0.49745325834451537,0.4874745626683871
MSYETFB,1724837938,24grid_WhiteD4.png,1724838005.9209948,955.1102560214695,526.4725276818581,0.49745325834451537,0.4874745626683871
MSYETFB,1724837938,24grid_WhiteD4.png,1724838005.9448164,955.1102560214695,526.4725276818581,0.49745325834451537,0.4874745626683871
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.0000758,959.0844757403065,537.011462464834,0.4995231644480763,0.49723283561558707
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.0256023,959.0844757403065,537.011462464834,0.4995231644480763,0.49723283561558707
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.0500793,959.0844757403065,537.011462464834,0.4995231644480763,0.49723283561558707
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.0752559,959.0844757403065,537.011462464834,0.4995231644480763,0.49723283561558707
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.1283507,1148.1217375310152,900.2543703773827,0.5979800716307371,0.8335688614605395
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.15216,1148.1217375310152,900.2543703773827,0.5979800716307371,0.8335688614605395
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.1766925,1148.1217375310152,900.2543703773827,0.5979800716307371,0.8335688614605395
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.201713,1148.1217375310152,900.2543703773827,0.5979800716307371,0.8335688614605395
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.2566476,1129.6927478674552,950.3311483144826,0.5883816395142996,0.8799362484393357
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.2816682,1129.6927478674552,950.3311483144826,0.5883816395142996,0.8799362484393357
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.3052013,1129.6927478674552,950.3311483144826,0.5883816395142996,0.8799362484393357
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.3317425,1129.6927478674552,950.3311483144826,0.5883816395142996,0.8799362484393357
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.3832886,1122.6525921852444,969.3856940585056,0.5847148917631482,0.8975793463504681
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.4083087,1122.6525921852444,969.3856940585056,0.5847148917631482,0.8975793463504681
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.4318464,1122.6525921852444,969.3856940585056,0.5847148917631482,0.8975793463504681
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.4558728,1122.6525921852444,969.3856940585056,0.5847148917631482,0.8975793463504681
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.513595,1136.6774210269905,990.8154342992657,0.5920194901182242,0.917421698425246
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.5386186,1136.6774210269905,990.8154342992657,0.5920194901182242,0.917421698425246
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.563855,1136.6774210269905,990.8154342992657,0.5920194901182242,0.917421698425246
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.5858753,1136.6774210269905,990.8154342992657,0.5920194901182242,0.917421698425246
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.6409245,1113.7183916395788,987.3031228404052,0.5800616623122806,0.9141695581855603
MSYETFB,1724837938,24grid_WhiteD4.png,1724838006.6644573,1113.7183916395788,987.3031228404052,0.5800616623122806,0.9141695581855603
