Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.6293,3791.921812128331,1754.3459195866503,1.9749592771501725,1.624394369987639
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.6548386,3791.921812128331,1754.3459195866503,1.9749592771501725,1.624394369987639
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.7064314,3804.77608130502,1769.5099951874672,1.9816542090130311,1.6384351807291364
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.731449,3804.77608130502,1769.5099951874672,1.9816542090130311,1.6384351807291364
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.7550132,3804.77608130502,1769.5099951874672,1.9816542090130311,1.6384351807291364
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.7800288,3804.77608130502,1769.5099951874672,1.9816542090130311,1.6384351807291364
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.8345873,3862.4496902338697,1736.6531805641039,2.011692546996807,1.608012204226022
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.8601127,3862.4496902338697,1736.6531805641039,2.011692546996807,1.608012204226022
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.8839364,3862.4496902338697,1736.6531805641039,2.011692546996807,1.608012204226022
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.9074795,3862.4496902338697,1736.6531805641039,2.011692546996807,1.608012204226022
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.9625106,3852.2812018663335,1745.6843393412123,2.0063964593053822,1.6163743882789003
MSYETFB,1724939084,24grid_BlackF4.png,1724939106.9875305,3852.2812018663335,1745.6843393412123,2.0063964593053822,1.6163743882789003
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.011063,3852.2812018663335,1745.6843393412123,2.0063964593053822,1.6163743882789003
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.0346277,3852.2812018663335,1745.6843393412123,2.0063964593053822,1.6163743882789003
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.0900729,3833.4669360654134,1765.2170156800598,1.9965973625340694,1.634460199703759
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.1176403,3833.4669360654134,1765.2170156800598,1.9965973625340694,1.634460199703759
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.1406543,3833.4669360654134,1765.2170156800598,1.9965973625340694,1.634460199703759
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.2182138,3817.925151416799,1773.4878105919393,1.9885026830295829,1.6421183431406845
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.2456796,3817.925151416799,1773.4878105919393,1.9885026830295829,1.6421183431406845
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.2686968,3817.925151416799,1773.4878105919393,1.9885026830295829,1.6421183431406845
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.2942224,3817.925151416799,1773.4878105919393,1.9885026830295829,1.6421183431406845
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.3462114,3805.3787328562157,1771.4719811686773,1.981968090029279,1.640251834415442
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.3712332,3805.3787328562157,1771.4719811686773,1.981968090029279,1.640251834415442
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.3944633,3805.3787328562157,1771.4719811686773,1.981968090029279,1.640251834415442
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.4191487,3805.3787328562157,1771.4719811686773,1.981968090029279,1.640251834415442
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.4725409,3820.80711984135,1801.3013564935475,1.9900037082507032,1.6678716263829143
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.4975722,3820.80711984135,1801.3013564935475,1.9900037082507032,1.6678716263829143
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.5206463,3820.80711984135,1801.3013564935475,1.9900037082507032,1.6678716263829143
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.543682,3820.80711984135,1801.3013564935475,1.9900037082507032,1.6678716263829143
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.6008394,3831.3116484830334,1802.9315206909125,1.9954748169182466,1.6693810376767708
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.6273978,3831.3116484830334,1802.9315206909125,1.9954748169182466,1.6693810376767708
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.652916,3831.3116484830334,1802.9315206909125,1.9954748169182466,1.6693810376767708
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.6759517,3831.3116484830334,1802.9315206909125,1.9954748169182466,1.6693810376767708
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.729993,3817.5190756309657,1790.3162862342595,1.9882911852244614,1.6577002650317216
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.7555172,3817.5190756309657,1790.3162862342595,1.9882911852244614,1.6577002650317216
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.7805364,3817.5190756309657,1790.3162862342595,1.9882911852244614,1.6577002650317216
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.8055637,3817.5190756309657,1790.3162862342595,1.9882911852244614,1.6577002650317216
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.858103,3822.3642381085447,1789.7899193022893,1.9908147073482003,1.6572128882428605
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.8826504,3822.3642381085447,1789.7899193022893,1.9908147073482003,1.6572128882428605
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.9076836,3822.3642381085447,1789.7899193022893,1.9908147073482003,1.6572128882428605
MSYETFB,1724939084,24grid_BlackF4.png,1724939107.9867446,3781.8854507807755,1769.6722304766406,1.9697320056149872,1.638585398589482
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.0127637,3781.8854507807755,1769.6722304766406,1.9697320056149872,1.638585398589482
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.0357947,3781.8854507807755,1769.6722304766406,1.9697320056149872,1.638585398589482
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.0608106,3781.8854507807755,1769.6722304766406,1.9697320056149872,1.638585398589482
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.1126862,3776.3504678709396,1758.1336680967756,1.9668492020161144,1.6279015445340514
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.13771,3776.3504678709396,1758.1336680967756,1.9668492020161144,1.6279015445340514
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.162231,3776.3504678709396,1758.1336680967756,1.9668492020161144,1.6279015445340514
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.1862533,3776.3504678709396,1758.1336680967756,1.9668492020161144,1.6279015445340514
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.2424932,3770.9188497956375,1792.0416780004641,1.964020234268561,1.6592978500004298
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.2675161,3770.9188497956375,1792.0416780004641,1.964020234268561,1.6592978500004298
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.294792,3770.9188497956375,1792.0416780004641,1.964020234268561,1.6592978500004298
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.3191543,3770.9188497956375,1792.0416780004641,1.964020234268561,1.6592978500004298
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.3708735,3794.830494823367,1782.2183440776716,1.976474216053837,1.6502021704422885
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.3964002,3794.830494823367,1782.2183440776716,1.976474216053837,1.6502021704422885
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.4209409,3794.830494823367,1782.2183440776716,1.976474216053837,1.6502021704422885
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.44348,3794.830494823367,1782.2183440776716,1.976474216053837,1.6502021704422885
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.4964964,3766.8282262434077,1773.7716387023877,1.9618897011684415,1.6423811469466554
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.5225425,3766.8282262434077,1773.7716387023877,1.9618897011684415,1.6423811469466554
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.5477276,3766.8282262434077,1773.7716387023877,1.9618897011684415,1.6423811469466554
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.5722544,3766.8282262434077,1773.7716387023877,1.9618897011684415,1.6423811469466554
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.626383,3772.8546187554766,1778.5369905004009,1.9650284472684774,1.6467935097225934
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.6494014,3772.8546187554766,1778.5369905004009,1.9650284472684774,1.6467935097225934
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.67242,3772.8546187554766,1778.5369905004009,1.9650284472684774,1.6467935097225934
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.7537642,3769.059310004797,1788.0092305100584,1.9630517239608318,1.655564102324128
MSYETFB,1724939084,24grid_BlackF4.png,1724939108.7787786,3769.059310004797,1788.0092305100584,1.9630517239608318,1.655564102324128
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.423098,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.4476676,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.4731853,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.5466611,1521.491394343342,894.8563809428069,0.792443434553824,0.8285707230951916
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.571686,1521.491394343342,894.8563809428069,0.792443434553824,0.8285707230951916
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.598214,1521.491394343342,894.8563809428069,0.792443434553824,0.8285707230951916
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.6247346,1521.491394343342,894.8563809428069,0.792443434553824,0.8285707230951916
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.6762702,3306.083217200303,1489.2607289027073,1.7219183422918245,1.3789451193543587
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.7012446,3306.083217200303,1489.2607289027073,1.7219183422918245,1.3789451193543587
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.7247682,3306.083217200303,1489.2607289027073,1.7219183422918245,1.3789451193543587
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.749781,3306.083217200303,1489.2607289027073,1.7219183422918245,1.3789451193543587
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.8028975,3061.3638218984734,1606.209911869231,1.594460323905455,1.4872313998789177
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.8269105,3061.3638218984734,1606.209911869231,1.594460323905455,1.4872313998789177
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.8524277,3061.3638218984734,1606.209911869231,1.594460323905455,1.4872313998789177
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.8769522,3061.3638218984734,1606.209911869231,1.594460323905455,1.4872313998789177
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.9302585,2965.5056301517498,1665.077912056604,1.544534182370703,1.5417388074598184
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.9537845,2965.5056301517498,1665.077912056604,1.544534182370703,1.5417388074598184
MSYETFB,1724939084,24grid_BlackB4.png,1724939110.9787965,2965.5056301517498,1665.077912056604,1.544534182370703,1.5417388074598184
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.0028641,2965.5056301517498,1665.077912056604,1.544534182370703,1.5417388074598184
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.0583987,2880.766406734637,1653.8932878172245,1.50039917017429,1.5313826739048375
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.0829144,2880.766406734637,1653.8932878172245,1.50039917017429,1.5313826739048375
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.1079385,2880.766406734637,1653.8932878172245,1.50039917017429,1.5313826739048375
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.186574,2882.8018587893193,1626.7282152238408,1.5014593014527704,1.5062298289109637
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.214622,2882.8018587893193,1626.7282152238408,1.5014593014527704,1.5062298289109637
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.2376356,2882.8018587893193,1626.7282152238408,1.5014593014527704,1.5062298289109637
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.2626562,2882.8018587893193,1626.7282152238408,1.5014593014527704,1.5062298289109637
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.3147464,2888.517956247746,1643.721753076469,1.5044364355457012,1.5219645861819158
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.3397596,2888.517956247746,1643.721753076469,1.5044364355457012,1.5219645861819158
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.3632832,2888.517956247746,1643.721753076469,1.5044364355457012,1.5219645861819158
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.3883035,2888.517956247746,1643.721753076469,1.5044364355457012,1.5219645861819158
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.4444351,2944.6252397241024,1638.870540992816,1.53365897902297,1.5174727231414962
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.46945,2944.6252397241024,1638.870540992816,1.53365897902297,1.5174727231414962
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.4935067,2944.6252397241024,1638.870540992816,1.53365897902297,1.5174727231414962
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.516977,2944.6252397241024,1638.870540992816,1.53365897902297,1.5174727231414962
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.5705411,2962.218241028044,1642.9549404866507,1.5428220005354396,1.5212545745246766
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.5955756,2962.218241028044,1642.9549404866507,1.5428220005354396,1.5212545745246766
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.6190884,2962.218241028044,1642.9549404866507,1.5428220005354396,1.5212545745246766
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.642609,2962.218241028044,1642.9549404866507,1.5428220005354396,1.5212545745246766
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.6967402,2931.540746654936,1668.561961557049,1.5268441388827791,1.5449647792194898
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.7203588,2931.540746654936,1668.561961557049,1.5268441388827791,1.5449647792194898
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.7434146,2931.540746654936,1668.561961557049,1.5268441388827791,1.5449647792194898
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.7684457,2931.540746654936,1668.561961557049,1.5268441388827791,1.5449647792194898
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.8286326,2952.3044157408176,1667.9110748252274,1.5376585498650093,1.544362106319655
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.8516464,2952.3044157408176,1667.9110748252274,1.5376585498650093,1.544362106319655
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.8751721,2952.3044157408176,1667.9110748252274,1.5376585498650093,1.544362106319655
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.953787,2954.5207124255794,1665.9333832952923,1.5388128710549893,1.542530910458604
MSYETFB,1724939084,24grid_BlackB4.png,1724939111.9788013,2954.5207124255794,1665.9333832952923,1.5388128710549893,1.542530910458604
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.00232,2954.5207124255794,1665.9333832952923,1.5388128710549893,1.542530910458604
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.0258453,2954.5207124255794,1665.9333832952923,1.5388128710549893,1.542530910458604
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.0824757,2962.12882394422,1675.4025343352887,1.5427754291376146,1.551298642903045
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.1075277,2962.12882394422,1675.4025343352887,1.5427754291376146,1.551298642903045
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.1315417,2962.12882394422,1675.4025343352887,1.5427754291376146,1.551298642903045
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.1550689,2962.12882394422,1675.4025343352887,1.5427754291376146,1.551298642903045
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.2101789,2893.3495925384323,1657.7678156202737,1.5069529127804335,1.5349701996484015
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.235704,2893.3495925384323,1657.7678156202737,1.5069529127804335,1.5349701996484015
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.2597218,2893.3495925384323,1657.7678156202737,1.5069529127804335,1.5349701996484015
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.2847583,2893.3495925384323,1657.7678156202737,1.5069529127804335,1.5349701996484015
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.336796,2868.9956926947025,1661.4443954347134,1.4942685899451575,1.5383744402173272
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.3608103,2868.9956926947025,1661.4443954347134,1.4942685899451575,1.5383744402173272
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.385333,2868.9956926947025,1661.4443954347134,1.4942685899451575,1.5383744402173272
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.4108493,2868.9956926947025,1661.4443954347134,1.4942685899451575,1.5383744402173272
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.4665916,2888.8983988796535,1656.0686521570117,1.5046345827498195,1.533396900145381
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.491608,2888.8983988796535,1656.0686521570117,1.5046345827498195,1.533396900145381
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.5166397,2888.8983988796535,1656.0686521570117,1.5046345827498195,1.533396900145381
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.5416515,2888.8983988796535,1656.0686521570117,1.5046345827498195,1.533396900145381
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.5943913,2906.2348574876887,1641.4921829192951,1.513663988274838,1.5199001693697178
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.617959,2906.2348574876887,1641.4921829192951,1.513663988274838,1.5199001693697178
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.6514928,2906.2348574876887,1641.4921829192951,1.513663988274838,1.5199001693697178
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.7247586,2891.611235972189,1673.4423601509786,1.5060475187355151,1.5494836668064618
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.7494934,2891.611235972189,1673.4423601509786,1.5060475187355151,1.5494836668064618
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.773059,2891.611235972189,1673.4423601509786,1.5060475187355151,1.5494836668064618
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.7960832,2891.611235972189,1673.4423601509786,1.5060475187355151,1.5494836668064618
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.8501275,2896.7664044902167,1671.1044233501118,1.5087325023386546,1.5473189105093628
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.875649,2896.7664044902167,1671.1044233501118,1.5087325023386546,1.5473189105093628
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.8991644,2896.7664044902167,1671.1044233501118,1.5087325023386546,1.5473189105093628
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.9226885,2896.7664044902167,1671.1044233501118,1.5087325023386546,1.5473189105093628
MSYETFB,1724939084,24grid_BlackB4.png,1724939112.9802318,2908.936025539727,1669.7654057839861,1.5150708466352745,1.5460790794296169
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.0047517,2908.936025539727,1669.7654057839861,1.5150708466352745,1.5460790794296169
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.0282855,2908.936025539727,1669.7654057839861,1.5150708466352745,1.5460790794296169
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.0523043,2908.936025539727,1669.7654057839861,1.5150708466352745,1.5460790794296169
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.1061497,2885.304125713348,1682.7694811512768,1.5027625654757022,1.5581198899548858
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.1311677,2885.304125713348,1682.7694811512768,1.5027625654757022,1.5581198899548858
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.1547208,2885.304125713348,1682.7694811512768,1.5027625654757022,1.5581198899548858
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.1795359,2885.304125713348,1682.7694811512768,1.5027625654757022,1.5581198899548858
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.232582,2897.0529641424137,1679.7603157877488,1.508881752157507,1.555333625729397
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.258144,2897.0529641424137,1679.7603157877488,1.508881752157507,1.555333625729397
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.282662,2897.0529641424137,1679.7603157877488,1.508881752157507,1.555333625729397
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.307711,2897.0529641424137,1679.7603157877488,1.508881752157507,1.555333625729397
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.362806,2884.264828305916,1686.7129010815313,1.5022212647426647,1.5617712047051215
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.3878298,2884.264828305916,1686.7129010815313,1.5022212647426647,1.5617712047051215
MSYETFB,1724939084,24grid_BlackB4.png,1724939113.4113476,2884.264828305916,1686.7129010815313,1.5022212647426647,1.5617712047051215
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.662463,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.6880598,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.7863173,975.7586471877767,530.6859653112551,0.5082076287436337,0.4913758938067177
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.8133447,975.7586471877767,530.6859653112551,0.5082076287436337,0.4913758938067177
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.8383553,975.7586471877767,530.6859653112551,0.5082076287436337,0.4913758938067177
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.8613694,975.7586471877767,530.6859653112551,0.5082076287436337,0.4913758938067177
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.9141858,988.0776458916534,527.1459609915928,0.5146237739019028,0.4880981120292526
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.9399729,988.0776458916534,527.1459609915928,0.5146237739019028,0.4880981120292526
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.9635103,988.0776458916534,527.1459609915928,0.5146237739019028,0.4880981120292526
MSYETFB,1724939084,24grid_WhiteB4.png,1724939114.990539,988.0776458916534,527.1459609915928,0.5146237739019028,0.4880981120292526
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.0425832,650.2536013135959,743.074879726807,0.33867375068416455,0.6880322960433398
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.068,650.2536013135959,743.074879726807,0.33867375068416455,0.6880322960433398
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.0925174,650.2536013135959,743.074879726807,0.33867375068416455,0.6880322960433398
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.1160421,650.2536013135959,743.074879726807,0.33867375068416455,0.6880322960433398
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.170575,541.307794215747,887.8005946363564,0.28193114282070153,0.822037587626256
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.1966124,541.307794215747,887.8005946363564,0.28193114282070153,0.822037587626256
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.2216437,541.307794215747,887.8005946363564,0.28193114282070153,0.822037587626256
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.2451725,541.307794215747,887.8005946363564,0.28193114282070153,0.822037587626256
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.296707,555.0813093034685,880.01009392992,0.2891048485955565,0.8148241610462222
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.3202233,555.0813093034685,880.01009392992,0.2891048485955565,0.8148241610462222
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.345749,555.0813093034685,880.01009392992,0.2891048485955565,0.8148241610462222
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.3697646,555.0813093034685,880.01009392992,0.2891048485955565,0.8148241610462222
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.4263687,547.2550885010223,881.1403063296943,0.2850286919276158,0.8158706540089763
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.4503832,547.2550885010223,881.1403063296943,0.2850286919276158,0.8158706540089763
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.4755018,547.2550885010223,881.1403063296943,0.2850286919276158,0.8158706540089763
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.553917,553.9397557892717,872.9835896966979,0.288510289473579,0.8083181386080536
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.5779314,553.9397557892717,872.9835896966979,0.288510289473579,0.8083181386080536
MSYETFB,1724939084,24grid_WhiteB4.png,1724939115.6044517,553.9397557892717,872.9835896966979,0.288510289473579,0.8083181386080536
