Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.5638387,486.9662172804965,53.53990614373106,0.25362823816692526,0.049573987170121354
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.6208434,502.36972147770575,43.11966652854608,0.26165089660297175,0.03992561715606118
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.6448882,502.36972147770575,43.11966652854608,0.26165089660297175,0.03992561715606118
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.6682491,502.36972147770575,43.11966652854608,0.26165089660297175,0.03992561715606118
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.691263,502.36972147770575,43.11966652854608,0.26165089660297175,0.03992561715606118
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.7490165,503.62206300310754,41.20457375794649,0.2623031578141185,0.038152383109209716
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.7740312,503.62206300310754,41.20457375794649,0.2623031578141185,0.038152383109209716
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.797093,503.62206300310754,41.20457375794649,0.2623031578141185,0.038152383109209716
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.8764858,496.35969941301664,74.84801816477193,0.2585206767776128,0.06930372052293697
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.9030187,496.35969941301664,74.84801816477193,0.2585206767776128,0.06930372052293697
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.9265425,496.35969941301664,74.84801816477193,0.2585206767776128,0.06930372052293697
MSYETFB,1724847827,24grid_WhiteB1.png,1724847851.9535668,496.35969941301664,74.84801816477193,0.2585206767776128,0.06930372052293697
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.004628,496.7218378440939,57.06061306973788,0.25870929054379893,0.05283390099049804
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.0301828,496.7218378440939,57.06061306973788,0.25870929054379893,0.05283390099049804
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.0542018,496.7218378440939,57.06061306973788,0.25870929054379893,0.05283390099049804
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.077731,496.7218378440939,57.06061306973788,0.25870929054379893,0.05283390099049804
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.1313148,504.82577609844157,55.39844192682904,0.2629300917179383,0.05129485363595281
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.156342,504.82577609844157,55.39844192682904,0.2629300917179383,0.05129485363595281
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.1813657,504.82577609844157,55.39844192682904,0.2629300917179383,0.05129485363595281
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.2048948,504.82577609844157,55.39844192682904,0.2629300917179383,0.05129485363595281
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.2609823,500.2818850642798,53.970824642568914,0.2605634818043124,0.0499729857801564
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.286506,500.2818850642798,53.970824642568914,0.2605634818043124,0.0499729857801564
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.3100364,500.2818850642798,53.970824642568914,0.2605634818043124,0.0499729857801564
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.3340547,500.2818850642798,53.970824642568914,0.2605634818043124,0.0499729857801564
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.3891168,489.20450421330133,80.99942371036377,0.25479401261109447,0.07499946639848497
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.4146452,489.20450421330133,80.99942371036377,0.25479401261109447,0.07499946639848497
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.438208,489.20450421330133,80.99942371036377,0.25479401261109447,0.07499946639848497
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.4632251,489.20450421330133,80.99942371036377,0.25479401261109447,0.07499946639848497
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.5152652,495.79805702818885,66.18071412585232,0.2582281547021817,0.061278439005418815
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.5386786,495.79805702818885,66.18071412585232,0.2582281547021817,0.061278439005418815
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.561693,495.79805702818885,66.18071412585232,0.2582281547021817,0.061278439005418815
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.5859172,495.79805702818885,66.18071412585232,0.2582281547021817,0.061278439005418815
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.644845,482.04944780456026,82.55204864186635,0.2510674207315418,0.07643708207580217
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.6683722,482.04944780456026,82.55204864186635,0.2510674207315418,0.07643708207580217
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.691394,482.04944780456026,82.55204864186635,0.2510674207315418,0.07643708207580217
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.7725992,491.2033174206481,70.88811220826574,0.25583506115658755,0.06563714093357939
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.796189,491.2033174206481,70.88811220826574,0.25583506115658755,0.06563714093357939
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.819739,491.2033174206481,70.88811220826574,0.25583506115658755,0.06563714093357939
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.842768,491.2033174206481,70.88811220826574,0.25583506115658755,0.06563714093357939
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.9006653,492.82120796766867,87.6681805988992,0.2566777124831608,0.08117424129527703
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.9266999,492.82120796766867,87.6681805988992,0.2566777124831608,0.08117424129527703
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.9497252,492.82120796766867,87.6681805988992,0.2566777124831608,0.08117424129527703
MSYETFB,1724847827,24grid_WhiteB1.png,1724847852.9747381,492.82120796766867,87.6681805988992,0.2566777124831608,0.08117424129527703
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.029289,476.2505565814172,110.78528280554383,0.24804716488615478,0.10257896556068873
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.054303,476.2505565814172,110.78528280554383,0.24804716488615478,0.10257896556068873
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.0798264,476.2505565814172,110.78528280554383,0.24804716488615478,0.10257896556068873
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.1048512,476.2505565814172,110.78528280554383,0.24804716488615478,0.10257896556068873
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.1561406,488.22182445631915,51.603811928909636,0.25428220023766623,0.04778130734158299
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.1811635,488.22182445631915,51.603811928909636,0.25428220023766623,0.04778130734158299
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.2081904,488.22182445631915,51.603811928909636,0.25428220023766623,0.04778130734158299
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.2352045,488.22182445631915,51.603811928909636,0.25428220023766623,0.04778130734158299
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.2847488,499.2254713365128,60.25286651928582,0.2600132663211004,0.05578969122156094
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.30833,499.2254713365128,60.25286651928582,0.2600132663211004,0.05578969122156094
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.3333445,499.2254713365128,60.25286651928582,0.2600132663211004,0.05578969122156094
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.356867,499.2254713365128,60.25286651928582,0.2600132663211004,0.05578969122156094
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.41291,498.4168480927383,71.35239124154032,0.25959210838163455,0.06606702892735214
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.4374328,498.4168480927383,71.35239124154032,0.25959210838163455,0.06606702892735214
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.4624503,498.4168480927383,71.35239124154032,0.25959210838163455,0.06606702892735214
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.5401292,495.1258841445051,38.9415972499246,0.2578780646585964,0.03605703449067092
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.565154,495.1258841445051,38.9415972499246,0.2578780646585964,0.03605703449067092
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.5884686,495.1258841445051,38.9415972499246,0.2578780646585964,0.03605703449067092
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.6129882,495.1258841445051,38.9415972499246,0.2578780646585964,0.03605703449067092
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.670118,495.9385927395015,72.21697012953882,0.258301350385157,0.06686756493475816
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.6945941,495.9385927395015,72.21697012953882,0.258301350385157,0.06686756493475816
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.718073,495.9385927395015,72.21697012953882,0.258301350385157,0.06686756493475816
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.7416005,495.9385927395015,72.21697012953882,0.258301350385157,0.06686756493475816
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.7961156,496.9322503445219,79.87235645833425,0.25881888038777184,0.07395588560956876
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.8212073,496.9322503445219,79.87235645833425,0.25881888038777184,0.07395588560956876
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.844222,496.9322503445219,79.87235645833425,0.25881888038777184,0.07395588560956876
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.8687458,496.9322503445219,79.87235645833425,0.25881888038777184,0.07395588560956876
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.924786,496.9023960482573,35.07449165491198,0.258803331275134,0.03247638116195554
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.9503121,496.9023960482573,35.07449165491198,0.258803331275134,0.03247638116195554
MSYETFB,1724847827,24grid_WhiteB1.png,1724847853.9753275,496.9023960482573,35.07449165491198,0.258803331275134,0.03247638116195554
MSYETFB,1724847827,24grid_WhiteB3.png,1724847854.721496,960.0,540.0,0.5,0.5
MSYETFB,1724847827,24grid_WhiteB3.png,1724847854.8361328,962.427333822563,523.1108810252081,0.5012642363659182,0.48436192687519264
MSYETFB,1724847827,24grid_WhiteB3.png,1724847854.86215,962.427333822563,523.1108810252081,0.5012642363659182,0.48436192687519264
MSYETFB,1724847827,24grid_WhiteB3.png,1724847854.8851643,962.427333822563,523.1108810252081,0.5012642363659182,0.48436192687519264
MSYETFB,1724847827,24grid_WhiteB3.png,1724847854.9086833,962.427333822563,523.1108810252081,0.5012642363659182,0.48436192687519264
MSYETFB,1724847827,24grid_WhiteB3.png,1724847854.9661698,954.3576184680333,553.7550170121431,0.4970612596187673,0.5127361268630954
MSYETFB,1724847827,24grid_WhiteB3.png,1724847854.9911926,954.3576184680333,553.7550170121431,0.4970612596187673,0.5127361268630954
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.014726,954.3576184680333,553.7550170121431,0.4970612596187673,0.5127361268630954
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.0401144,954.3576184680333,553.7550170121431,0.4970612596187673,0.5127361268630954
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.0934188,559.2443916262037,624.3183247713514,0.29127312063864774,0.5780725229364365
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.1194448,559.2443916262037,624.3183247713514,0.29127312063864774,0.5780725229364365
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.1449685,559.2443916262037,624.3183247713514,0.29127312063864774,0.5780725229364365
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.1699972,559.2443916262037,624.3183247713514,0.29127312063864774,0.5780725229364365
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.2206154,466.840792242574,646.989672929174,0.24314624595967396,0.5990645119714575
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.2481372,466.840792242574,646.989672929174,0.24314624595967396,0.5990645119714575
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.2731516,466.840792242574,646.989672929174,0.24314624595967396,0.5990645119714575
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.297179,466.840792242574,646.989672929174,0.24314624595967396,0.5990645119714575
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.3472314,483.12923354829763,630.8685072624394,0.25162980913973837,0.584137506724481
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.372246,483.12923354829763,630.8685072624394,0.25162980913973837,0.584137506724481
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.3963282,483.12923354829763,630.8685072624394,0.25162980913973837,0.584137506724481
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.4764447,479.64511916493393,651.0058455220715,0.2498151662317364,0.6027831902982144
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.5024667,479.64511916493393,651.0058455220715,0.2498151662317364,0.6027831902982144
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.5273035,479.64511916493393,651.0058455220715,0.2498151662317364,0.6027831902982144
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.5531447,479.64511916493393,651.0058455220715,0.2498151662317364,0.6027831902982144
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.6051152,469.0265109177999,631.8933977558245,0.24428464110302078,0.5850864794035412
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.6302123,469.0265109177999,631.8933977558245,0.24428464110302078,0.5850864794035412
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.653231,469.0265109177999,631.8933977558245,0.24428464110302078,0.5850864794035412
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.6762497,469.0265109177999,631.8933977558245,0.24428464110302078,0.5850864794035412
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.7312877,473.7529737366476,668.6013158433179,0.2467463404878373,0.6190752924475166
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.7568235,473.7529737366476,668.6013158433179,0.2467463404878373,0.6190752924475166
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.7795577,473.7529737366476,668.6013158433179,0.2467463404878373,0.6190752924475166
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.8025699,473.7529737366476,668.6013158433179,0.2467463404878373,0.6190752924475166
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.8610575,477.22387698264356,671.4293620116841,0.24855410259512686,0.6216938537145223
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.8865755,477.22387698264356,671.4293620116841,0.24855410259512686,0.6216938537145223
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.9093838,477.22387698264356,671.4293620116841,0.24855410259512686,0.6216938537145223
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.9324057,477.22387698264356,671.4293620116841,0.24855410259512686,0.6216938537145223
MSYETFB,1724847827,24grid_WhiteB3.png,1724847855.9890695,486.4627650971688,690.7425320982657,0.25336602348810877,0.6395764186095052
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.014598,486.4627650971688,690.7425320982657,0.25336602348810877,0.6395764186095052
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.0391338,486.4627650971688,690.7425320982657,0.25336602348810877,0.6395764186095052
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.0641482,486.4627650971688,690.7425320982657,0.25336602348810877,0.6395764186095052
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.118203,503.2162251698501,718.0045621211048,0.2620917839426303,0.6648190390010229
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.143226,503.2162251698501,718.0045621211048,0.2620917839426303,0.6648190390010229
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.168255,503.2162251698501,718.0045621211048,0.2620917839426303,0.6648190390010229
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.1932702,503.2162251698501,718.0045621211048,0.2620917839426303,0.6648190390010229
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.2433128,473.40495250179447,734.3978479698562,0.24656507942801795,0.6799980073794966
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.2678375,473.40495250179447,734.3978479698562,0.24656507942801795,0.6799980073794966
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.292852,473.40495250179447,734.3978479698562,0.24656507942801795,0.6799980073794966
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.3733528,483.51604641332597,733.1943616419776,0.2518312741736073,0.6788836681870163
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.3977282,483.51604641332597,733.1943616419776,0.2518312741736073,0.6788836681870163
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.421249,483.51604641332597,733.1943616419776,0.2518312741736073,0.6788836681870163
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.446767,483.51604641332597,733.1943616419776,0.2518312741736073,0.6788836681870163
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.5013096,464.98922353576745,722.89635884155,0.24218188725821221,0.6693484804088425
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.5263326,464.98922353576745,722.89635884155,0.24218188725821221,0.6693484804088425
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.5513556,464.98922353576745,722.89635884155,0.24218188725821221,0.6693484804088425
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.5763688,464.98922353576745,722.89635884155,0.24218188725821221,0.6693484804088425
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.6289196,489.8352214264469,713.8409209992824,0.25512251115960777,0.6609638157400762
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.6553764,489.8352214264469,713.8409209992824,0.25512251115960777,0.6609638157400762
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.6780293,489.8352214264469,713.8409209992824,0.25512251115960777,0.6609638157400762
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.7010415,489.8352214264469,713.8409209992824,0.25512251115960777,0.6609638157400762
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.7561622,475.6908516234853,728.9085098269752,0.24775565188723192,0.6749152868768289
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.783197,475.6908516234853,728.9085098269752,0.24775565188723192,0.6749152868768289
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.8063447,475.6908516234853,728.9085098269752,0.24775565188723192,0.6749152868768289
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.829391,475.6908516234853,728.9085098269752,0.24775565188723192,0.6749152868768289
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.884782,485.56037789681795,726.1376176292088,0.25289603015459267,0.6723496459529711
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.9098122,485.56037789681795,726.1376176292088,0.25289603015459267,0.6723496459529711
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.932826,485.56037789681795,726.1376176292088,0.25289603015459267,0.6723496459529711
MSYETFB,1724847827,24grid_WhiteB3.png,1724847856.9563503,485.56037789681795,726.1376176292088,0.25289603015459267,0.6723496459529711
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.0134096,476.32367686402176,736.5387367039984,0.248085248366678,0.6819803117629615
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.0369306,476.32367686402176,736.5387367039984,0.248085248366678,0.6819803117629615
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.0619512,476.32367686402176,736.5387367039984,0.248085248366678,0.6819803117629615
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.1415434,487.2229775761498,731.3901394651984,0.253761967487578,0.677213092097406
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.166208,487.2229775761498,731.3901394651984,0.253761967487578,0.677213092097406
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.1892245,487.2229775761498,731.3901394651984,0.253761967487578,0.677213092097406
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.2132404,487.2229775761498,731.3901394651984,0.253761967487578,0.677213092097406
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.2672858,484.94035640265247,716.786802563427,0.25257310229304814,0.6636914838550251
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.2923,484.94035640265247,716.786802563427,0.25257310229304814,0.6636914838550251
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.3168201,484.94035640265247,716.786802563427,0.25257310229304814,0.6636914838550251
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.3398447,484.94035640265247,716.786802563427,0.25257310229304814,0.6636914838550251
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.3953867,475.46671037358465,761.4572160862353,0.24763891165290866,0.7050529778576253
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.420916,475.46671037358465,761.4572160862353,0.24763891165290866,0.7050529778576253
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.4464343,475.46671037358465,761.4572160862353,0.24763891165290866,0.7050529778576253
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.469459,475.46671037358465,761.4572160862353,0.24763891165290866,0.7050529778576253
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.526002,478.1044346730341,746.6101730855007,0.24901272639220526,0.6913057158199081
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.5530236,478.1044346730341,746.6101730855007,0.24901272639220526,0.6913057158199081
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.5775528,478.1044346730341,746.6101730855007,0.24901272639220526,0.6913057158199081
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.6025715,478.1044346730341,746.6101730855007,0.24901272639220526,0.6913057158199081
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.6531472,477.33406726412795,757.2457959967323,0.2486114933667333,0.7011535148117892
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.6770792,477.33406726412795,757.2457959967323,0.2486114933667333,0.7011535148117892
MSYETFB,1724847827,24grid_WhiteB3.png,1724847857.704091,477.33406726412795,757.2457959967323,0.2486114933667333,0.7011535148117892
MSYETFB,1724847827,24grid_WhiteA2.png,1724847858.8116066,960.0,540.0,0.5,0.5
MSYETFB,1724847827,24grid_WhiteA2.png,1724847858.8361216,960.0,540.0,0.5,0.5
MSYETFB,1724847827,24grid_WhiteA2.png,1724847858.8608098,960.0,540.0,0.5,0.5
MSYETFB,1724847827,24grid_WhiteA2.png,1724847858.931702,947.7491735191616,587.1711830995955,0.4936193612078966,0.5436770213885144
MSYETFB,1724847827,24grid_WhiteA2.png,1724847858.9562318,947.7491735191616,587.1711830995955,0.4936193612078966,0.5436770213885144
MSYETFB,1724847827,24grid_WhiteA2.png,1724847858.9795911,947.7491735191616,587.1711830995955,0.4936193612078966,0.5436770213885144
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.0027678,947.7491735191616,587.1711830995955,0.4936193612078966,0.5436770213885144
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.061001,743.1481004955422,592.4265234234535,0.38705630234142824,0.5485430772439385
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.0865183,743.1481004955422,592.4265234234535,0.38705630234142824,0.5485430772439385
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.1090527,743.1481004955422,592.4265234234535,0.38705630234142824,0.5485430772439385
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.133603,743.1481004955422,592.4265234234535,0.38705630234142824,0.5485430772439385
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.189665,301.28525345142407,277.0605317874506,0.15691940283928338,0.25653752943282465
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.2152066,301.28525345142407,277.0605317874506,0.15691940283928338,0.25653752943282465
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.2407196,301.28525345142407,277.0605317874506,0.15691940283928338,0.25653752943282465
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.263734,301.28525345142407,277.0605317874506,0.15691940283928338,0.25653752943282465
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.3168254,298.7104953964663,228.1328368387185,0.15557838301899285,0.21123410818399863
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.3418553,298.7104953964663,228.1328368387185,0.15557838301899285,0.21123410818399863
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.3663766,298.7104953964663,228.1328368387185,0.15557838301899285,0.21123410818399863
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.389975,298.7104953964663,228.1328368387185,0.15557838301899285,0.21123410818399863
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.4433403,278.1751479736049,239.36107975337472,0.1448828895695859,0.2216306294012729
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.4676995,278.1751479736049,239.36107975337472,0.1448828895695859,0.2216306294012729
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.4927177,278.1751479736049,239.36107975337472,0.1448828895695859,0.2216306294012729
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.5728374,274.76777521484655,265.5601948873591,0.14310821625773257,0.24588906934014731
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.5963683,274.76777521484655,265.5601948873591,0.14310821625773257,0.24588906934014731
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.6214077,274.76777521484655,265.5601948873591,0.14310821625773257,0.24588906934014731
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.6485138,274.76777521484655,265.5601948873591,0.14310821625773257,0.24588906934014731
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.7010632,275.1305217905083,245.58249654639076,0.14329714676588973,0.22739120050591738
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.7260818,275.1305217905083,245.58249654639076,0.14329714676588973,0.22739120050591738
MSYETFB,1724847827,24grid_WhiteA2.png,1724847859.7512174,275.1305217905083,245.58249654639076,0.14329714676588973,0.22739120050591738
