Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.4647286,764.3101974753172,395.0917253579837,0.3980782278517277,0.3658256716277627
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.4892511,764.3101974753172,395.0917253579837,0.3980782278517277,0.3658256716277627
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.543862,771.256689103333,388.90614020356634,0.40169619224131925,0.36009827796626515
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.5694025,771.256689103333,388.90614020356634,0.40169619224131925,0.36009827796626515
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.5929298,771.256689103333,388.90614020356634,0.40169619224131925,0.36009827796626515
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.6179485,771.256689103333,388.90614020356634,0.40169619224131925,0.36009827796626515
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.671524,804.6902088970091,390.1194480701529,0.4191094838005256,0.3612217111760675
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.6965425,804.6902088970091,390.1194480701529,0.4191094838005256,0.3612217111760675
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.7205758,804.6902088970091,390.1194480701529,0.4191094838005256,0.3612217111760675
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.7461023,804.6902088970091,390.1194480701529,0.4191094838005256,0.3612217111760675
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.8153014,750.8871506983269,407.40480594728524,0.3910870576553786,0.37722667217341227
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.839326,750.8871506983269,407.40480594728524,0.3910870576553786,0.37722667217341227
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.864356,750.8871506983269,407.40480594728524,0.3910870576553786,0.37722667217341227
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.8879824,750.8871506983269,407.40480594728524,0.3910870576553786,0.37722667217341227
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.9433417,769.457430769884,388.6508958223885,0.40075907852598125,0.3598619405762857
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.9671042,769.457430769884,388.6508958223885,0.40075907852598125,0.3598619405762857
MSYETFB,1724666158,24grid_WhiteC2.png,1724666187.9906263,769.457430769884,388.6508958223885,0.40075907852598125,0.3598619405762857
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.0146515,769.457430769884,388.6508958223885,0.40075907852598125,0.3598619405762857
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.072366,746.2599766609401,388.41736179755935,0.38867707117757294,0.3596457053681105
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.0973876,746.2599766609401,388.41736179755935,0.38867707117757294,0.3596457053681105
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.1204295,746.2599766609401,388.41736179755935,0.38867707117757294,0.3596457053681105
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.143799,746.2599766609401,388.41736179755935,0.38867707117757294,0.3596457053681105
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.1993308,760.7962477267101,388.672682249201,0.39624804569099487,0.3598821131937046
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.2244086,760.7962477267101,388.672682249201,0.39624804569099487,0.3598821131937046
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.2479281,760.7962477267101,388.672682249201,0.39624804569099487,0.3598821131937046
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.3279989,826.265262066061,372.0605441483376,0.4303464906594068,0.34450050384105335
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.3530715,826.265262066061,372.0605441483376,0.4303464906594068,0.34450050384105335
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.3795936,826.265262066061,372.0605441483376,0.4303464906594068,0.34450050384105335
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.4026167,826.265262066061,372.0605441483376,0.4303464906594068,0.34450050384105335
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.4556847,841.00346873731,370.3206384829691,0.4380226399673489,0.34288948007682324
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.4792075,841.00346873731,370.3206384829691,0.4380226399673489,0.34288948007682324
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.504231,841.00346873731,370.3206384829691,0.4380226399673489,0.34288948007682324
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.5297546,841.00346873731,370.3206384829691,0.4380226399673489,0.34288948007682324
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.5843382,853.2310834746913,342.8729467023418,0.4443911893097351,0.31747495065031645
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.6098664,853.2310834746913,342.8729467023418,0.4443911893097351,0.31747495065031645
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.634399,853.2310834746913,342.8729467023418,0.4443911893097351,0.31747495065031645
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.6599233,853.2310834746913,342.8729467023418,0.4443911893097351,0.31747495065031645
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.7114654,856.2976876237535,362.2141099699206,0.445988378970705,0.33538343515733393
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.7364912,856.2976876237535,362.2141099699206,0.445988378970705,0.33538343515733393
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.7605205,856.2976876237535,362.2141099699206,0.445988378970705,0.33538343515733393
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.7835343,856.2976876237535,362.2141099699206,0.445988378970705,0.33538343515733393
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.8397138,790.8199569991357,363.6509792710567,0.4118853942703832,0.3367138696954229
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.8647478,790.8199569991357,363.6509792710567,0.4118853942703832,0.3367138696954229
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.8877618,790.8199569991357,363.6509792710567,0.4118853942703832,0.3367138696954229
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.9114058,790.8199569991357,363.6509792710567,0.4118853942703832,0.3367138696954229
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.9672265,817.0384760770285,362.7601883563316,0.42554087295678567,0.33588906329289964
MSYETFB,1724666158,24grid_WhiteC2.png,1724666188.9922578,817.0384760770285,362.7601883563316,0.42554087295678567,0.33588906329289964
MSYETFB,1724666158,24grid_WhiteC2.png,1724666189.0172718,817.0384760770285,362.7601883563316,0.42554087295678567,0.33588906329289964
MSYETFB,1724666158,24grid_WhiteC2.png,1724666189.0952277,837.3739751090543,363.0220174011033,0.43613227870263244,0.33613149759361416
MSYETFB,1724666158,24grid_WhiteC2.png,1724666189.1213777,837.3739751090543,363.0220174011033,0.43613227870263244,0.33613149759361416
MSYETFB,1724666158,24grid_WhiteC2.png,1724666189.145897,837.3739751090543,363.0220174011033,0.43613227870263244,0.33613149759361416
MSYETFB,1724666158,24grid_WhiteC2.png,1724666189.1714287,837.3739751090543,363.0220174011033,0.43613227870263244,0.33613149759361416
MSYETFB,1724666158,24grid_WhiteC2.png,1724666189.2236044,825.7883255726647,364.18468164033584,0.43009808623576284,0.3372080385558665
MSYETFB,1724666158,24grid_WhiteC2.png,1724666189.2496247,825.7883255726647,364.18468164033584,0.43009808623576284,0.3372080385558665
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.3779998,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.4035256,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.42854,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.5035648,941.4448523535721,545.590806623883,0.4903358606008188,0.5051766727998918
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.5285792,941.4448523535721,545.590806623883,0.4903358606008188,0.5051766727998918
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.5541084,941.4448523535721,545.590806623883,0.4903358606008188,0.5051766727998918
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.5796363,941.4448523535721,545.590806623883,0.4903358606008188,0.5051766727998918
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.6316838,902.2513121307111,570.6006838825851,0.469922558401412,0.5283339665579492
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.6572099,902.2513121307111,570.6006838825851,0.469922558401412,0.5283339665579492
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.682739,902.2513121307111,570.6006838825851,0.469922558401412,0.5283339665579492
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.759315,238.2631767640014,627.3154848041668,0.12409540456458407,0.5808476711149693
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.784346,238.2631767640014,627.3154848041668,0.12409540456458407,0.5808476711149693
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.8093615,238.2631767640014,627.3154848041668,0.12409540456458407,0.5808476711149693
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.8348885,238.2631767640014,627.3154848041668,0.12409540456458407,0.5808476711149693
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.8874261,235.51929497266246,612.6111380912216,0.12266629946492837,0.5672325352696497
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.91295,235.51929497266246,612.6111380912216,0.12266629946492837,0.5672325352696497
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.9364684,235.51929497266246,612.6111380912216,0.12266629946492837,0.5672325352696497
MSYETFB,1724666158,24grid_WhiteA3.png,1724666190.9629927,235.51929497266246,612.6111380912216,0.12266629946492837,0.5672325352696497
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.0157468,207.52625425260157,608.9859160437641,0.10808659075656332,0.5638758481886704
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.039265,207.52625425260157,608.9859160437641,0.10808659075656332,0.5638758481886704
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.0622942,207.52625425260157,608.9859160437641,0.10808659075656332,0.5638758481886704
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.08732,207.52625425260157,608.9859160437641,0.10808659075656332,0.5638758481886704
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.1433856,206.66460628053755,609.5914254601389,0.10763781577111331,0.5644365050556842
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.1684074,206.66460628053755,609.5914254601389,0.10763781577111331,0.5644365050556842
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.1929302,206.66460628053755,609.5914254601389,0.10763781577111331,0.5644365050556842
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.2179453,206.66460628053755,609.5914254601389,0.10763781577111331,0.5644365050556842
MSYETFB,1724666158,24grid_WhiteA3.png,1724666191.2703927,199.73797127337275,619.1580068086109,0.10403019337154831,0.5732944507487139
