Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.4782634,960.0,540.0,0.5,0.5
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.5022812,960.0,540.0,0.5,0.5
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.5263102,960.0,540.0,0.5,0.5
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.6022444,919.427080630041,550.9770073477657,0.4788682711614797,0.5101638956923756
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.6257582,919.427080630041,550.9770073477657,0.4788682711614797,0.5101638956923756
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.6488152,919.427080630041,550.9770073477657,0.4788682711614797,0.5101638956923756
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.6734047,919.427080630041,550.9770073477657,0.4788682711614797,0.5101638956923756
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.7315814,929.7281320148522,542.0187280902137,0.48423340209106885,0.5018691926761238
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.756621,929.7281320148522,542.0187280902137,0.48423340209106885,0.5018691926761238
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.7796407,929.7281320148522,542.0187280902137,0.48423340209106885,0.5018691926761238
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.8041594,929.7281320148522,542.0187280902137,0.48423340209106885,0.5018691926761238
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.8567915,759.6484999135937,195.80379281375735,0.3956502603716634,0.18129980816088645
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.8798146,759.6484999135937,195.80379281375735,0.3956502603716634,0.18129980816088645
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.902839,759.6484999135937,195.80379281375735,0.3956502603716634,0.18129980816088645
MSYETFB,1724839813,24grid_WhiteC1.png,1724839862.986304,752.8449702972339,138.66686250001294,0.39210675536314266,0.12839524305556754
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.0133271,752.8449702972339,138.66686250001294,0.39210675536314266,0.12839524305556754
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.0371125,752.8449702972339,138.66686250001294,0.39210675536314266,0.12839524305556754
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.0621262,752.8449702972339,138.66686250001294,0.39210675536314266,0.12839524305556754
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.1146612,748.5862185870101,114.69258881533915,0.38988865551406776,0.1061968414956844
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.1396887,748.5862185870101,114.69258881533915,0.38988865551406776,0.1061968414956844
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.1647027,748.5862185870101,114.69258881533915,0.38988865551406776,0.1061968414956844
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.1882286,748.5862185870101,114.69258881533915,0.38988865551406776,0.1061968414956844
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.241152,773.6493934854407,119.44596760841523,0.4029423924403337,0.11059811815594003
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.2676718,773.6493934854407,119.44596760841523,0.4029423924403337,0.11059811815594003
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.292686,773.6493934854407,119.44596760841523,0.4029423924403337,0.11059811815594003
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.3170302,773.6493934854407,119.44596760841523,0.4029423924403337,0.11059811815594003
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.37107,778.3114901708941,125.50758637847412,0.40537056779734065,0.11621072812821677
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.395589,778.3114901708941,125.50758637847412,0.40537056779734065,0.11621072812821677
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.4211185,778.3114901708941,125.50758637847412,0.40537056779734065,0.11621072812821677
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.444136,778.3114901708941,125.50758637847412,0.40537056779734065,0.11621072812821677
