Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725016071,24grid_WhiteE3.png,1725016213.983717,1411.9375247969965,846.6418110919767,0.7353841274984357,0.7839276028629414
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.0083947,1411.9375247969965,846.6418110919767,0.7353841274984357,0.7839276028629414
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.0319273,1411.9375247969965,846.6418110919767,0.7353841274984357,0.7839276028629414
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.110771,1390.833936811885,858.3870695301148,0.7243926754228568,0.7948028421575137
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.135798,1390.833936811885,858.3870695301148,0.7243926754228568,0.7948028421575137
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.1598208,1390.833936811885,858.3870695301148,0.7243926754228568,0.7948028421575137
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.1833498,1390.833936811885,858.3870695301148,0.7243926754228568,0.7948028421575137
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.2383065,1399.8056240229898,842.3804613171387,0.7290654291786406,0.7799819086269802
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.2642763,1399.8056240229898,842.3804613171387,0.7290654291786406,0.7799819086269802
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.2878203,1399.8056240229898,842.3804613171387,0.7290654291786406,0.7799819086269802
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.3128655,1399.8056240229898,842.3804613171387,0.7290654291786406,0.7799819086269802
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.368365,1404.880013285203,830.0983417470961,0.7317083402527099,0.7686095756917557
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.3934937,1404.880013285203,830.0983417470961,0.7317083402527099,0.7686095756917557
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.4185076,1404.880013285203,830.0983417470961,0.7317083402527099,0.7686095756917557
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.443031,1404.880013285203,830.0983417470961,0.7317083402527099,0.7686095756917557
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.496121,1403.9017504537678,843.9681390116257,0.7311988283613374,0.78145198056632
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.5211847,1403.9017504537678,843.9681390116257,0.7311988283613374,0.78145198056632
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.5461986,1403.9017504537678,843.9681390116257,0.7311988283613374,0.78145198056632
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.572749,1403.9017504537678,843.9681390116257,0.7311988283613374,0.78145198056632
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.6237593,1414.1071024490902,838.8597984877742,0.7365141158589011,0.776722035636828
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.6478012,1414.1071024490902,838.8597984877742,0.7365141158589011,0.776722035636828
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.672816,1414.1071024490902,838.8597984877742,0.7365141158589011,0.776722035636828
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.6968303,1414.1071024490902,838.8597984877742,0.7365141158589011,0.776722035636828
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.7518694,1432.9184654756755,844.054845870849,0.746311700768581,0.7815322646952306
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.7773614,1432.9184654756755,844.054845870849,0.746311700768581,0.7815322646952306
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.8018863,1432.9184654756755,844.054845870849,0.746311700768581,0.7815322646952306
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.8799376,1429.481627725626,869.7095500258738,0.7445216811070968,0.8052866203943276
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.905,1429.481627725626,869.7095500258738,0.7445216811070968,0.8052866203943276
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.9305344,1429.481627725626,869.7095500258738,0.7445216811070968,0.8052866203943276
MSYETFB,1725016071,24grid_WhiteE3.png,1725016214.9555612,1429.481627725626,869.7095500258738,0.7445216811070968,0.8052866203943276
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.0066023,1415.2868090045276,861.7441826110962,0.7371285463565248,0.7979112801954594
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.0321267,1415.2868090045276,861.7441826110962,0.7371285463565248,0.7979112801954594
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.057644,1415.2868090045276,861.7441826110962,0.7371285463565248,0.7979112801954594
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.0811725,1415.2868090045276,861.7441826110962,0.7371285463565248,0.7979112801954594
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.1357093,1421.1353145769208,854.5363407512978,0.7401746430088129,0.7912373525474979
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.1597307,1421.1353145769208,854.5363407512978,0.7401746430088129,0.7912373525474979
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.1847496,1421.1353145769208,854.5363407512978,0.7401746430088129,0.7912373525474979
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.209841,1421.1353145769208,854.5363407512978,0.7401746430088129,0.7912373525474979
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.2640646,1415.2922643539741,872.5730957936348,0.7371313876843615,0.8079380516607729
MSYETFB,1725016071,24grid_WhiteE3.png,1725016215.2890787,1415.2922643539741,872.5730957936348,0.7371313876843615,0.8079380516607729
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.162307,960.0,540.0,0.5,0.5
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.1873233,960.0,540.0,0.5,0.5
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.210909,960.0,540.0,0.5,0.5
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.286533,832.2577842171322,211.91175922213824,0.43346759594642303,0.1962145918723502
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.3120515,832.2577842171322,211.91175922213824,0.43346759594642303,0.1962145918723502
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.3370707,832.2577842171322,211.91175922213824,0.43346759594642303,0.1962145918723502
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.4158242,41.89147068613602,-1158.0345591890737,0.021818474315695842,-1.0722542214713644
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.440864,41.89147068613602,-1158.0345591890737,0.021818474315695842,-1.0722542214713644
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.4638858,41.89147068613602,-1158.0345591890737,0.021818474315695842,-1.0722542214713644
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.4869084,41.89147068613602,-1158.0345591890737,0.021818474315695842,-1.0722542214713644
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.5437682,408.30206705880664,-1197.4807503596594,0.21265732659312847,-1.10877847255524
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.5687842,408.30206705880664,-1197.4807503596594,0.21265732659312847,-1.10877847255524
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.5933132,408.30206705880664,-1197.4807503596594,0.21265732659312847,-1.10877847255524
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.6163275,408.30206705880664,-1197.4807503596594,0.21265732659312847,-1.10877847255524
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.6717496,676.0079233505676,-1214.330699054316,0.3520874600784206,-1.1243802769021445
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.6967614,676.0079233505676,-1214.330699054316,0.3520874600784206,-1.1243802769021445
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.7202837,676.0079233505676,-1214.330699054316,0.3520874600784206,-1.1243802769021445
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.748308,676.0079233505676,-1214.330699054316,0.3520874600784206,-1.1243802769021445
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.7983742,738.0640423151881,-1223.513069184679,0.3844083553724938,-1.1328824714672954
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.8231556,738.0640423151881,-1223.513069184679,0.3844083553724938,-1.1328824714672954
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.8471756,738.0640423151881,-1223.513069184679,0.3844083553724938,-1.1328824714672954
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.872215,738.0640423151881,-1223.513069184679,0.3844083553724938,-1.1328824714672954
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.9282503,732.4754307464464,-1188.4602229161546,0.3814976201804408,-1.1004261323297728
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.952774,732.4754307464464,-1188.4602229161546,0.3814976201804408,-1.1004261323297728
MSYETFB,1725016071,24grid_BlackF2.png,1725016216.9772997,732.4754307464464,-1188.4602229161546,0.3814976201804408,-1.1004261323297728
