Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.4935434,1485.8636850114103,-49.181140657655305,0.7738873359434428,-0.04553809320153269
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.5485919,1510.9338623218246,-54.42822822025937,0.7869447199592836,-0.05039650761135127
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.5721161,1510.9338623218246,-54.42822822025937,0.7869447199592836,-0.05039650761135127
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.5966547,1510.9338623218246,-54.42822822025937,0.7869447199592836,-0.05039650761135127
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.67545,1498.057447511841,-45.10098507503744,0.7802382539124172,-0.04176017136577541
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.6988678,1498.057447511841,-45.10098507503744,0.7802382539124172,-0.04176017136577541
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.7218812,1498.057447511841,-45.10098507503744,0.7802382539124172,-0.04176017136577541
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.746399,1498.057447511841,-45.10098507503744,0.7802382539124172,-0.04176017136577541
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.8046143,1488.2734207598887,-61.94644338995795,0.7751424066457754,-0.05735781795366477
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.8296502,1488.2734207598887,-61.94644338995795,0.7751424066457754,-0.05735781795366477
MSYETFB,1724763845,24grid_BlackE4.png,1724763867.8541663,1488.2734207598887,-61.94644338995795,0.7751424066457754,-0.05735781795366477
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.2334032,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.2589314,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.281803,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.3554423,1032.9085064686979,403.13145399672203,0.5379731804524468,0.37326986481177965
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.3809721,1032.9085064686979,403.13145399672203,0.5379731804524468,0.37326986481177965
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.4049401,1032.9085064686979,403.13145399672203,0.5379731804524468,0.37326986481177965
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.4299583,1032.9085064686979,403.13145399672203,0.5379731804524468,0.37326986481177965
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.4852207,1123.6764883124415,-514.0136543809631,0.5852481709960633,-0.4759385688712621
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.5102384,1123.6764883124415,-514.0136543809631,0.5852481709960633,-0.4759385688712621
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.5346534,1123.6764883124415,-514.0136543809631,0.5852481709960633,-0.4759385688712621
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.6139326,817.9979924620611,-586.8057842286084,0.42604062107399016,-0.5433386891005634
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.6389532,817.9979924620611,-586.8057842286084,0.42604062107399016,-0.5433386891005634
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.6639826,817.9979924620611,-586.8057842286084,0.42604062107399016,-0.5433386891005634
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.6870017,817.9979924620611,-586.8057842286084,0.42604062107399016,-0.5433386891005634
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.739538,606.1841927922142,-608.4227954470975,0.3157209337459449,-0.563354440228794
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.765569,606.1841927922142,-608.4227954470975,0.3157209337459449,-0.563354440228794
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.7905893,606.1841927922142,-608.4227954470975,0.3157209337459449,-0.563354440228794
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.8149202,606.1841927922142,-608.4227954470975,0.3157209337459449,-0.563354440228794
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.8689642,542.094692163475,-593.8251927753395,0.28234098550180986,-0.5498381414586476
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.8934824,542.094692163475,-593.8251927753395,0.28234098550180986,-0.5498381414586476
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.9185166,542.094692163475,-593.8251927753395,0.28234098550180986,-0.5498381414586476
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.9437814,542.094692163475,-593.8251927753395,0.28234098550180986,-0.5498381414586476
MSYETFB,1724763845,24grid_BlackA3.png,1724763869.9983256,532.320284243393,-597.7376416911188,0.27725014804343384,-0.5534607793436286
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.0243676,532.320284243393,-597.7376416911188,0.27725014804343384,-0.5534607793436286
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.0494003,532.320284243393,-597.7376416911188,0.27725014804343384,-0.5534607793436286
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.073421,532.320284243393,-597.7376416911188,0.27725014804343384,-0.5534607793436286
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.1255023,553.3579986026652,-604.871770253993,0.28820729093888814,-0.5600664539388823
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.150517,553.3579986026652,-604.871770253993,0.28820729093888814,-0.5600664539388823
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.1755443,553.3579986026652,-604.871770253993,0.28820729093888814,-0.5600664539388823
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.1985602,553.3579986026652,-604.871770253993,0.28820729093888814,-0.5600664539388823
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.2546055,479.53082327837,-607.4891684578092,0.24975563712415105,-0.5624899707942678
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.2781258,479.53082327837,-607.4891684578092,0.24975563712415105,-0.5624899707942678
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.3056471,479.53082327837,-607.4891684578092,0.24975563712415105,-0.5624899707942678
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.3797042,477.3596010855217,-612.1004039867621,0.24862479223204256,-0.566759633321076
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.4052258,477.3596010855217,-612.1004039867621,0.24862479223204256,-0.566759633321076
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.430241,477.3596010855217,-612.1004039867621,0.24862479223204256,-0.566759633321076
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.4547622,477.3596010855217,-612.1004039867621,0.24862479223204256,-0.566759633321076
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.5087473,473.3834964370435,-617.8353871108957,0.2465539043942935,-0.5720698028804589
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.5332656,473.3834964370435,-617.8353871108957,0.2465539043942935,-0.5720698028804589
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.5582812,473.3834964370435,-617.8353871108957,0.2465539043942935,-0.5720698028804589
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.581807,473.3834964370435,-617.8353871108957,0.2465539043942935,-0.5720698028804589
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.6375196,473.37204718665635,-619.8554616637693,0.24654794124305018,-0.5739402422812679
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.6635447,473.37204718665635,-619.8554616637693,0.24654794124305018,-0.5739402422812679
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.6869135,473.37204718665635,-619.8554616637693,0.24654794124305018,-0.5739402422812679
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.7099357,473.37204718665635,-619.8554616637693,0.24654794124305018,-0.5739402422812679
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.7646623,453.77329405602904,-627.9311837636674,0.23634025732084846,-0.5814177627441365
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.7901733,453.77329405602904,-627.9311837636674,0.23634025732084846,-0.5814177627441365
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.8136954,453.77329405602904,-627.9311837636674,0.23634025732084846,-0.5814177627441365
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.8417253,453.77329405602904,-627.9311837636674,0.23634025732084846,-0.5814177627441365
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.8925614,457.8533182348565,-622.6237279343327,0.23846526991398775,-0.5765034517910488
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.9174962,457.8533182348565,-622.6237279343327,0.23846526991398775,-0.5765034517910488
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.940522,457.8533182348565,-622.6237279343327,0.23846526991398775,-0.5765034517910488
MSYETFB,1724763845,24grid_BlackA3.png,1724763870.9635978,457.8533182348565,-622.6237279343327,0.23846526991398775,-0.5765034517910488
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.0211394,457.8304120270259,-634.7512701846613,0.2384533395974093,-0.5877326575783901
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.046667,457.8304120270259,-634.7512701846613,0.2384533395974093,-0.5877326575783901
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.070139,457.8304120270259,-634.7512701846613,0.2384533395974093,-0.5877326575783901
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.0936453,457.8304120270259,-634.7512701846613,0.2384533395974093,-0.5877326575783901
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.149179,478.61104221679034,-626.9416226805047,0.24927658448791162,-0.5805015024819488
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.1726968,478.61104221679034,-626.9416226805047,0.24927658448791162,-0.5805015024819488
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.1962228,478.61104221679034,-626.9416226805047,0.24927658448791162,-0.5805015024819488
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.276782,478.7090552069267,-629.7082564204165,0.24932763292027432,-0.5830632003892746
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.3017974,478.7090552069267,-629.7082564204165,0.24932763292027432,-0.5830632003892746
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.3253202,478.7090552069267,-629.7082564204165,0.24932763292027432,-0.5830632003892746
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.3503325,478.7090552069267,-629.7082564204165,0.24932763292027432,-0.5830632003892746
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.404438,452.901499921486,-610.4842406248699,0.23588619787577395,-0.5652631857637684
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.4294498,452.901499921486,-610.4842406248699,0.23588619787577395,-0.5652631857637684
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.4557452,452.901499921486,-610.4842406248699,0.23588619787577395,-0.5652631857637684
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.4792628,452.901499921486,-610.4842406248699,0.23588619787577395,-0.5652631857637684
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.5333033,455.18394228790567,-628.7383694443297,0.23707496994161753,-0.5821651568928978
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.5594988,455.18394228790567,-628.7383694443297,0.23707496994161753,-0.5821651568928978
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.5840175,455.18394228790567,-628.7383694443297,0.23707496994161753,-0.5821651568928978
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.609034,455.18394228790567,-628.7383694443297,0.23707496994161753,-0.5821651568928978
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.659706,464.53450775029614,-615.3409862570948,0.2419450561199459,-0.5697601724602729
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.6847334,464.53450775029614,-615.3409862570948,0.2419450561199459,-0.5697601724602729
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.70775,464.53450775029614,-615.3409862570948,0.2419450561199459,-0.5697601724602729
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.7307734,464.53450775029614,-615.3409862570948,0.2419450561199459,-0.5697601724602729
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.7886612,464.51725431703744,-638.9993920669317,0.24193606995679034,-0.5916661037656775
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.8134358,464.51725431703744,-638.9993920669317,0.24193606995679034,-0.5916661037656775
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.8367665,464.51725431703744,-638.9993920669317,0.24193606995679034,-0.5916661037656775
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.8602915,464.51725431703744,-638.9993920669317,0.24193606995679034,-0.5916661037656775
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.9172642,459.62878175455535,-625.1742129005761,0.23938999049716425,-0.5788650119449779
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.9422925,459.62878175455535,-625.1742129005761,0.23938999049716425,-0.5788650119449779
MSYETFB,1724763845,24grid_BlackA3.png,1724763871.9658306,459.62878175455535,-625.1742129005761,0.23938999049716425,-0.5788650119449779
MSYETFB,1724763845,24grid_BlackA3.png,1724763872.0447628,468.8326388290043,-634.3973106864992,0.24418366605677305,-0.587404917302314
MSYETFB,1724763845,24grid_BlackA3.png,1724763872.070296,468.8326388290043,-634.3973106864992,0.24418366605677305,-0.587404917302314
MSYETFB,1724763845,24grid_BlackA3.png,1724763872.093661,468.8326388290043,-634.3973106864992,0.24418366605677305,-0.587404917302314
MSYETFB,1724763845,24grid_BlackA3.png,1724763872.1166937,468.8326388290043,-634.3973106864992,0.24418366605677305,-0.587404917302314
MSYETFB,1724763845,24grid_BlackA3.png,1724763872.1733427,488.993279036491,-593.4844600522351,0.2546839994981724,-0.549522648196514
MSYETFB,1724763845,24grid_BlackA3.png,1724763872.1982827,488.993279036491,-593.4844600522351,0.2546839994981724,-0.549522648196514
MSYETFB,1724763845,24grid_BlackA3.png,1724763872.2238061,488.993279036491,-593.4844600522351,0.2546839994981724,-0.549522648196514
MSYETFB,1724763845,24grid_WhiteE1.png,1724763873.9670067,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_WhiteE1.png,1724763873.9905314,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.0147069,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.0927458,959.5693053839914,538.2467968891838,0.4997756798874955,0.49837666378628126
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.1163526,959.5693053839914,538.2467968891838,0.4997756798874955,0.49837666378628126
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.1413655,959.5693053839914,538.2467968891838,0.4997756798874955,0.49837666378628126
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.1643918,959.5693053839914,538.2467968891838,0.4997756798874955,0.49837666378628126
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.2214956,959.2617918869546,546.4939694811837,0.49961551660778886,0.5060129347047998
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.246531,959.2617918869546,546.4939694811837,0.49961551660778886,0.5060129347047998
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.2710624,959.2617918869546,546.4939694811837,0.49961551660778886,0.5060129347047998
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.2945821,959.2617918869546,546.4939694811837,0.49961551660778886,0.5060129347047998
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.3474581,1384.5064279907392,293.9217137496403,0.7210970979118433,0.27214973495337064
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.3719835,1384.5064279907392,293.9217137496403,0.7210970979118433,0.27214973495337064
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.3985083,1384.5064279907392,293.9217137496403,0.7210970979118433,0.27214973495337064
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.4755538,1519.0589763507232,186.50699998626624,0.7911765501826683,0.17269166665395022
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.5025678,1519.0589763507232,186.50699998626624,0.7911765501826683,0.17269166665395022
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.5257804,1519.0589763507232,186.50699998626624,0.7911765501826683,0.17269166665395022
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.5507956,1519.0589763507232,186.50699998626624,0.7911765501826683,0.17269166665395022
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.605341,1554.9634974489709,175.60015156501595,0.8098768215880057,0.16259273293057033
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.6303546,1554.9634974489709,175.60015156501595,0.8098768215880057,0.16259273293057033
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.6543832,1554.9634974489709,175.60015156501595,0.8098768215880057,0.16259273293057033
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.6779072,1554.9634974489709,175.60015156501595,0.8098768215880057,0.16259273293057033
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.7334397,1546.2763635396886,154.1314714759883,0.8053522726769212,0.1427143254407299
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.757468,1546.2763635396886,154.1314714759883,0.8053522726769212,0.1427143254407299
MSYETFB,1724763845,24grid_WhiteE1.png,1724763874.7809877,1546.2763635396886,154.1314714759883,0.8053522726769212,0.1427143254407299
