Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724834260,24grid_WhiteE4.png,1724834283.8359926,1558.5609986666282,1050.3913103669174,0.8117505201388688,0.9725845466360347
MSYETFB,1724834260,24grid_WhiteE4.png,1724834283.8594625,1558.5609986666282,1050.3913103669174,0.8117505201388688,0.9725845466360347
MSYETFB,1724834260,24grid_WhiteE4.png,1724834283.9291291,1564.1216995900008,1050.278020262021,0.8146467185364588,0.9724796483907603
MSYETFB,1724834260,24grid_WhiteE4.png,1724834283.9541411,1564.1216995900008,1050.278020262021,0.8146467185364588,0.9724796483907603
MSYETFB,1724834260,24grid_WhiteE4.png,1724834283.9783266,1564.1216995900008,1050.278020262021,0.8146467185364588,0.9724796483907603
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.0033453,1564.1216995900008,1050.278020262021,0.8146467185364588,0.9724796483907603
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.0589082,1561.4008226929182,1037.5552134319332,0.8132295951525615,0.9606992716962345
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.0839255,1561.4008226929182,1037.5552134319332,0.8132295951525615,0.9606992716962345
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.1080158,1561.4008226929182,1037.5552134319332,0.8132295951525615,0.9606992716962345
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.13354,1561.4008226929182,1037.5552134319332,0.8132295951525615,0.9606992716962345
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.187244,1501.788534899123,1018.2144393762751,0.7821815285932933,0.9427911475706251
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.212267,1501.788534899123,1018.2144393762751,0.7821815285932933,0.9427911475706251
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.236794,1501.788534899123,1018.2144393762751,0.7821815285932933,0.9427911475706251
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.2638166,1501.788534899123,1018.2144393762751,0.7821815285932933,0.9427911475706251
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.3130774,1482.1913527390197,993.0894123673111,0.7719746628849061,0.9195272336734361
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.3370996,1482.1913527390197,993.0894123673111,0.7719746628849061,0.9195272336734361
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.3621233,1482.1913527390197,993.0894123673111,0.7719746628849061,0.9195272336734361
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.3876216,1482.1913527390197,993.0894123673111,0.7719746628849061,0.9195272336734361
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.442681,1478.6988127468617,979.1164541599028,0.7701556316389905,0.9065893094073174
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.4669354,1478.6988127468617,979.1164541599028,0.7701556316389905,0.9065893094073174
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.4899569,1478.6988127468617,979.1164541599028,0.7701556316389905,0.9065893094073174
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.5711493,1474.8488938405485,1006.4163083738117,0.7681504655419523,0.9318669521979738
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.5961645,1474.8488938405485,1006.4163083738117,0.7681504655419523,0.9318669521979738
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.6206882,1474.8488938405485,1006.4163083738117,0.7681504655419523,0.9318669521979738
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.6439395,1474.8488938405485,1006.4163083738117,0.7681504655419523,0.9318669521979738
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.6982186,1469.3313078747315,1008.2825069686096,0.7652767228514227,0.9335949138598237
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.7227485,1469.3313078747315,1008.2825069686096,0.7652767228514227,0.9335949138598237
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.7460313,1469.3313078747315,1008.2825069686096,0.7652767228514227,0.9335949138598237
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.7693121,1469.3313078747315,1008.2825069686096,0.7652767228514227,0.9335949138598237
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.8249133,1469.114548686493,1011.2502294102082,0.7651638274408817,0.9363428050094521
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.8499422,1469.114548686493,1011.2502294102082,0.7651638274408817,0.9363428050094521
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.8729546,1469.114548686493,1011.2502294102082,0.7651638274408817,0.9363428050094521
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.895972,1469.114548686493,1011.2502294102082,0.7651638274408817,0.9363428050094521
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.9545577,1458.5067343695532,981.8833575870685,0.7596389241508089,0.9091512570250635
MSYETFB,1724834260,24grid_WhiteE4.png,1724834284.980086,1458.5067343695532,981.8833575870685,0.7596389241508089,0.9091512570250635
MSYETFB,1724834260,24grid_WhiteE4.png,1724834285.0031047,1458.5067343695532,981.8833575870685,0.7596389241508089,0.9091512570250635
MSYETFB,1724834260,24grid_WhiteE4.png,1724834285.0291426,1458.5067343695532,981.8833575870685,0.7596389241508089,0.9091512570250635
MSYETFB,1724834260,24grid_WhiteE4.png,1724834285.0822773,1473.204071845908,977.6904578553426,0.7672937874197437,0.9052689424586505
MSYETFB,1724834260,24grid_WhiteE4.png,1724834285.1067138,1473.204071845908,977.6904578553426,0.7672937874197437,0.9052689424586505
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.0772724,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.1023393,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.2023277,1126.1912718310127,735.3175262449327,0.5865579540786524,0.6808495613379006
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.227359,1126.1912718310127,735.3175262449327,0.5865579540786524,0.6808495613379006
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.2499683,1126.1912718310127,735.3175262449327,0.5865579540786524,0.6808495613379006
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.272992,1126.1912718310127,735.3175262449327,0.5865579540786524,0.6808495613379006
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.3310723,1206.8703345170816,877.6763958951178,0.6285782992276466,0.8126633295325165
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.356087,1206.8703345170816,877.6763958951178,0.6285782992276466,0.8126633295325165
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.3802135,1206.8703345170816,877.6763958951178,0.6285782992276466,0.8126633295325165
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.4032276,1206.8703345170816,877.6763958951178,0.6285782992276466,0.8126633295325165
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.4588063,786.5109136228966,561.4266917570376,0.4096411008452587,0.5198395294046644
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.483821,786.5109136228966,561.4266917570376,0.4096411008452587,0.5198395294046644
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.5073383,786.5109136228966,561.4266917570376,0.4096411008452587,0.5198395294046644
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.5298629,786.5109136228966,561.4266917570376,0.4096411008452587,0.5198395294046644
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.5853963,706.1959256784658,431.4458771238951,0.36781037795753424,0.39948692326286583
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.610922,706.1959256784658,431.4458771238951,0.36781037795753424,0.39948692326286583
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.6354368,706.1959256784658,431.4458771238951,0.36781037795753424,0.39948692326286583
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.6599622,706.1959256784658,431.4458771238951,0.36781037795753424,0.39948692326286583
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.7144985,677.9748843177049,389.7517345622555,0.3531119189154713,0.3608812357057921
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.7395291,677.9748843177049,389.7517345622555,0.3531119189154713,0.3608812357057921
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.7645445,677.9748843177049,389.7517345622555,0.3531119189154713,0.3608812357057921
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.78808,677.9748843177049,389.7517345622555,0.3531119189154713,0.3608812357057921
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.8426313,637.7582770658464,376.5639433789024,0.33216576930512837,0.3486703179434282
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.8661506,637.7582770658464,376.5639433789024,0.33216576930512837,0.3486703179434282
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.8895907,637.7582770658464,376.5639433789024,0.33216576930512837,0.3486703179434282
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.9731688,627.4730578381386,349.68970949059076,0.3268088842906972,0.3237867680468433
MSYETFB,1724834260,24grid_BlackA2.png,1724834290.9986987,627.4730578381386,349.68970949059076,0.3268088842906972,0.3237867680468433
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.023221,627.4730578381386,349.68970949059076,0.3268088842906972,0.3237867680468433
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.047745,627.4730578381386,349.68970949059076,0.3268088842906972,0.3237867680468433
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.0972915,650.7466086016502,363.104380273418,0.3389305253133595,0.33620775951242404
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.1223586,650.7466086016502,363.104380273418,0.3389305253133595,0.33620775951242404
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.2423358,638.1074835826312,362.2052182365028,0.3323476476992871,0.33537520207083593
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.2653596,638.1074835826312,362.2052182365028,0.3323476476992871,0.33537520207083593
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.2899258,638.1074835826312,362.2052182365028,0.3323476476992871,0.33537520207083593
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.3709214,615.7813494255843,346.6409624687485,0.32071945282582515,0.3209638541377301
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.3959403,615.7813494255843,346.6409624687485,0.32071945282582515,0.3209638541377301
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.4208512,615.7813494255843,346.6409624687485,0.32071945282582515,0.3209638541377301
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.4458673,615.7813494255843,346.6409624687485,0.32071945282582515,0.3209638541377301
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.4987664,593.012676651022,347.2808277878412,0.308860769089074,0.3215563220257789
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.524285,593.012676651022,347.2808277878412,0.308860769089074,0.3215563220257789
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.5478163,593.012676651022,347.2808277878412,0.308860769089074,0.3215563220257789
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.573636,593.012676651022,347.2808277878412,0.308860769089074,0.3215563220257789
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.6271935,605.5469804099976,353.87977673522073,0.31538905229687375,0.3276664599400192
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.652895,605.5469804099976,353.87977673522073,0.31538905229687375,0.3276664599400192
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.6769135,605.5469804099976,353.87977673522073,0.31538905229687375,0.3276664599400192
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.7041261,605.5469804099976,353.87977673522073,0.31538905229687375,0.3276664599400192
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.7532063,598.9903058171622,338.7467348388727,0.3119741176131053,0.31365438411006735
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.7785351,598.9903058171622,338.7467348388727,0.3119741176131053,0.31365438411006735
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.8022523,598.9903058171622,338.7467348388727,0.3119741176131053,0.31365438411006735
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.8257897,598.9903058171622,338.7467348388727,0.3119741176131053,0.31365438411006735
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.8830469,587.3184535644614,320.7140798119408,0.305895027898157,0.2969574813073526
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.9085703,587.3184535644614,320.7140798119408,0.305895027898157,0.2969574813073526
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.933089,587.3184535644614,320.7140798119408,0.305895027898157,0.2969574813073526
MSYETFB,1724834260,24grid_BlackA2.png,1724834291.9602063,587.3184535644614,320.7140798119408,0.305895027898157,0.2969574813073526
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.0112658,589.1875517352855,318.84827377574584,0.30686851652879454,0.2952298831256906
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.03729,589.1875517352855,318.84827377574584,0.30686851652879454,0.2952298831256906
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.0613134,589.1875517352855,318.84827377574584,0.30686851652879454,0.2952298831256906
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.1390119,607.267433637141,301.834264287163,0.316285121686011,0.27947617063626207
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.1640344,607.267433637141,301.834264287163,0.316285121686011,0.27947617063626207
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.1875877,607.267433637141,301.834264287163,0.316285121686011,0.27947617063626207
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.2106364,607.267433637141,301.834264287163,0.316285121686011,0.27947617063626207
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.267251,616.4777000427439,298.06572118845907,0.3210821354389291,0.27598677887820283
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.2922676,616.4777000427439,298.06572118845907,0.3210821354389291,0.27598677887820283
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.316279,616.4777000427439,298.06572118845907,0.3210821354389291,0.27598677887820283
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.3394935,616.4777000427439,298.06572118845907,0.3210821354389291,0.27598677887820283
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.395205,576.7633414747852,241.04224117609647,0.300397573684784,0.22318726034823747
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.4232411,576.7633414747852,241.04224117609647,0.300397573684784,0.22318726034823747
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.4462595,576.7633414747852,241.04224117609647,0.300397573684784,0.22318726034823747
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.4696584,576.7633414747852,241.04224117609647,0.300397573684784,0.22318726034823747
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.5218377,594.9821829830944,277.0161374224399,0.30988655363702833,0.2564964235392962
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.5473564,594.9821829830944,277.0161374224399,0.30988655363702833,0.2564964235392962
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.571949,594.9821829830944,277.0161374224399,0.30988655363702833,0.2564964235392962
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.598474,594.9821829830944,277.0161374224399,0.30988655363702833,0.2564964235392962
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.6490486,578.6491727338635,302.4733843557833,0.3013797774655539,0.28006794847757716
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.674064,578.6491727338635,302.4733843557833,0.3013797774655539,0.28006794847757716
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.6985874,578.6491727338635,302.4733843557833,0.3013797774655539,0.28006794847757716
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.7221074,578.6491727338635,302.4733843557833,0.3013797774655539,0.28006794847757716
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.7771492,583.4956343960112,290.377110722452,0.3039039762479225,0.2688676951133815
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.8021646,583.4956343960112,290.377110722452,0.3039039762479225,0.2688676951133815
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.825683,583.4956343960112,290.377110722452,0.3039039762479225,0.2688676951133815
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.8500547,583.4956343960112,290.377110722452,0.3039039762479225,0.2688676951133815
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.9076016,592.2024528599059,298.8326563959454,0.30843877753120097,0.27669690407031977
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.9321356,592.2024528599059,298.8326563959454,0.30843877753120097,0.27669690407031977
MSYETFB,1724834260,24grid_BlackA2.png,1724834292.9576533,592.2024528599059,298.8326563959454,0.30843877753120097,0.27669690407031977
MSYETFB,1724834260,24grid_BlackA2.png,1724834293.0357199,587.7938403058843,290.7459893407713,0.30614262515931473,0.26920924938960306
MSYETFB,1724834260,24grid_BlackA2.png,1724834293.0632465,587.7938403058843,290.7459893407713,0.30614262515931473,0.26920924938960306
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.3423254,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.365343,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.393025,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.467597,1047.6156862725866,646.1616552969763,0.5456331699336389,0.5982978289786818
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.4916282,1047.6156862725866,646.1616552969763,0.5456331699336389,0.5982978289786818
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.5146432,1047.6156862725866,646.1616552969763,0.5456331699336389,0.5982978289786818
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.5372775,1047.6156862725866,646.1616552969763,0.5456331699336389,0.5982978289786818
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.5951064,1181.0939794285805,726.5824723449869,0.6151531142857191,0.6727615484675804
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.6201324,1181.0939794285805,726.5824723449869,0.6151531142857191,0.6727615484675804
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.6426578,1181.0939794285805,726.5824723449869,0.6151531142857191,0.6727615484675804
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.6658084,1181.0939794285805,726.5824723449869,0.6151531142857191,0.6727615484675804
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.7234106,1473.8187023390446,442.9209004024042,0.7676139074682524,0.4101119448170409
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.746929,1473.8187023390446,442.9209004024042,0.7676139074682524,0.4101119448170409
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.7699482,1473.8187023390446,442.9209004024042,0.7676139074682524,0.4101119448170409
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.7949624,1473.8187023390446,442.9209004024042,0.7676139074682524,0.4101119448170409
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.850587,1579.6796109809993,363.98404760578524,0.8227497973859371,0.337022266301653
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.8761067,1579.6796109809993,363.98404760578524,0.8227497973859371,0.337022266301653
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.899136,1579.6796109809993,363.98404760578524,0.8227497973859371,0.337022266301653
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.9221494,1579.6796109809993,363.98404760578524,0.8227497973859371,0.337022266301653
MSYETFB,1724834260,24grid_BlackE1.png,1724834295.9786456,1622.2741437078444,312.2596570664509,0.8449344498478356,0.2891293120985657
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.0044713,1622.2741437078444,312.2596570664509,0.8449344498478356,0.2891293120985657
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.0295107,1622.2741437078444,312.2596570664509,0.8449344498478356,0.2891293120985657
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.05453,1622.2741437078444,312.2596570664509,0.8449344498478356,0.2891293120985657
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.1071181,1644.1594010889712,291.66984924126245,0.8563330214005058,0.27006467522339117
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.132651,1644.1594010889712,291.66984924126245,0.8563330214005058,0.27006467522339117
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.1556702,1644.1594010889712,291.66984924126245,0.8563330214005058,0.27006467522339117
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.2352853,1603.3265379093937,267.3107847715205,0.8350659051611425,0.24750998589955603
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.2608137,1603.3265379093937,267.3107847715205,0.8350659051611425,0.24750998589955603
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.2858324,1603.3265379093937,267.3107847715205,0.8350659051611425,0.24750998589955603
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.3093626,1603.3265379093937,267.3107847715205,0.8350659051611425,0.24750998589955603
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.3614218,1606.26481766811,249.6442225784026,0.8365962592021406,0.23115205794296537
MSYETFB,1724834260,24grid_BlackE1.png,1724834296.3869398,1606.26481766811,249.6442225784026,0.8365962592021406,0.23115205794296537
