Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.302818,1963.4423514821528,-228.24629859162633,1.022626224730288,-0.21133916536261696
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.3266406,1963.4423514821528,-228.24629859162633,1.022626224730288,-0.21133916536261696
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.3501701,1963.4423514821528,-228.24629859162633,1.022626224730288,-0.21133916536261696
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.407038,1956.7343066209269,-209.39752009400218,1.0191324513650661,-0.19388659267963165
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.4320579,1956.7343066209269,-209.39752009400218,1.0191324513650661,-0.19388659267963165
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.455621,1956.7343066209269,-209.39752009400218,1.0191324513650661,-0.19388659267963165
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.479639,1956.7343066209269,-209.39752009400218,1.0191324513650661,-0.19388659267963165
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.5342824,1971.5790168921349,-208.65004977776516,1.0268640712979868,-0.19319449053496773
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.5593002,1971.5790168921349,-208.65004977776516,1.0268640712979868,-0.19319449053496773
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.5830326,1971.5790168921349,-208.65004977776516,1.0268640712979868,-0.19319449053496773
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.608073,1971.5790168921349,-208.65004977776516,1.0268640712979868,-0.19319449053496773
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.6616197,1971.444414885107,-219.3864583485556,1.0267939660859933,-0.20313560958199592
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.6867297,1971.444414885107,-219.3864583485556,1.0267939660859933,-0.20313560958199592
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.7117453,1971.444414885107,-219.3864583485556,1.0267939660859933,-0.20313560958199592
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.7356966,1971.444414885107,-219.3864583485556,1.0267939660859933,-0.20313560958199592
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.7914546,1962.331611673666,-212.4833890692271,1.0220477144133677,-0.19674387876780286
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.819117,1962.331611673666,-212.4833890692271,1.0220477144133677,-0.19674387876780286
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.844178,1962.331611673666,-212.4833890692271,1.0220477144133677,-0.19674387876780286
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.9172041,1982.889974506631,-226.35698723817677,1.032755195055537,-0.2095898029983118
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.942747,1982.889974506631,-226.35698723817677,1.032755195055537,-0.2095898029983118
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.967437,1982.889974506631,-226.35698723817677,1.032755195055537,-0.2095898029983118
MSYETFB,1724929191,24grid_BlackC3.png,1724929213.992956,1982.889974506631,-226.35698723817677,1.032755195055537,-0.2095898029983118
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.0451899,1977.4442393640848,-235.18234612229753,1.0299188746687942,-0.21776143159471995
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.0712056,1977.4442393640848,-235.18234612229753,1.0299188746687942,-0.21776143159471995
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.0947347,1977.4442393640848,-235.18234612229753,1.0299188746687942,-0.21776143159471995
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.118255,1977.4442393640848,-235.18234612229753,1.0299188746687942,-0.21776143159471995
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.1753027,1986.1425374374494,-227.39704743659513,1.0344492382486716,-0.21055282170055103
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.2003176,1986.1425374374494,-227.39704743659513,1.0344492382486716,-0.21055282170055103
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.224343,1986.1425374374494,-227.39704743659513,1.0344492382486716,-0.21055282170055103
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.2493625,1986.1425374374494,-227.39704743659513,1.0344492382486716,-0.21055282170055103
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.3029118,1983.0256511425005,-239.817538446061,1.0328258599700524,-0.22205327633894537
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.3274398,1983.0256511425005,-239.817538446061,1.0328258599700524,-0.22205327633894537
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.3509605,1983.0256511425005,-239.817538446061,1.0328258599700524,-0.22205327633894537
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.374481,1983.0256511425005,-239.817538446061,1.0328258599700524,-0.22205327633894537
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.4315257,1972.3745483467756,-229.24112486382182,1.027278410597279,-0.21226030079983502
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.4570487,1972.3745483467756,-229.24112486382182,1.027278410597279,-0.21226030079983502
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.4800706,1972.3745483467756,-229.24112486382182,1.027278410597279,-0.21226030079983502
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.505099,1972.3745483467756,-229.24112486382182,1.027278410597279,-0.21226030079983502
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.5606403,1981.7007266416413,-207.5716998938251,1.0321357951258547,-0.19219601842020842
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.5881655,1981.7007266416413,-207.5716998938251,1.0321357951258547,-0.19219601842020842
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.6106834,1981.7007266416413,-207.5716998938251,1.0321357951258547,-0.19219601842020842
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.6877463,1949.7259895268498,-214.358558690059,1.015482286211901,-0.19848014693523983
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.7147791,1949.7259895268498,-214.358558690059,1.015482286211901,-0.19848014693523983
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.7377973,1949.7259895268498,-214.358558690059,1.015482286211901,-0.19848014693523983
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.761818,1949.7259895268498,-214.358558690059,1.015482286211901,-0.19848014693523983
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.8146257,2003.397228937829,-221.87195895688092,1.0434360567384526,-0.205436999034149
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.8396535,2003.397228937829,-221.87195895688092,1.0434360567384526,-0.205436999034149
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.863172,2003.397228937829,-221.87195895688092,1.0434360567384526,-0.205436999034149
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.8868735,2003.397228937829,-221.87195895688092,1.0434360567384526,-0.205436999034149
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.94291,2011.0997452577985,-246.08908940998117,1.0474477839884366,-0.2278602679722048
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.96652,2011.0997452577985,-246.08908940998117,1.0474477839884366,-0.2278602679722048
MSYETFB,1724929191,24grid_BlackC3.png,1724929214.990091,2011.0997452577985,-246.08908940998117,1.0474477839884366,-0.2278602679722048
MSYETFB,1724929191,24grid_BlackC3.png,1724929215.0131397,2011.0997452577985,-246.08908940998117,1.0474477839884366,-0.2278602679722048
MSYETFB,1724929191,24grid_BlackC3.png,1724929215.0706897,1980.476620095963,-212.6789173515881,1.031498239633314,-0.19692492347369267
MSYETFB,1724929191,24grid_BlackC3.png,1724929215.0962117,1980.476620095963,-212.6789173515881,1.031498239633314,-0.19692492347369267
MSYETFB,1724929191,24grid_BlackC3.png,1724929215.1202285,1980.476620095963,-212.6789173515881,1.031498239633314,-0.19692492347369267
MSYETFB,1724929191,24grid_BlackC3.png,1724929215.1467557,1980.476620095963,-212.6789173515881,1.031498239633314,-0.19692492347369267
MSYETFB,1724929191,24grid_BlackC3.png,1724929215.1989284,1975.6917072437882,-227.75517317227332,1.0290060975228064,-0.21088441960395676
MSYETFB,1724929191,24grid_BlackC3.png,1724929215.224949,1975.6917072437882,-227.75517317227332,1.0290060975228064,-0.21088441960395676
MSYETFB,1724929191,24grid_WhiteA2.png,1724929216.9951634,960.0,540.0,0.5,0.5
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.01868,960.0,540.0,0.5,0.5
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.119252,1055.484398538525,527.3326693570889,0.5497314575721485,0.48827099014545267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.1443105,1055.484398538525,527.3326693570889,0.5497314575721485,0.48827099014545267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.1693273,1055.484398538525,527.3326693570889,0.5497314575721485,0.48827099014545267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.194849,1055.484398538525,527.3326693570889,0.5497314575721485,0.48827099014545267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.2468922,1046.8736951498531,529.6731811758445,0.5452467162238819,0.49043813071837455
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.2744124,1046.8736951498531,529.6731811758445,0.5452467162238819,0.49043813071837455
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.2984297,1046.8736951498531,529.6731811758445,0.5452467162238819,0.49043813071837455
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.321949,1046.8736951498531,529.6731811758445,0.5452467162238819,0.49043813071837455
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.3750002,518.0018116746924,359.3890380662433,0.2697926102472356,0.3327676278391142
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.4010177,518.0018116746924,359.3890380662433,0.2697926102472356,0.3327676278391142
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.426044,518.0018116746924,359.3890380662433,0.2697926102472356,0.3327676278391142
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.4500613,518.0018116746924,359.3890380662433,0.2697926102472356,0.3327676278391142
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.5031075,411.44446102238544,212.4062320377925,0.21429399011582576,0.1966724370720301
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.5296333,411.44446102238544,212.4062320377925,0.21429399011582576,0.1966724370720301
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.5531604,411.44446102238544,212.4062320377925,0.21429399011582576,0.1966724370720301
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.5781817,411.44446102238544,212.4062320377925,0.21429399011582576,0.1966724370720301
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.6292226,383.76390367537715,196.92767899171577,0.19987703316425892,0.18234044351084794
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.6537395,383.76390367537715,196.92767899171577,0.19987703316425892,0.18234044351084794
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.6787608,383.76390367537715,196.92767899171577,0.19987703316425892,0.18234044351084794
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.7032847,383.76390367537715,196.92767899171577,0.19987703316425892,0.18234044351084794
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.7593434,384.3784515478292,208.32688115604196,0.20019711018116101,0.19289526032966847
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.7828624,384.3784515478292,208.32688115604196,0.20019711018116101,0.19289526032966847
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.8073833,384.3784515478292,208.32688115604196,0.20019711018116101,0.19289526032966847
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.88699,416.231412987343,204.40812551831823,0.21678719426424115,0.1892667828873317
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.910507,416.231412987343,204.40812551831823,0.21678719426424115,0.1892667828873317
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.9340312,416.231412987343,204.40812551831823,0.21678719426424115,0.1892667828873317
MSYETFB,1724929191,24grid_WhiteA2.png,1724929217.957051,416.231412987343,204.40812551831823,0.21678719426424115,0.1892667828873317
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.0138257,421.1376664887284,195.51266817396117,0.21934253462954606,0.18103024830922332
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.0388584,421.1376664887284,195.51266817396117,0.21934253462954606,0.18103024830922332
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.0639062,421.1376664887284,195.51266817396117,0.21934253462954606,0.18103024830922332
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.0889258,421.1376664887284,195.51266817396117,0.21934253462954606,0.18103024830922332
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.1430218,415.7979256352555,197.79146194816985,0.2165614196016956,0.1831402425446017
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.168101,415.7979256352555,197.79146194816985,0.2165614196016956,0.1831402425446017
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.1911159,415.7979256352555,197.79146194816985,0.2165614196016956,0.1831402425446017
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.2142348,415.7979256352555,197.79146194816985,0.2165614196016956,0.1831402425446017
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.269673,409.3290491557782,201.60536004801816,0.21319221310196781,0.18667162967409087
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.2951965,409.3290491557782,201.60536004801816,0.21319221310196781,0.18667162967409087
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.3187137,409.3290491557782,201.60536004801816,0.21319221310196781,0.18667162967409087
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.3432596,409.3290491557782,201.60536004801816,0.21319221310196781,0.18667162967409087
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.3993142,407.9022208504357,188.77804328800812,0.21244907335960192,0.17479448452593344
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.4243374,407.9022208504357,188.77804328800812,0.21244907335960192,0.17479448452593344
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.448356,407.9022208504357,188.77804328800812,0.21244907335960192,0.17479448452593344
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.472874,407.9022208504357,188.77804328800812,0.21244907335960192,0.17479448452593344
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.5269244,410.36312958227063,190.4473116072777,0.2137307966574326,0.17634010334007194
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.5519402,410.36312958227063,190.4473116072777,0.2137307966574326,0.17634010334007194
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.5774913,410.36312958227063,190.4473116072777,0.2137307966574326,0.17634010334007194
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.6570554,409.9409108431828,218.60551407044386,0.21351089106415772,0.20241251302818877
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.681071,409.9409108431828,218.60551407044386,0.21351089106415772,0.20241251302818877
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.705596,409.9409108431828,218.60551407044386,0.21351089106415772,0.20241251302818877
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.7291174,409.9409108431828,218.60551407044386,0.21351089106415772,0.20241251302818877
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.7851644,406.0038844603587,194.17171719573798,0.21146035648977016,0.17978862703309073
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.8116834,406.0038844603587,194.17171719573798,0.21146035648977016,0.17978862703309073
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.8352082,406.0038844603587,194.17171719573798,0.21146035648977016,0.17978862703309073
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.8602245,406.0038844603587,194.17171719573798,0.21146035648977016,0.17978862703309073
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.909515,410.613883902417,200.16734377228295,0.21386139786584218,0.1853401331224842
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.9347546,410.613883902417,200.16734377228295,0.21386139786584218,0.1853401331224842
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.9579098,410.613883902417,200.16734377228295,0.21386139786584218,0.1853401331224842
MSYETFB,1724929191,24grid_WhiteA2.png,1724929218.980945,410.613883902417,200.16734377228295,0.21386139786584218,0.1853401331224842
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.0389788,404.5506374925335,197.3002242177481,0.2107034570273612,0.1826853927942112
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.0630794,404.5506374925335,197.3002242177481,0.2107034570273612,0.1826853927942112
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.0880992,404.5506374925335,197.3002242177481,0.2107034570273612,0.1826853927942112
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.113119,404.5506374925335,197.3002242177481,0.2107034570273612,0.1826853927942112
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.1670492,402.05677515402203,199.0001780759294,0.2094045703927198,0.18425942414437907
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.1911702,402.05677515402203,199.0001780759294,0.2094045703927198,0.18425942414437907
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.214186,402.05677515402203,199.0001780759294,0.2094045703927198,0.18425942414437907
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.2372005,402.05677515402203,199.0001780759294,0.2094045703927198,0.18425942414437907
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.2932446,409.6496769931309,208.13731277003444,0.2133592067672557,0.1927197340463282
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.3197641,409.6496769931309,208.13731277003444,0.2133592067672557,0.1927197340463282
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.344057,409.6496769931309,208.13731277003444,0.2133592067672557,0.1927197340463282
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.421684,405.6108407300053,203.02306714134647,0.21125564621354442,0.18798432142717267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.4472075,405.6108407300053,203.02306714134647,0.21125564621354442,0.18798432142717267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.4722228,405.6108407300053,203.02306714134647,0.21125564621354442,0.18798432142717267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.497763,405.6108407300053,203.02306714134647,0.21125564621354442,0.18798432142717267
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.550808,394.73363154758954,225.28662743230143,0.2055904330977029,0.2085987291039828
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.5763316,394.73363154758954,225.28662743230143,0.2055904330977029,0.2085987291039828
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.600346,394.73363154758954,225.28662743230143,0.2055904330977029,0.2085987291039828
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.624369,394.73363154758954,225.28662743230143,0.2055904330977029,0.2085987291039828
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.6789098,394.7325604590933,224.94836629743713,0.2055898752391111,0.20828552434947883
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.703427,394.7325604590933,224.94836629743713,0.2055898752391111,0.20828552434947883
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.7269511,394.7325604590933,224.94836629743713,0.2055898752391111,0.20828552434947883
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.7509675,394.7325604590933,224.94836629743713,0.2055898752391111,0.20828552434947883
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.807014,387.19901253282296,219.08597134755473,0.20166615236084529,0.2028573808773655
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.835054,387.19901253282296,219.08597134755473,0.20166615236084529,0.2028573808773655
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.860074,387.19901253282296,219.08597134755473,0.20166615236084529,0.2028573808773655
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.8835921,387.19901253282296,219.08597134755473,0.20166615236084529,0.2028573808773655
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.9341562,395.12230814340364,232.96401800481,0.2057928688246894,0.21570742407852778
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.9591706,395.12230814340364,232.96401800481,0.2057928688246894,0.21570742407852778
MSYETFB,1724929191,24grid_WhiteA2.png,1724929219.9836938,395.12230814340364,232.96401800481,0.2057928688246894,0.21570742407852778
MSYETFB,1724929191,24grid_BlackF3.png,1724929220.8508332,960.0,540.0,0.5,0.5
MSYETFB,1724929191,24grid_BlackF3.png,1724929220.874354,960.0,540.0,0.5,0.5
MSYETFB,1724929191,24grid_BlackF3.png,1724929220.8979044,960.0,540.0,0.5,0.5
MSYETFB,1724929191,24grid_BlackF3.png,1724929220.9745505,1272.0532211266109,502.94568642040576,0.6625277193367765,0.4656904503892646
MSYETFB,1724929191,24grid_BlackF3.png,1724929220.998593,1272.0532211266109,502.94568642040576,0.6625277193367765,0.4656904503892646
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.0221028,1272.0532211266109,502.94568642040576,0.6625277193367765,0.4656904503892646
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.045692,1272.0532211266109,502.94568642040576,0.6625277193367765,0.4656904503892646
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.1052992,2334.3883007546738,-339.77990552933807,1.2158272399763925,-0.314611023638276
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.1298175,2334.3883007546738,-339.77990552933807,1.2158272399763925,-0.314611023638276
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.1538718,2334.3883007546738,-339.77990552933807,1.2158272399763925,-0.314611023638276
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.176951,2334.3883007546738,-339.77990552933807,1.2158272399763925,-0.314611023638276
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.2308793,2522.8239722999806,-297.7732977071719,1.3139708189062398,-0.2757160163955295
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.2559268,2522.8239722999806,-297.7732977071719,1.3139708189062398,-0.2757160163955295
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.2809417,2522.8239722999806,-297.7732977071719,1.3139708189062398,-0.2757160163955295
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.305991,2522.8239722999806,-297.7732977071719,1.3139708189062398,-0.2757160163955295
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.3590596,2862.7201554598087,-215.4165181409835,1.4910000809686503,-0.19945973901942918
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.383083,2862.7201554598087,-215.4165181409835,1.4910000809686503,-0.19945973901942918
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.4066124,2862.7201554598087,-215.4165181409835,1.4910000809686503,-0.19945973901942918
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.4871895,2865.250101554817,-232.4618097362054,1.492317761226467,-0.2152424164224124
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.5117111,2865.250101554817,-232.4618097362054,1.492317761226467,-0.2152424164224124
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.5372632,2865.250101554817,-232.4618097362054,1.492317761226467,-0.2152424164224124
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.5622792,2865.250101554817,-232.4618097362054,1.492317761226467,-0.2152424164224124
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.614832,2884.8117036039675,-224.62173017991063,1.5025060956270664,-0.20798308349991726
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.6398504,2884.8117036039675,-224.62173017991063,1.5025060956270664,-0.20798308349991726
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.6643708,2884.8117036039675,-224.62173017991063,1.5025060956270664,-0.20798308349991726
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.6893902,2884.8117036039675,-224.62173017991063,1.5025060956270664,-0.20798308349991726
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.7449398,2733.3096166070754,-200.80426139422616,1.4235987586495185,-0.18592987166132052
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.7719584,2733.3096166070754,-200.80426139422616,1.4235987586495185,-0.18592987166132052
MSYETFB,1724929191,24grid_BlackF3.png,1724929221.7964993,2733.3096166070754,-200.80426139422616,1.4235987586495185,-0.18592987166132052
