Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.0530484,960.0,540.0,0.5,0.5
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.1628926,938.4835560709771,512.5650055416982,0.48879351878696725,0.47459722735342424
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.1889381,938.4835560709771,512.5650055416982,0.48879351878696725,0.47459722735342424
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.2124224,938.4835560709771,512.5650055416982,0.48879351878696725,0.47459722735342424
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.235949,938.4835560709771,512.5650055416982,0.48879351878696725,0.47459722735342424
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.2912617,944.5448985759749,535.188830674032,0.49195046800832026,0.4955452135870667
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.3167844,944.5448985759749,535.188830674032,0.49195046800832026,0.4955452135870667
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.340302,944.5448985759749,535.188830674032,0.49195046800832026,0.4955452135870667
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.3650799,944.5448985759749,535.188830674032,0.49195046800832026,0.4955452135870667
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.4207604,1169.0255352231752,491.9578292800952,0.6088674662620704,0.4555165085926807
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.4457831,1169.0255352231752,491.9578292800952,0.6088674662620704,0.4555165085926807
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.470301,1169.0255352231752,491.9578292800952,0.6088674662620704,0.4555165085926807
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.4943273,1169.0255352231752,491.9578292800952,0.6088674662620704,0.4555165085926807
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.5483687,1423.2881356015314,381.483554890965,0.7412959039591309,0.3532255137879306
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.5757854,1423.2881356015314,381.483554890965,0.7412959039591309,0.3532255137879306
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.5988035,1423.2881356015314,381.483554890965,0.7412959039591309,0.3532255137879306
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.622854,1423.2881356015314,381.483554890965,0.7412959039591309,0.3532255137879306
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.6763852,1434.6772887386232,398.63983237284083,0.7472277545513663,0.3691109559007785
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.699907,1434.6772887386232,398.63983237284083,0.7472277545513663,0.3691109559007785
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.7254355,1434.6772887386232,398.63983237284083,0.7472277545513663,0.3691109559007785
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.8033054,1440.2688244191859,386.33098189923203,0.750140012718326,0.35771387212891853
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.8288264,1440.2688244191859,386.33098189923203,0.750140012718326,0.35771387212891853
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.8543944,1440.2688244191859,386.33098189923203,0.750140012718326,0.35771387212891853
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.8784127,1440.2688244191859,386.33098189923203,0.750140012718326,0.35771387212891853
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.930998,1436.8992456453316,382.3141956091067,0.7483850237736102,0.3539946255639877
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.9570124,1436.8992456453316,382.3141956091067,0.7483850237736102,0.3539946255639877
MSYETFB,1724935088,24grid_WhiteE2.png,1724935107.9810717,1436.8992456453316,382.3141956091067,0.7483850237736102,0.3539946255639877
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.0050879,1436.8992456453316,382.3141956091067,0.7483850237736102,0.3539946255639877
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.0626376,1431.869470287008,395.1173267621407,0.7457653491078167,0.36584937663161177
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.088654,1431.869470287008,395.1173267621407,0.7457653491078167,0.36584937663161177
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.114218,1431.869470287008,395.1173267621407,0.7457653491078167,0.36584937663161177
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.1411164,1431.869470287008,395.1173267621407,0.7457653491078167,0.36584937663161177
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.1870744,1434.1801746872843,405.42509472743404,0.7469688409829606,0.3753936062291056
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.2121067,1434.1801746872843,405.42509472743404,0.7469688409829606,0.3753936062291056
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.2366533,1434.1801746872843,405.42509472743404,0.7469688409829606,0.3753936062291056
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.2601597,1434.1801746872843,405.42509472743404,0.7469688409829606,0.3753936062291056
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.3155231,1428.5029008599504,393.0874903718377,0.7440119275312241,0.3639698984924423
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.3400402,1428.5029008599504,393.0874903718377,0.7440119275312241,0.3639698984924423
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.365074,1428.5029008599504,393.0874903718377,0.7440119275312241,0.3639698984924423
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.3900957,1428.5029008599504,393.0874903718377,0.7440119275312241,0.3639698984924423
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.460962,1430.9633778341322,402.4395540309497,0.7452934259552771,0.3726292166953238
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.4859784,1430.9633778341322,402.4395540309497,0.7452934259552771,0.3726292166953238
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.510501,1430.9633778341322,402.4395540309497,0.7452934259552771,0.3726292166953238
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.5340292,1430.9633778341322,402.4395540309497,0.7452934259552771,0.3726292166953238
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.5885725,1428.378118921809,390.3213753500104,0.7439469369384422,0.36140868087963923
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.6121235,1428.378118921809,390.3213753500104,0.7439469369384422,0.36140868087963923
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.6356492,1428.378118921809,390.3213753500104,0.7439469369384422,0.36140868087963923
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.6601691,1428.378118921809,390.3213753500104,0.7439469369384422,0.36140868087963923
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.717214,1437.260841588828,394.5623293925537,0.7485733549941813,0.3653354901782905
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.7447395,1437.260841588828,394.5623293925537,0.7485733549941813,0.3653354901782905
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.767754,1437.260841588828,394.5623293925537,0.7485733549941813,0.3653354901782905
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.7912862,1437.260841588828,394.5623293925537,0.7485733549941813,0.3653354901782905
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.8443277,1433.5667814172548,391.0905160385664,0.7466493653214868,0.3621208481838578
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.868341,1433.5667814172548,391.0905160385664,0.7466493653214868,0.3621208481838578
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.892401,1433.5667814172548,391.0905160385664,0.7466493653214868,0.3621208481838578
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.9709587,1434.9479753658243,372.56744559048,0.7473687371697001,0.34496985702822225
MSYETFB,1724935088,24grid_WhiteE2.png,1724935108.996974,1434.9479753658243,372.56744559048,0.7473687371697001,0.34496985702822225
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.0220091,1434.9479753658243,372.56744559048,0.7473687371697001,0.34496985702822225
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.0470273,1434.9479753658243,372.56744559048,0.7473687371697001,0.34496985702822225
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.1000714,1444.9676918455798,376.35902442515726,0.7525873395029061,0.3484805781714419
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.1256046,1444.9676918455798,376.35902442515726,0.7525873395029061,0.3484805781714419
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.1491263,1444.9676918455798,376.35902442515726,0.7525873395029061,0.3484805781714419
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.1746855,1444.9676918455798,376.35902442515726,0.7525873395029061,0.3484805781714419
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.2269576,1432.5543781010665,384.08384187209685,0.7461220719276388,0.3556331869186082
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.25104,1432.5543781010665,384.08384187209685,0.7461220719276388,0.3556331869186082
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.2740602,1432.5543781010665,384.08384187209685,0.7461220719276388,0.3556331869186082
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.2974813,1432.5543781010665,384.08384187209685,0.7461220719276388,0.3556331869186082
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.3560586,1434.746160431313,395.28943256315597,0.7472636252246422,0.36600873385477406
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.3811033,1434.746160431313,395.28943256315597,0.7472636252246422,0.36600873385477406
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.4061215,1434.746160431313,395.28943256315597,0.7472636252246422,0.36600873385477406
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.430076,1434.746160431313,395.28943256315597,0.7472636252246422,0.36600873385477406
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.4844959,1425.95634687449,386.6468391849021,0.7426855973304636,0.35800633257861303
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.510013,1425.95634687449,386.6468391849021,0.7426855973304636,0.35800633257861303
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.5355484,1425.95634687449,386.6468391849021,0.7426855973304636,0.35800633257861303
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.560071,1425.95634687449,386.6468391849021,0.7426855973304636,0.35800633257861303
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.612624,1435.0408367862283,400.847565704149,0.7474171024928272,0.3711551534297676
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.6361504,1435.0408367862283,400.847565704149,0.7474171024928272,0.3711551534297676
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.6591685,1435.0408367862283,400.847565704149,0.7474171024928272,0.3711551534297676
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.7402833,1435.984350811993,392.92568857593324,0.747908516047913,0.363820082014753
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.7653058,1435.984350811993,392.92568857593324,0.747908516047913,0.363820082014753
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.7928348,1435.984350811993,392.92568857593324,0.747908516047913,0.363820082014753
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.8163576,1435.984350811993,392.92568857593324,0.747908516047913,0.363820082014753
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.8669078,1454.8743676969125,401.16392698663003,0.7577470665088086,0.37144808054317596
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.8934348,1454.8743676969125,401.16392698663003,0.7577470665088086,0.37144808054317596
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.9179645,1454.8743676969125,401.16392698663003,0.7577470665088086,0.37144808054317596
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.9414928,1454.8743676969125,401.16392698663003,0.7577470665088086,0.37144808054317596
MSYETFB,1724935088,24grid_WhiteE2.png,1724935109.9950416,1459.8128865262815,409.9989239536226,0.7603192117324383,0.37962863329039126
MSYETFB,1724935088,24grid_WhiteE2.png,1724935110.021079,1459.8128865262815,409.9989239536226,0.7603192117324383,0.37962863329039126
MSYETFB,1724935088,24grid_WhiteE2.png,1724935110.0440965,1459.8128865262815,409.9989239536226,0.7603192117324383,0.37962863329039126
MSYETFB,1724935088,24grid_WhiteC4.png,1724935114.8645096,960.0,540.0,0.5,0.5
MSYETFB,1724935088,24grid_WhiteC4.png,1724935114.8885245,960.0,540.0,0.5,0.5
MSYETFB,1724935088,24grid_WhiteC4.png,1724935114.9140434,960.0,540.0,0.5,0.5
MSYETFB,1724935088,24grid_WhiteC4.png,1724935114.9870923,967.6066882934856,549.3746101386168,0.5039618168195238,0.5086801945727933
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.0111318,967.6066882934856,549.3746101386168,0.5039618168195238,0.5086801945727933
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.0366518,967.6066882934856,549.3746101386168,0.5039618168195238,0.5086801945727933
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.0621738,967.6066882934856,549.3746101386168,0.5039618168195238,0.5086801945727933
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.1167095,969.7248204669313,553.0259820632346,0.5050650106598601,0.512061094502995
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.1413107,969.7248204669313,553.0259820632346,0.5050650106598601,0.512061094502995
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.1673243,969.7248204669313,553.0259820632346,0.5050650106598601,0.512061094502995
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.191228,969.7248204669313,553.0259820632346,0.5050650106598601,0.512061094502995
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.2453141,850.2003251669312,795.541413352993,0.44281266935777663,0.7366124197712898
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.2708356,850.2003251669312,795.541413352993,0.44281266935777663,0.7366124197712898
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.2978587,850.2003251669312,795.541413352993,0.44281266935777663,0.7366124197712898
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.3719423,856.7955294953772,860.8188172170439,0.4462476716121756,0.7970544603861518
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.3979566,856.7955294953772,860.8188172170439,0.4462476716121756,0.7970544603861518
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.4219875,856.7955294953772,860.8188172170439,0.4462476716121756,0.7970544603861518
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.4460027,856.7955294953772,860.8188172170439,0.4462476716121756,0.7970544603861518
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.5023606,864.4549267592729,900.5061425099902,0.45023694102045464,0.8338019838055465
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.526893,864.4549267592729,900.5061425099902,0.45023694102045464,0.8338019838055465
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.5504117,864.4549267592729,900.5061425099902,0.45023694102045464,0.8338019838055465
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.575435,864.4549267592729,900.5061425099902,0.45023694102045464,0.8338019838055465
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.6284695,854.3293818532729,910.139371661312,0.4449632197152463,0.8427216404271407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.6539874,854.3293818532729,910.139371661312,0.4449632197152463,0.8427216404271407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.6770012,854.3293818532729,910.139371661312,0.4449632197152463,0.8427216404271407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.7005188,854.3293818532729,910.139371661312,0.4449632197152463,0.8427216404271407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.7563162,851.7128422249743,913.8700553135022,0.4436004386588408,0.8461759771421317
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.7801635,851.7128422249743,913.8700553135022,0.4436004386588408,0.8461759771421317
