Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.5326877,-159.4212082244535,4967.746738968672,-0.08303187928356953,4.599765499045066
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.5572124,-159.4212082244535,4967.746738968672,-0.08303187928356953,4.599765499045066
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.614315,-177.3801093016641,4774.486408886927,-0.09238547359461673,4.420820748969377
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.6393752,-177.3801093016641,4774.486408886927,-0.09238547359461673,4.420820748969377
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.662401,-177.3801093016641,4774.486408886927,-0.09238547359461673,4.420820748969377
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.6854236,-177.3801093016641,4774.486408886927,-0.09238547359461673,4.420820748969377
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.7425942,-168.1565244827857,4763.341279521628,-0.08758152316811756,4.410501184742248
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.7676423,-168.1565244827857,4763.341279521628,-0.08758152316811756,4.410501184742248
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.7911603,-168.1565244827857,4763.341279521628,-0.08758152316811756,4.410501184742248
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.8146832,-168.1565244827857,4763.341279521628,-0.08758152316811756,4.410501184742248
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.868221,-179.3048244067868,4750.365576102993,-0.09338792937853478,4.398486644539808
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.8917377,-179.3048244067868,4750.365576102993,-0.09338792937853478,4.398486644539808
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.9152646,-179.3048244067868,4750.365576102993,-0.09338792937853478,4.398486644539808
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.9388175,-179.3048244067868,4750.365576102993,-0.09338792937853478,4.398486644539808
MSYETFB,1725025231,24grid_BlackC2.png,1725025258.9965453,-192.9081317789528,4782.605519157645,-0.1004729853015379,4.428338443664487
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.0215604,-192.9081317789528,4782.605519157645,-0.1004729853015379,4.428338443664487
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.0456436,-192.9081317789528,4782.605519157645,-0.1004729853015379,4.428338443664487
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.1262045,-202.7456864062142,4800.98898416378,-0.10559671166990323,4.445360170522018
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.1512184,-202.7456864062142,4800.98898416378,-0.10559671166990323,4.445360170522018
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.174739,-202.7456864062142,4800.98898416378,-0.10559671166990323,4.445360170522018
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.1977947,-202.7456864062142,4800.98898416378,-0.10559671166990323,4.445360170522018
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.2549043,-191.43724334068293,4818.558423247716,-0.09970689757327236,4.461628169673811
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.279425,-191.43724334068293,4818.558423247716,-0.09970689757327236,4.461628169673811
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.3064587,-191.43724334068293,4818.558423247716,-0.09970689757327236,4.461628169673811
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.3294733,-191.43724334068293,4818.558423247716,-0.09970689757327236,4.461628169673811
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.381793,-183.284811343799,4784.099443969546,-0.09546083924156197,4.429721707379209
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.4073207,-183.284811343799,4784.099443969546,-0.09546083924156197,4.429721707379209
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.4323359,-183.284811343799,4784.099443969546,-0.09546083924156197,4.429721707379209
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.456381,-183.284811343799,4784.099443969546,-0.09546083924156197,4.429721707379209
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.5085003,-189.819235448138,4745.409809850098,-0.09886418512923853,4.393897972083424
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.5335155,-189.819235448138,4745.409809850098,-0.09886418512923853,4.393897972083424
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.5580416,-189.819235448138,4745.409809850098,-0.09886418512923853,4.393897972083424
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.5823328,-189.819235448138,4745.409809850098,-0.09886418512923853,4.393897972083424
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.6381924,-186.6083831551664,4747.932313923839,-0.09719186622664916,4.396233624003554
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.6632075,-186.6083831551664,4747.932313923839,-0.09719186622664916,4.396233624003554
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.6862352,-186.6083831551664,4747.932313923839,-0.09719186622664916,4.396233624003554
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.711251,-186.6083831551664,4747.932313923839,-0.09719186622664916,4.396233624003554
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.765373,-177.0465086733616,4754.132991860224,-0.09221172326737583,4.40197499246317
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.7888947,-177.0465086733616,4754.132991860224,-0.09221172326737583,4.40197499246317
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.8144143,-177.0465086733616,4754.132991860224,-0.09221172326737583,4.40197499246317
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.8966324,-173.40223135168753,4718.990304765812,-0.09031366216233726,4.369435467375752
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.9216473,-173.40223135168753,4718.990304765812,-0.09031366216233726,4.369435467375752
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.945174,-173.40223135168753,4718.990304765812,-0.09031366216233726,4.369435467375752
MSYETFB,1725025231,24grid_BlackC2.png,1725025259.9686925,-173.40223135168753,4718.990304765812,-0.09031366216233726,4.369435467375752
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.020757,-185.99297923376253,4764.690021539658,-0.09687134335091799,4.411750019944128
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.04628,-185.99297923376253,4764.690021539658,-0.09687134335091799,4.411750019944128
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.0713012,-185.99297923376253,4764.690021539658,-0.09687134335091799,4.411750019944128
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.0963302,-185.99297923376253,4764.690021539658,-0.09687134335091799,4.411750019944128
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.149875,-177.1356423976381,4738.194592898799,-0.09225814708210317,4.387217215647036
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.1743972,-177.1356423976381,4738.194592898799,-0.09225814708210317,4.387217215647036
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.1994839,-177.1356423976381,4738.194592898799,-0.09225814708210317,4.387217215647036
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.2224996,-177.1356423976381,4738.194592898799,-0.09225814708210317,4.387217215647036
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.27761,-174.2638780848606,4759.166698919456,-0.09076243650253156,4.40663583233283
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.303136,-174.2638780848606,4759.166698919456,-0.09076243650253156,4.40663583233283
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.3266687,-174.2638780848606,4759.166698919456,-0.09076243650253156,4.40663583233283
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.3516853,-174.2638780848606,4759.166698919456,-0.09076243650253156,4.40663583233283
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.4053364,-179.00382931878676,4739.841113654049,-0.09323116110353477,4.3887417719018975
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.4308913,-179.00382931878676,4739.841113654049,-0.09323116110353477,4.3887417719018975
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.4544122,-179.00382931878676,4739.841113654049,-0.09323116110353477,4.3887417719018975
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.4774284,-179.00382931878676,4739.841113654049,-0.09323116110353477,4.3887417719018975
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.5342665,-167.17714661487162,4721.920803761901,-0.08707143052857896,4.37214889237213
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.5592864,-167.17714661487162,4721.920803761901,-0.08707143052857896,4.37214889237213
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.5825822,-167.17714661487162,4721.920803761901,-0.08707143052857896,4.37214889237213
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.605634,-167.17714661487162,4721.920803761901,-0.08707143052857896,4.37214889237213
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.66218,-167.84882314340985,4739.391858453006,-0.08742126205385929,4.388325794863894
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.6852045,-167.84882314340985,4739.391858453006,-0.08742126205385929,4.388325794863894
MSYETFB,1725025231,24grid_BlackC2.png,1725025260.7082253,-167.84882314340985,4739.391858453006,-0.08742126205385929,4.388325794863894
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.47465,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.498177,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.5252163,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.5974853,974.5847624215403,542.9294861839408,0.5075962304278856,0.5027124872073525
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.6225138,974.5847624215403,542.9294861839408,0.5075962304278856,0.5027124872073525
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.645563,974.5847624215403,542.9294861839408,0.5075962304278856,0.5027124872073525
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.7253282,965.2548892715859,516.1495392363468,0.5027369214956177,0.4779162400336544
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.7508097,965.2548892715859,516.1495392363468,0.5027369214956177,0.4779162400336544
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.7743237,965.2548892715859,516.1495392363468,0.5027369214956177,0.4779162400336544
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.798847,965.2548892715859,516.1495392363468,0.5027369214956177,0.4779162400336544
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.8543768,688.2215197674877,433.68925398644933,0.3584487082122332,0.40156412406152714
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.8802693,688.2215197674877,433.68925398644933,0.3584487082122332,0.40156412406152714
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.9047892,688.2215197674877,433.68925398644933,0.3584487082122332,0.40156412406152714
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.9298077,688.2215197674877,433.68925398644933,0.3584487082122332,0.40156412406152714
MSYETFB,1725025231,24grid_WhiteB3.png,1725025262.98151,572.9547917786858,398.29314154459644,0.29841395405139887,0.3687899458746263
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.0065355,572.9547917786858,398.29314154459644,0.29841395405139887,0.3687899458746263
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.0316353,572.9547917786858,398.29314154459644,0.29841395405139887,0.3687899458746263
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.055155,572.9547917786858,398.29314154459644,0.29841395405139887,0.3687899458746263
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.1131988,575.4640776481547,402.33814888554843,0.29972087377508055,0.37253532304217446
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.1387267,575.4640776481547,402.33814888554843,0.29972087377508055,0.37253532304217446
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.1617403,575.4640776481547,402.33814888554843,0.29972087377508055,0.37253532304217446
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.184762,575.4640776481547,402.33814888554843,0.29972087377508055,0.37253532304217446
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.2383006,580.9659672210819,388.3457594637184,0.30258644126098017,0.3595794069108504
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.263313,580.9659672210819,388.3457594637184,0.30258644126098017,0.3595794069108504
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.2863693,580.9659672210819,388.3457594637184,0.30258644126098017,0.3595794069108504
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.3113823,580.9659672210819,388.3457594637184,0.30258644126098017,0.3595794069108504
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.3664246,586.0376560133263,368.71593278190267,0.30522794584027413,0.3414036414647247
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.3895261,586.0376560133263,368.71593278190267,0.30522794584027413,0.3414036414647247
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.4125378,586.0376560133263,368.71593278190267,0.30522794584027413,0.3414036414647247
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.4966,606.1685548679297,332.34546901790964,0.3157127889937134,0.3077272861276941
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.521617,606.1685548679297,332.34546901790964,0.3157127889937134,0.3077272861276941
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.5457857,606.1685548679297,332.34546901790964,0.3157127889937134,0.3077272861276941
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.5708125,606.1685548679297,332.34546901790964,0.3157127889937134,0.3077272861276941
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.622255,589.2961451160063,388.8096001035083,0.30692507558125326,0.3600088889847299
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.6473029,589.2961451160063,388.8096001035083,0.30692507558125326,0.3600088889847299
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.6713176,589.2961451160063,388.8096001035083,0.30692507558125326,0.3600088889847299
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.6943393,589.2961451160063,388.8096001035083,0.30692507558125326,0.3600088889847299
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.7502344,586.7460373428266,362.55073641935815,0.30559689444938887,0.3356951263142205
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.7752812,586.7460373428266,362.55073641935815,0.30559689444938887,0.3356951263142205
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.798459,586.7460373428266,362.55073641935815,0.30559689444938887,0.3356951263142205
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.821107,586.7460373428266,362.55073641935815,0.30559689444938887,0.3356951263142205
MSYETFB,1725025231,24grid_WhiteB3.png,1725025263.880242,581.3032694319572,405.71712784470947,0.30276211949581106,0.37566400726361987
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.006706,557.2536047905614,478.6593762293778,0.29023625249508406,0.4432031261383128
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.0308516,557.2536047905614,478.6593762293778,0.29023625249508406,0.4432031261383128
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.054397,557.2536047905614,478.6593762293778,0.29023625249508406,0.4432031261383128
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.078016,557.2536047905614,478.6593762293778,0.29023625249508406,0.4432031261383128
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.1326838,564.1132987526025,461.21881269367077,0.2938090097669805,0.4270544561978433
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.1577332,564.1132987526025,461.21881269367077,0.2938090097669805,0.4270544561978433
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.1812508,564.1132987526025,461.21881269367077,0.2938090097669805,0.4270544561978433
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.2054234,564.1132987526025,461.21881269367077,0.2938090097669805,0.4270544561978433
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.26057,568.3322633329562,421.3792805464291,0.2960063871525814,0.39016600050595285
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.2845995,568.3322633329562,421.3792805464291,0.2960063871525814,0.39016600050595285
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.3096168,568.3322633329562,421.3792805464291,0.2960063871525814,0.39016600050595285
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.3903608,572.4253285700806,429.009044993476,0.29813819196358365,0.3972305972161815
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.4174051,572.4253285700806,429.009044993476,0.29813819196358365,0.3972305972161815
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.4424202,572.4253285700806,429.009044993476,0.29813819196358365,0.3972305972161815
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.4674706,572.4253285700806,429.009044993476,0.29813819196358365,0.3972305972161815
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.5185199,565.3824305473654,454.8296640493609,0.29447001591008615,0.4211385778234823
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.5435357,565.3824305473654,454.8296640493609,0.29447001591008615,0.4211385778234823
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.567073,565.3824305473654,454.8296640493609,0.29447001591008615,0.4211385778234823
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.5905917,565.3824305473654,454.8296640493609,0.29447001591008615,0.4211385778234823
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.6443229,568.2318746230103,427.6183403765499,0.2959541013661512,0.3959429077560647
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.6693435,568.2318746230103,427.6183403765499,0.2959541013661512,0.3959429077560647
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.6924229,568.2318746230103,427.6183403765499,0.2959541013661512,0.3959429077560647
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.7159564,568.2318746230103,427.6183403765499,0.2959541013661512,0.3959429077560647
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.772554,578.1364260091723,443.14319216475633,0.3011127218797772,0.4103177705229225
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.797591,578.1364260091723,443.14319216475633,0.3011127218797772,0.4103177705229225
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.8206053,578.1364260091723,443.14319216475633,0.3011127218797772,0.4103177705229225
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.844411,578.1364260091723,443.14319216475633,0.3011127218797772,0.4103177705229225
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.9017456,551.5221901211635,452.9865896404408,0.287251140688106,0.4194320274448526
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.9292734,551.5221901211635,452.9865896404408,0.287251140688106,0.4194320274448526
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.9565637,551.5221901211635,452.9865896404408,0.287251140688106,0.4194320274448526
MSYETFB,1725025231,24grid_WhiteB3.png,1725025264.9800878,551.5221901211635,452.9865896404408,0.287251140688106,0.4194320274448526
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.0304976,553.7832049154558,478.8643284312602,0.28842875256013323,0.4433928966956113
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.0557628,553.7832049154558,478.8643284312602,0.28842875256013323,0.4433928966956113
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.0794399,553.7832049154558,478.8643284312602,0.28842875256013323,0.4433928966956113
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.1578126,549.0801891271249,495.8265899528815,0.28597926517037753,0.4590986944008162
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.1829357,549.0801891271249,495.8265899528815,0.28597926517037753,0.4590986944008162
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.206693,549.0801891271249,495.8265899528815,0.28597926517037753,0.4590986944008162
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.2307088,549.0801891271249,495.8265899528815,0.28597926517037753,0.4590986944008162
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.2846792,542.5504060069907,517.530105706388,0.28257833646197433,0.4791945423207296
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.3107078,542.5504060069907,517.530105706388,0.28257833646197433,0.4791945423207296
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.3388314,542.5504060069907,517.530105706388,0.28257833646197433,0.4791945423207296
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.3628507,542.5504060069907,517.530105706388,0.28257833646197433,0.4791945423207296
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.4158537,549.7633199529391,499.7528243027955,0.2863350624754891,0.4627340965766625
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.441876,549.7633199529391,499.7528243027955,0.2863350624754891,0.4627340965766625
MSYETFB,1725025231,24grid_WhiteB3.png,1725025265.4654093,549.7633199529391,499.7528243027955,0.2863350624754891,0.4627340965766625
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.4422846,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.4658108,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.490336,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.566398,762.5722726116574,1617.2351411150921,0.3971730586519049,1.4974399454769372
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.5899227,762.5722726116574,1617.2351411150921,0.3971730586519049,1.4974399454769372
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.614689,762.5722726116574,1617.2351411150921,0.3971730586519049,1.4974399454769372
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.6960876,-40.764980665858275,5057.871294946375,-0.02123176076346785,4.683214161987385
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.7221065,-40.764980665858275,5057.871294946375,-0.02123176076346785,4.683214161987385
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.7456348,-40.764980665858275,5057.871294946375,-0.02123176076346785,4.683214161987385
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.7686574,-40.764980665858275,5057.871294946375,-0.02123176076346785,4.683214161987385
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.8203773,-352.5074462562857,4697.737036457242,-0.1835976282584821,4.3497565152381865
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.8458073,-352.5074462562857,4697.737036457242,-0.1835976282584821,4.3497565152381865
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.8708076,-352.5074462562857,4697.737036457242,-0.1835976282584821,4.3497565152381865
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.8953543,-352.5074462562857,4697.737036457242,-0.1835976282584821,4.3497565152381865
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.9497075,-398.1525901873961,4540.168501731148,-0.20737114072260213,4.203859723825137
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.9733973,-398.1525901873961,4540.168501731148,-0.20737114072260213,4.203859723825137
MSYETFB,1725025231,24grid_BlackA2.png,1725025266.9970815,-398.1525901873961,4540.168501731148,-0.20737114072260213,4.203859723825137
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.0211186,-398.1525901873961,4540.168501731148,-0.20737114072260213,4.203859723825137
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.0786817,-415.53479809078135,4520.788428762362,-0.2164243740056153,4.185915211817002
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.1022046,-415.53479809078135,4520.788428762362,-0.2164243740056153,4.185915211817002
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.1267319,-415.53479809078135,4520.788428762362,-0.2164243740056153,4.185915211817002
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.150363,-415.53479809078135,4520.788428762362,-0.2164243740056153,4.185915211817002
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.2086847,-418.09357599056693,4461.827481737542,-0.21775707082842027,4.131321742349576
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.2337,-418.09357599056693,4461.827481737542,-0.21775707082842027,4.131321742349576
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.2570813,-418.09357599056693,4461.827481737542,-0.21775707082842027,4.131321742349576
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.2836034,-418.09357599056693,4461.827481737542,-0.21775707082842027,4.131321742349576
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.3346634,-440.0517052249834,4505.634680472462,-0.22919359647134552,4.171883963400427
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.358683,-440.0517052249834,4505.634680472462,-0.22919359647134552,4.171883963400427
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.381698,-440.0517052249834,4505.634680472462,-0.22919359647134552,4.171883963400427
MSYETFB,1725025231,24grid_BlackA2.png,1725025267.4047325,-440.0517052249834,4505.634680472462,-0.22919359647134552,4.171883963400427
