Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724758355,24grid_BlackC1.png,1724758376.995826,2109.3774685930584,1474.7830652788919,1.0986340982255514,1.3655398752582333
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.0188568,2109.3774685930584,1474.7830652788919,1.0986340982255514,1.3655398752582333
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.0438817,2109.3774685930584,1474.7830652788919,1.0986340982255514,1.3655398752582333
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.122596,2108.5073163687966,1465.9892994496959,1.0981808939420816,1.3573974994904592
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.1481135,2108.5073163687966,1465.9892994496959,1.0981808939420816,1.3573974994904592
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.1716416,2108.5073163687966,1465.9892994496959,1.0981808939420816,1.3573974994904592
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.1961844,2108.5073163687966,1465.9892994496959,1.0981808939420816,1.3573974994904592
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.2506332,2097.374118461774,1461.2975752690227,1.0923823533655073,1.3530533104342803
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.2756948,2097.374118461774,1461.2975752690227,1.0923823533655073,1.3530533104342803
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.2993834,2097.374118461774,1461.2975752690227,1.0923823533655073,1.3530533104342803
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.3229046,2097.374118461774,1461.2975752690227,1.0923823533655073,1.3530533104342803
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.3804572,2112.2257704785734,1435.531775665823,1.1001175887909236,1.3291960885794658
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.4054685,2112.2257704785734,1435.531775665823,1.1001175887909236,1.3291960885794658
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.4299946,2112.2257704785734,1435.531775665823,1.1001175887909236,1.3291960885794658
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.455394,2112.2257704785734,1435.531775665823,1.1001175887909236,1.3291960885794658
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.5095894,2094.257229594894,1427.4115174561807,1.0907589737473407,1.321677330977945
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.5346048,2094.257229594894,1427.4115174561807,1.0907589737473407,1.321677330977945
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.5593445,2094.257229594894,1427.4115174561807,1.0907589737473407,1.321677330977945
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.5843601,2094.257229594894,1427.4115174561807,1.0907589737473407,1.321677330977945
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.6361961,2075.8428599399012,1415.8632795510607,1.0811681562186986,1.310984518102834
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.661927,2075.8428599399012,1415.8632795510607,1.0811681562186986,1.310984518102834
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.6856208,2075.8428599399012,1415.8632795510607,1.0811681562186986,1.310984518102834
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.7091494,2075.8428599399012,1415.8632795510607,1.0811681562186986,1.310984518102834
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.7643259,2069.8604137002185,1397.2806010788063,1.0780522988021972,1.293778334332228
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.7878482,2069.8604137002185,1397.2806010788063,1.0780522988021972,1.293778334332228
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.8128672,2069.8604137002185,1397.2806010788063,1.0780522988021972,1.293778334332228
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.8918355,2052.3066011844303,1380.5681879865992,1.0689096881168907,1.2783038777653697
MSYETFB,1724758355,24grid_BlackC1.png,1724758377.918354,2052.3066011844303,1380.5681879865992,1.0689096881168907,1.2783038777653697
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.0358324,2070.629650528891,1394.9073240861271,1.0784529429837975,1.2915808556353028
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.0668726,2070.629650528891,1394.9073240861271,1.0784529429837975,1.2915808556353028
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.0902953,2070.629650528891,1394.9073240861271,1.0784529429837975,1.2915808556353028
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.1153154,2070.629650528891,1394.9073240861271,1.0784529429837975,1.2915808556353028
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.1639967,2044.9972611571075,1363.5001568887747,1.0651027401859934,1.2625001452673839
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.1881812,2044.9972611571075,1363.5001568887747,1.0651027401859934,1.2625001452673839
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.2127976,2044.9972611571075,1363.5001568887747,1.0651027401859934,1.2625001452673839
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.291883,2060.7563590521495,1377.1402869383196,1.0733106036729945,1.2751298953132588
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.3164158,2060.7563590521495,1377.1402869383196,1.0733106036729945,1.2751298953132588
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.3409357,2060.7563590521495,1377.1402869383196,1.0733106036729945,1.2751298953132588
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.3654518,2060.7563590521495,1377.1402869383196,1.0733106036729945,1.2751298953132588
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.4188766,2061.35809172283,1369.3453611320058,1.0736240061056406,1.2679123714185239
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.4439106,2061.35809172283,1369.3453611320058,1.0736240061056406,1.2679123714185239
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.4679337,2061.35809172283,1369.3453611320058,1.0736240061056406,1.2679123714185239
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.4929538,2061.35809172283,1369.3453611320058,1.0736240061056406,1.2679123714185239
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.5485837,2073.0529759218052,1365.7517526509923,1.0797150916259401,1.2645849561583262
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.5731103,2073.0529759218052,1365.7517526509923,1.0797150916259401,1.2645849561583262
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.5961285,2073.0529759218052,1365.7517526509923,1.0797150916259401,1.2645849561583262
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.619605,2073.0529759218052,1365.7517526509923,1.0797150916259401,1.2645849561583262
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.6761096,2052.4320117023417,1352.7971793741463,1.0689750060949696,1.2525899809019874
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.7016459,2052.4320117023417,1352.7971793741463,1.0689750060949696,1.2525899809019874
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.7246573,2052.4320117023417,1352.7971793741463,1.0689750060949696,1.2525899809019874
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.7481763,2052.4320117023417,1352.7971793741463,1.0689750060949696,1.2525899809019874
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.804371,2071.9103403324852,1360.7867722830315,1.0791199689231694,1.259987752113918
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.8298967,2071.9103403324852,1360.7867722830315,1.0791199689231694,1.259987752113918
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.855419,2071.9103403324852,1360.7867722830315,1.0791199689231694,1.259987752113918
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.8789473,2071.9103403324852,1360.7867722830315,1.0791199689231694,1.259987752113918
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.9322934,2063.6876627934,1363.8043757198398,1.0748373243715623,1.262781829370222
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.9568245,2063.6876627934,1363.8043757198398,1.0748373243715623,1.262781829370222
MSYETFB,1724758355,24grid_BlackC1.png,1724758378.9799566,2063.6876627934,1363.8043757198398,1.0748373243715623,1.262781829370222
MSYETFB,1724758355,24grid_BlackC1.png,1724758379.0608983,2062.839052571375,1353.8091587301508,1.0743953398809245,1.2535269988242137
MSYETFB,1724758355,24grid_BlackC1.png,1724758379.0839145,2062.839052571375,1353.8091587301508,1.0743953398809245,1.2535269988242137
MSYETFB,1724758355,24grid_BlackC1.png,1724758379.108434,2062.839052571375,1353.8091587301508,1.0743953398809245,1.2535269988242137
MSYETFB,1724758355,24grid_BlackC1.png,1724758379.1324577,2062.839052571375,1353.8091587301508,1.0743953398809245,1.2535269988242137
MSYETFB,1724758355,24grid_BlackC1.png,1724758379.188474,2066.7914874830813,1363.1609684152393,1.0764538997307715,1.2621860818659623
MSYETFB,1724758355,24grid_BlackC1.png,1724758379.2135696,2066.7914874830813,1363.1609684152393,1.0764538997307715,1.2621860818659623
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.6016047,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.6266167,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.724369,944.5666088514363,542.1954343675834,0.4919617754434564,0.5020328095996143
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.7498932,944.5666088514363,542.1954343675834,0.4919617754434564,0.5020328095996143
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.7754147,944.5666088514363,542.1954343675834,0.4919617754434564,0.5020328095996143
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.7988453,944.5666088514363,542.1954343675834,0.4919617754434564,0.5020328095996143
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.8504057,932.459897851998,545.6552231927681,0.4856561967979156,0.5052363177710816
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.8769379,932.459897851998,545.6552231927681,0.4856561967979156,0.5052363177710816
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.9004943,932.459897851998,545.6552231927681,0.4856561967979156,0.5052363177710816
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.9245102,932.459897851998,545.6552231927681,0.4856561967979156,0.5052363177710816
MSYETFB,1724758355,24grid_WhiteF2.png,1724758380.9800708,1600.5206446726352,465.2310088096947,0.8336045024336641,0.4307694526015692
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.0049062,1600.5206446726352,465.2310088096947,0.8336045024336641,0.4307694526015692
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.0300121,1600.5206446726352,465.2310088096947,0.8336045024336641,0.4307694526015692
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.055221,1600.5206446726352,465.2310088096947,0.8336045024336641,0.4307694526015692
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.108262,1751.905893484245,397.5304995638339,0.912450986189711,0.36808379589243884
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.1332865,1751.905893484245,397.5304995638339,0.912450986189711,0.36808379589243884
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.1568053,1751.905893484245,397.5304995638339,0.912450986189711,0.36808379589243884
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.1843333,1751.905893484245,397.5304995638339,0.912450986189711,0.36808379589243884
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.2344666,1778.7929758269856,375.4107327658826,0.9264546749098883,0.3476025303387802
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.2594955,1778.7929758269856,375.4107327658826,0.9264546749098883,0.3476025303387802
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.2845097,1778.7929758269856,375.4107327658826,0.9264546749098883,0.3476025303387802
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.3090398,1778.7929758269856,375.4107327658826,0.9264546749098883,0.3476025303387802
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.364191,1784.5722328890852,377.81451937080055,0.9294647046297319,0.34982825867666717
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.3887098,1784.5722328890852,377.81451937080055,0.9294647046297319,0.34982825867666717
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.4137335,1784.5722328890852,377.81451937080055,0.9294647046297319,0.34982825867666717
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.49237,1810.7455627413347,381.54855262481124,0.9430966472611118,0.3532856968748252
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.517888,1810.7455627413347,381.54855262481124,0.9430966472611118,0.3532856968748252
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.5429106,1810.7455627413347,381.54855262481124,0.9430966472611118,0.3532856968748252
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.5664291,1810.7455627413347,381.54855262481124,0.9430966472611118,0.3532856968748252
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.6194742,1835.9126968544297,382.3978600806995,0.9562045296116821,0.3540720926673144
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.6444888,1835.9126968544297,382.3978600806995,0.9562045296116821,0.3540720926673144
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.6685114,1835.9126968544297,382.3978600806995,0.9562045296116821,0.3540720926673144
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.6915355,1835.9126968544297,382.3978600806995,0.9562045296116821,0.3540720926673144
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.7487621,1829.2641164661,380.4367728476118,0.9527417273260937,0.3522562711551961
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.773282,1829.2641164661,380.4367728476118,0.9527417273260937,0.3522562711551961
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.796294,1829.2641164661,380.4367728476118,0.9527417273260937,0.3522562711551961
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.8198123,1829.2641164661,380.4367728476118,0.9527417273260937,0.3522562711551961
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.87447,1835.021384474654,384.78304452091743,0.9557403044138824,0.3562805967786272
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.8999877,1835.021384474654,384.78304452091743,0.9557403044138824,0.3562805967786272
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.9230027,1835.021384474654,384.78304452091743,0.9557403044138824,0.3562805967786272
MSYETFB,1724758355,24grid_WhiteF2.png,1724758381.9485285,1835.021384474654,384.78304452091743,0.9557403044138824,0.3562805967786272
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.0049076,1804.903372213159,373.55382034730246,0.9400538396943536,0.345883166988243
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.0289483,1804.903372213159,373.55382034730246,0.9400538396943536,0.345883166988243
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.0519836,1804.903372213159,373.55382034730246,0.9400538396943536,0.345883166988243
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.0755048,1804.903372213159,373.55382034730246,0.9400538396943536,0.345883166988243
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.1320105,1815.2126466913533,368.08491579435486,0.9454232534850798,0.3408193664762545
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.155542,1815.2126466913533,368.08491579435486,0.9454232534850798,0.3408193664762545
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.1790762,1815.2126466913533,368.08491579435486,0.9454232534850798,0.3408193664762545
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.2599127,1818.4360752123466,352.0700504899355,0.9471021225064306,0.32599078749068106
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.284501,1818.4360752123466,352.0700504899355,0.9471021225064306,0.32599078749068106
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.3090475,1818.4360752123466,352.0700504899355,0.9471021225064306,0.32599078749068106
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.333571,1818.4360752123466,352.0700504899355,0.9471021225064306,0.32599078749068106
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.388431,1830.6324325337482,352.90996311189883,0.9534543919446605,0.3267684843628693
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.4134514,1830.6324325337482,352.90996311189883,0.9534543919446605,0.3267684843628693
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.439971,1830.6324325337482,352.90996311189883,0.9534543919446605,0.3267684843628693
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.462493,1830.6324325337482,352.90996311189883,0.9534543919446605,0.3267684843628693
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.5159132,1804.116390161883,343.30685051490855,0.939643953209314,0.3178767134397301
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.54095,1804.116390161883,343.30685051490855,0.939643953209314,0.3178767134397301
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.56447,1804.116390161883,343.30685051490855,0.939643953209314,0.3178767134397301
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.58999,1804.116390161883,343.30685051490855,0.939643953209314,0.3178767134397301
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.644293,1810.2004659740587,349.1281409260155,0.9428127426948223,0.32326679715371803
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.670329,1810.2004659740587,349.1281409260155,0.9428127426948223,0.32326679715371803
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.6933417,1810.2004659740587,349.1281409260155,0.9428127426948223,0.32326679715371803
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.716802,1810.2004659740587,349.1281409260155,0.9428127426948223,0.32326679715371803
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.772161,1804.1382913298958,342.13244126666723,0.939655360067654,0.3167892974691363
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.7981906,1804.1382913298958,342.13244126666723,0.939655360067654,0.3167892974691363
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.8237145,1804.1382913298958,342.13244126666723,0.939655360067654,0.3167892974691363
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.848235,1804.1382913298958,342.13244126666723,0.939655360067654,0.3167892974691363
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.8993266,1801.900561782978,340.0041065532441,0.9384898759286344,0.3148186171789297
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.9243572,1801.900561782978,340.0041065532441,0.9384898759286344,0.3148186171789297
MSYETFB,1724758355,24grid_WhiteF2.png,1724758382.947373,1801.900561782978,340.0041065532441,0.9384898759286344,0.3148186171789297
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.0284495,1804.9186320391373,352.4123299571911,0.9400617875203839,0.3263077129233251
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.051473,1804.9186320391373,352.4123299571911,0.9400617875203839,0.3263077129233251
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.075146,1804.9186320391373,352.4123299571911,0.9400617875203839,0.3263077129233251
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.0991762,1804.9186320391373,352.4123299571911,0.9400617875203839,0.3263077129233251
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.1554213,1801.942896165372,342.7445012760754,0.9385119250861312,0.3173560197000698
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.180942,1801.942896165372,342.7445012760754,0.9385119250861312,0.3173560197000698
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.2050037,1801.942896165372,342.7445012760754,0.9385119250861312,0.3173560197000698
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.228011,1801.942896165372,342.7445012760754,0.9385119250861312,0.3173560197000698
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.2822783,1807.299522006857,344.7841461713256,0.9413018343785713,0.3192445797882644
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.3083198,1807.299522006857,344.7841461713256,0.9413018343785713,0.3192445797882644
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.3318398,1807.299522006857,344.7841461713256,0.9413018343785713,0.3192445797882644
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.355372,1807.299522006857,344.7841461713256,0.9413018343785713,0.3192445797882644
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.411777,1809.604930581515,342.4711280626966,0.9425025680112057,0.3171028963543487
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.43689,1809.604930581515,342.4711280626966,0.9425025680112057,0.3171028963543487
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.4599285,1809.604930581515,342.4711280626966,0.9425025680112057,0.3171028963543487
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.48496,1809.604930581515,342.4711280626966,0.9425025680112057,0.3171028963543487
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.5402515,1798.4254026371182,336.47153312059663,0.9366798972068324,0.3115477158524043
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.564362,1798.4254026371182,336.47153312059663,0.9366798972068324,0.3115477158524043
MSYETFB,1724758355,24grid_WhiteF2.png,1724758383.5898693,1798.4254026371182,336.47153312059663,0.9366798972068324,0.3115477158524043
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.4410589,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.4645877,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.4890501,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.5641093,1365.133422575008,921.4303498147437,0.7110069909244833,0.8531762498284664
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.5891936,1365.133422575008,921.4303498147437,0.7110069909244833,0.8531762498284664
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.6142182,1365.133422575008,921.4303498147437,0.7110069909244833,0.8531762498284664
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.6921875,2366.954724706653,1811.0078137529395,1.2327889191180483,1.6768590868082773
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.717214,2366.954724706653,1811.0078137529395,1.2327889191180483,1.6768590868082773
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.740732,2366.954724706653,1811.0078137529395,1.2327889191180483,1.6768590868082773
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.765249,2366.954724706653,1811.0078137529395,1.2327889191180483,1.6768590868082773
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.8209746,2230.79747743003,2102.1989771008793,1.161873686161474,1.946480534352666
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.8459902,2230.79747743003,2102.1989771008793,1.161873686161474,1.946480534352666
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.8695176,2230.79747743003,2102.1989771008793,1.161873686161474,1.946480534352666
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.8925312,2230.79747743003,2102.1989771008793,1.161873686161474,1.946480534352666
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.9479709,2193.2466323070284,2207.525553460217,1.1423159543265773,2.0440051420927934
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.9735157,2193.2466323070284,2207.525553460217,1.1423159543265773,2.0440051420927934
MSYETFB,1724758355,24grid_BlackC4.png,1724758384.99865,2193.2466323070284,2207.525553460217,1.1423159543265773,2.0440051420927934
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.0216742,2193.2466323070284,2207.525553460217,1.1423159543265773,2.0440051420927934
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.076717,2119.811000159393,2223.138067964632,1.104068229249684,2.0584611740413257
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.1002398,2119.811000159393,2223.138067964632,1.104068229249684,2.0584611740413257
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.1232533,2119.811000159393,2223.138067964632,1.104068229249684,2.0584611740413257
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.1487727,2119.811000159393,2223.138067964632,1.104068229249684,2.0584611740413257
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.204321,2135.1387029928164,2234.3269188994645,1.1120514078087587,2.068821221203208
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.228839,2135.1387029928164,2234.3269188994645,1.1120514078087587,2.068821221203208
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.2538648,2135.1387029928164,2234.3269188994645,1.1120514078087587,2.068821221203208
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.278385,2135.1387029928164,2234.3269188994645,1.1120514078087587,2.068821221203208
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.3319423,2135.4699831001853,2230.5497253684985,1.1122239495313466,2.0653238197856467
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.357461,2135.4699831001853,2230.5497253684985,1.1122239495313466,2.0653238197856467
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.382488,2135.4699831001853,2230.5497253684985,1.1122239495313466,2.0653238197856467
MSYETFB,1724758355,24grid_BlackC4.png,1724758385.4600482,2108.600794566347,2259.89500047847,1.0982295805033055,2.092495370813398
