Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724324469,24grid_BlackD3.png,1724324653.799903,2458.1425192839474,1199.294988260016,1.280282562127056,1.1104583224629778
MSYETFB,1724324469,24grid_BlackD3.png,1724324653.823421,2458.1425192839474,1199.294988260016,1.280282562127056,1.1104583224629778
MSYETFB,1724324469,24grid_BlackD3.png,1724324653.8479474,2458.1425192839474,1199.294988260016,1.280282562127056,1.1104583224629778
MSYETFB,1724324469,24grid_BlackD3.png,1724324653.8736064,2458.1425192839474,1199.294988260016,1.280282562127056,1.1104583224629778
MSYETFB,1724324469,24grid_BlackD3.png,1724324653.9294631,2504.00748762326,1177.7359789686384,1.304170566470448,1.0904962768228132
MSYETFB,1724324469,24grid_BlackD3.png,1724324653.9559846,2504.00748762326,1177.7359789686384,1.304170566470448,1.0904962768228132
MSYETFB,1724324469,24grid_BlackD3.png,1724324653.981018,2504.00748762326,1177.7359789686384,1.304170566470448,1.0904962768228132
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.0068688,2504.00748762326,1177.7359789686384,1.304170566470448,1.0904962768228132
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.0569127,2474.5497624875015,1184.373038065081,1.2888280012955737,1.096641701912112
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.0853453,2474.5497624875015,1184.373038065081,1.2888280012955737,1.096641701912112
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.108879,2474.5497624875015,1184.373038065081,1.2888280012955737,1.096641701912112
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.133397,2474.5497624875015,1184.373038065081,1.2888280012955737,1.096641701912112
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.1858704,2455.3038418605274,1177.8407654935218,1.278804084302358,1.0905933013828906
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.2134693,2455.3038418605274,1177.8407654935218,1.278804084302358,1.0905933013828906
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.238736,2455.3038418605274,1177.8407654935218,1.278804084302358,1.0905933013828906
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.2654746,2455.3038418605274,1177.8407654935218,1.278804084302358,1.0905933013828906
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.314338,2460.050491896954,1162.3723967790215,1.281276297862997,1.0762707377583534
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.3393643,2460.050491896954,1162.3723967790215,1.281276297862997,1.0762707377583534
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.3658829,2460.050491896954,1162.3723967790215,1.281276297862997,1.0762707377583534
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.3896954,2460.050491896954,1162.3723967790215,1.281276297862997,1.0762707377583534
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.4408815,2461.7786411251473,1167.8295054158593,1.2821763755860143,1.0813236161257958
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.4654005,2461.7786411251473,1167.8295054158593,1.2821763755860143,1.0813236161257958
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.4924254,2461.7786411251473,1167.8295054158593,1.2821763755860143,1.0813236161257958
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.5694592,2403.406991526941,1156.0893732462691,1.251774474753615,1.0704531233761752
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.5959778,2403.406991526941,1156.0893732462691,1.251774474753615,1.0704531233761752
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.6220014,2403.406991526941,1156.0893732462691,1.251774474753615,1.0704531233761752
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.646539,2403.406991526941,1156.0893732462691,1.251774474753615,1.0704531233761752
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.6959448,2423.9369959177243,1154.670725664617,1.2624671853738147,1.0691395608005714
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.7199657,2423.9369959177243,1154.670725664617,1.2624671853738147,1.0691395608005714
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.7459905,2423.9369959177243,1154.670725664617,1.2624671853738147,1.0691395608005714
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.772014,2423.9369959177243,1154.670725664617,1.2624671853738147,1.0691395608005714
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.8247435,2386.794680949958,1140.449644600367,1.2431222296614366,1.055971893148488
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.8502688,2386.794680949958,1140.449644600367,1.2431222296614366,1.055971893148488
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.875788,2386.794680949958,1140.449644600367,1.2431222296614366,1.055971893148488
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.9023597,2386.794680949958,1140.449644600367,1.2431222296614366,1.055971893148488
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.9543986,2380.042513255224,1155.7542588474473,1.2396054756537624,1.070142832266155
MSYETFB,1724324469,24grid_BlackD3.png,1724324654.9809332,2380.042513255224,1155.7542588474473,1.2396054756537624,1.070142832266155
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.0059547,2380.042513255224,1155.7542588474473,1.2396054756537624,1.070142832266155
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.0314848,2380.042513255224,1155.7542588474473,1.2396054756537624,1.070142832266155
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.0816374,2391.38883130113,1145.0473245551598,1.2455150163026718,1.0602290042177405
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.1066694,2391.38883130113,1145.0473245551598,1.2455150163026718,1.0602290042177405
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.1301963,2391.38883130113,1145.0473245551598,1.2455150163026718,1.0602290042177405
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.154222,2391.38883130113,1145.0473245551598,1.2455150163026718,1.0602290042177405
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.2098181,2392.233748734898,1139.157721950632,1.2459550774660928,1.0547756684728076
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.2357798,2392.233748734898,1139.157721950632,1.2459550774660928,1.0547756684728076
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.262801,2392.233748734898,1139.157721950632,1.2459550774660928,1.0547756684728076
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.287833,2392.233748734898,1139.157721950632,1.2459550774660928,1.0547756684728076
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.3364983,2407.0516095390008,1153.5397810446086,1.2536727133015628,1.068092389856119
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.3605154,2407.0516095390008,1153.5397810446086,1.2536727133015628,1.068092389856119
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.3843172,2407.0516095390008,1153.5397810446086,1.2536727133015628,1.068092389856119
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.4657633,2422.1369724590895,1148.496232797772,1.2615296731557757,1.0634224377757149
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.4915671,2422.1369724590895,1148.496232797772,1.2615296731557757,1.0634224377757149
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.514587,2422.1369724590895,1148.496232797772,1.2615296731557757,1.0634224377757149
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.5381174,2422.1369724590895,1148.496232797772,1.2615296731557757,1.0634224377757149
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.5919118,2437.0012426853345,1152.2103411933595,1.2692714805652785,1.0668614270308885
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.615431,2437.0012426853345,1152.2103411933595,1.2692714805652785,1.0668614270308885
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.640844,2437.0012426853345,1152.2103411933595,1.2692714805652785,1.0668614270308885
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.6653614,2437.0012426853345,1152.2103411933595,1.2692714805652785,1.0668614270308885
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.7192254,2407.8455655601956,1147.5587082622903,1.2540862320626018,1.0625543595021207
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.7430246,2407.8455655601956,1147.5587082622903,1.2540862320626018,1.0625543595021207
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.7665586,2407.8455655601956,1147.5587082622903,1.2540862320626018,1.0625543595021207
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.7915833,2407.8455655601956,1147.5587082622903,1.2540862320626018,1.0625543595021207
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.8477297,2406.8512687680777,1136.6774385579197,1.2535683691500406,1.0524791097758515
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.8727448,2406.8512687680777,1136.6774385579197,1.2535683691500406,1.0524791097758515
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.896262,2406.8512687680777,1136.6774385579197,1.2535683691500406,1.0524791097758515
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.9202886,2406.8512687680777,1136.6774385579197,1.2535683691500406,1.0524791097758515
MSYETFB,1724324469,24grid_BlackD3.png,1724324655.9758415,2417.141214214913,1147.3942686051612,1.2589277157369339,1.0624021005603344
MSYETFB,1724324469,24grid_BlackD3.png,1724324656.0008633,2417.141214214913,1147.3942686051612,1.2589277157369339,1.0624021005603344
MSYETFB,1724324469,24grid_BlackD3.png,1724324656.0258946,2417.141214214913,1147.3942686051612,1.2589277157369339,1.0624021005603344
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.1388226,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.163842,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.2638004,1314.9397274133462,764.6144141734532,0.6848644413611178,0.707976309419864
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.2913423,1314.9397274133462,764.6144141734532,0.6848644413611178,0.707976309419864
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.315862,1314.9397274133462,764.6144141734532,0.6848644413611178,0.707976309419864
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.340389,1314.9397274133462,764.6144141734532,0.6848644413611178,0.707976309419864
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.3919244,2273.45833014783,1079.7842709667443,1.184092880285328,0.9998002508951336
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.4164453,2273.45833014783,1079.7842709667443,1.184092880285328,0.9998002508951336
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.4399717,2273.45833014783,1079.7842709667443,1.184092880285328,0.9998002508951336
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.46549,2273.45833014783,1079.7842709667443,1.184092880285328,0.9998002508951336
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.5216494,2313.9734263870987,1088.2416448929337,1.2051944929099472,1.0076311526786423
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.5456338,2313.9734263870987,1088.2416448929337,1.2051944929099472,1.0076311526786423
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.5696585,2313.9734263870987,1088.2416448929337,1.2051944929099472,1.0076311526786423
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.5946758,2313.9734263870987,1088.2416448929337,1.2051944929099472,1.0076311526786423
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.6476207,2279.6380207522966,1031.2604707538515,1.1873114691418212,0.9548708062535661
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.673634,2279.6380207522966,1031.2604707538515,1.1873114691418212,0.9548708062535661
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.6979306,2279.6380207522966,1031.2604707538515,1.1873114691418212,0.9548708062535661
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.7239466,2279.6380207522966,1031.2604707538515,1.1873114691418212,0.9548708062535661
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.7758243,2236.371081242243,996.0526210751725,1.164776604813668,0.9222709454399746
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.798844,2236.371081242243,996.0526210751725,1.164776604813668,0.9222709454399746
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.8228602,2236.371081242243,996.0526210751725,1.164776604813668,0.9222709454399746
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.8464453,2236.371081242243,996.0526210751725,1.164776604813668,0.9222709454399746
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.9035728,2235.4290229964436,996.5431044797408,1.1642859494773143,0.9227250967405007
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.9286733,2235.4290229964436,996.5431044797408,1.1642859494773143,0.9227250967405007
MSYETFB,1724324469,24grid_BlackC2.png,1724324662.9526272,2235.4290229964436,996.5431044797408,1.1642859494773143,0.9227250967405007
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.0318007,2360.085864675115,1358.69782257613,1.2292113878516224,1.2580535394223427
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.056345,2360.085864675115,1358.69782257613,1.2292113878516224,1.2580535394223427
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.079528,2360.085864675115,1358.69782257613,1.2292113878516224,1.2580535394223427
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.103541,2360.085864675115,1358.69782257613,1.2292113878516224,1.2580535394223427
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.1598094,2349.7781595559877,1249.4251371745736,1.2238427914354102,1.156875127013494
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.1838253,2349.7781595559877,1249.4251371745736,1.2238427914354102,1.156875127013494
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.2069812,2349.7781595559877,1249.4251371745736,1.2238427914354102,1.156875127013494
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.231509,2349.7781595559877,1249.4251371745736,1.2238427914354102,1.156875127013494
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.2875445,2303.157081750141,1015.3290413068582,1.1995609800781986,0.9401194826915354
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.311561,2303.157081750141,1015.3290413068582,1.1995609800781986,0.9401194826915354
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.3355784,2303.157081750141,1015.3290413068582,1.1995609800781986,0.9401194826915354
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.3596568,2303.157081750141,1015.3290413068582,1.1995609800781986,0.9401194826915354
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.4158633,2360.5661411232873,1800.9278089991396,1.2294615318350455,1.6675257490732776
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.4418795,2360.5661411232873,1800.9278089991396,1.2294615318350455,1.6675257490732776
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.4658637,2360.5661411232873,1800.9278089991396,1.2294615318350455,1.6675257490732776
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.4898236,2360.5661411232873,1800.9278089991396,1.2294615318350455,1.6675257490732776
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.5440097,2429.3356887260384,1249.1104267424887,1.2652790045448117,1.1565837284652674
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.5670998,2429.3356887260384,1249.1104267424887,1.2652790045448117,1.1565837284652674
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.5901191,2429.3356887260384,1249.1104267424887,1.2652790045448117,1.1565837284652674
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.6141386,2429.3356887260384,1249.1104267424887,1.2652790045448117,1.1565837284652674
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.6727476,2332.2197850378,961.356983043306,1.2146978047071877,0.8901453546697278
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.6959841,2332.2197850378,961.356983043306,1.2146978047071877,0.8901453546697278
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.7203863,2332.2197850378,961.356983043306,1.2146978047071877,0.8901453546697278
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.8013976,2260.5656500488562,888.3664949551793,1.1773779427337794,0.8225615694029438
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.8259165,2260.5656500488562,888.3664949551793,1.1773779427337794,0.8225615694029438
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.8499355,2260.5656500488562,888.3664949551793,1.1773779427337794,0.8225615694029438
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.8736036,2260.5656500488562,888.3664949551793,1.1773779427337794,0.8225615694029438
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.927813,2274.883971500334,899.0586076738948,1.1848354018230907,0.8324616737721249
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.9515214,2274.883971500334,899.0586076738948,1.1848354018230907,0.8324616737721249
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.975675,2274.883971500334,899.0586076738948,1.1848354018230907,0.8324616737721249
MSYETFB,1724324469,24grid_BlackC2.png,1724324663.9991422,2274.883971500334,899.0586076738948,1.1848354018230907,0.8324616737721249
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.056011,2315.2219938885605,1215.0414654938115,1.2058447884836252,1.1250383939757513
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.0795593,2315.2219938885605,1215.0414654938115,1.2058447884836252,1.1250383939757513
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.1030934,2315.2219938885605,1215.0414654938115,1.2058447884836252,1.1250383939757513
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.1276245,2315.2219938885605,1215.0414654938115,1.2058447884836252,1.1250383939757513
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.1840937,2373.48181278932,1523.7867387961644,1.2361884441611042,1.4109136470334855
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.2076197,2373.48181278932,1523.7867387961644,1.2361884441611042,1.4109136470334855
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.2316406,2373.48181278932,1523.7867387961644,1.2361884441611042,1.4109136470334855
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.2549522,2373.48181278932,1523.7867387961644,1.2361884441611042,1.4109136470334855
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.311674,2336.9314324779325,1003.9411735806839,1.217151787748923,0.9295751607228554
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.335691,2336.9314324779325,1003.9411735806839,1.217151787748923,0.9295751607228554
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.359332,2336.9314324779325,1003.9411735806839,1.217151787748923,0.9295751607228554
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.3833477,2336.9314324779325,1003.9411735806839,1.217151787748923,0.9295751607228554
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.4396148,2324.543851867649,935.2485668561304,1.210699922847734,0.8659708952371578
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.463189,2324.543851867649,935.2485668561304,1.210699922847734,0.8659708952371578
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.486717,2324.543851867649,935.2485668561304,1.210699922847734,0.8659708952371578
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.56788,2278.50396741606,924.7602622109928,1.1867208163625311,0.8562595020472156
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.5916471,2278.50396741606,924.7602622109928,1.1867208163625311,0.8562595020472156
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.6167324,2278.50396741606,924.7602622109928,1.1867208163625311,0.8562595020472156
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.6400928,2278.50396741606,924.7602622109928,1.1867208163625311,0.8562595020472156
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.6961658,2301.9340807674484,933.7780659120789,1.1989240003997128,0.864609320288962
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.719186,2301.9340807674484,933.7780659120789,1.1989240003997128,0.864609320288962
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.7429602,2301.9340807674484,933.7780659120789,1.1989240003997128,0.864609320288962
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.7685788,2301.9340807674484,933.7780659120789,1.1989240003997128,0.864609320288962
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.8236125,2285.9355257841207,928.2358082458184,1.1905914196792295,0.8594776002276096
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.8497167,2285.9355257841207,928.2358082458184,1.1905914196792295,0.8594776002276096
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.8737366,2285.9355257841207,928.2358082458184,1.1905914196792295,0.8594776002276096
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.898049,2285.9355257841207,928.2358082458184,1.1905914196792295,0.8594776002276096
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.9541864,2273.6091897776546,929.9878570197681,1.1841714530091951,0.8610998676108963
MSYETFB,1724324469,24grid_BlackC2.png,1724324664.9793925,2273.6091897776546,929.9878570197681,1.1841714530091951,0.8610998676108963
MSYETFB,1724324469,24grid_BlackC2.png,1724324665.0024052,2273.6091897776546,929.9878570197681,1.1841714530091951,0.8610998676108963
MSYETFB,1724324469,24grid_BlackC2.png,1724324665.026937,2273.6091897776546,929.9878570197681,1.1841714530091951,0.8610998676108963
MSYETFB,1724324469,24grid_BlackC2.png,1724324665.0793667,2277.5736872643106,920.5194207995388,1.1862362954501617,0.85233279703661
MSYETFB,1724324469,24grid_BlackC2.png,1724324665.1039176,2277.5736872643106,920.5194207995388,1.1862362954501617,0.85233279703661
MSYETFB,1724324469,24grid_BlackC2.png,1724324665.1269908,2277.5736872643106,920.5194207995388,1.1862362954501617,0.85233279703661
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.7078037,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.7341514,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.8339589,956.9838240868448,525.6723741731641,0.4984290750452317,0.4867336797899668
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.8584878,956.9838240868448,525.6723741731641,0.4984290750452317,0.4867336797899668
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.8821685,956.9838240868448,525.6723741731641,0.4984290750452317,0.4867336797899668
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.9049864,956.9838240868448,525.6723741731641,0.4984290750452317,0.4867336797899668
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.9615836,961.826688187437,528.0668756044468,0.5009514000976234,0.4889508107448581
MSYETFB,1724324469,24grid_WhiteA3.png,1724324669.986106,961.826688187437,528.0668756044468,0.5009514000976234,0.4889508107448581
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.0112016,961.826688187437,528.0668756044468,0.5009514000976234,0.4889508107448581
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.0349889,961.826688187437,528.0668756044468,0.5009514000976234,0.4889508107448581
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.0895898,733.1030932360572,538.531422594581,0.38182452772711317,0.49864020610609355
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.1129513,733.1030932360572,538.531422594581,0.38182452772711317,0.49864020610609355
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.1371455,733.1030932360572,538.531422594581,0.38182452772711317,0.49864020610609355
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.1636708,733.1030932360572,538.531422594581,0.38182452772711317,0.49864020610609355
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.215718,420.84171747524397,551.5701488476493,0.21918839451835623,0.5107131007848604
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.2407806,420.84171747524397,551.5701488476493,0.21918839451835623,0.5107131007848604
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.2647686,420.84171747524397,551.5701488476493,0.21918839451835623,0.5107131007848604
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.2888334,420.84171747524397,551.5701488476493,0.21918839451835623,0.5107131007848604
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.3433232,380.11258139281017,573.791701981188,0.1979753028087553,0.5312886129455444
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.3688645,380.11258139281017,573.791701981188,0.1979753028087553,0.5312886129455444
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.3933847,380.11258139281017,573.791701981188,0.1979753028087553,0.5312886129455444
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.418609,380.11258139281017,573.791701981188,0.1979753028087553,0.5312886129455444
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.4734647,375.79001895392594,585.7238593871344,0.19572396820516977,0.5423369068399393
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.498116,375.79001895392594,585.7238593871344,0.19572396820516977,0.5423369068399393
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.5211291,375.79001895392594,585.7238593871344,0.19572396820516977,0.5423369068399393
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.6016488,361.67809509202834,586.7673208954649,0.18837400786043143,0.5433030749032082
MSYETFB,1724324469,24grid_WhiteA3.png,1724324670.6276174,361.67809509202834,586.7673208954649,0.18837400786043143,0.5433030749032082
