Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724850564,24grid_BlackC4.png,1724850604.8563206,1812.318276115314,1650.8698073211663,0.9439157688100593,1.5285831549270057
MSYETFB,1724850564,24grid_BlackC4.png,1724850604.8813446,1812.318276115314,1650.8698073211663,0.9439157688100593,1.5285831549270057
MSYETFB,1724850564,24grid_BlackC4.png,1724850604.907865,1812.318276115314,1650.8698073211663,0.9439157688100593,1.5285831549270057
MSYETFB,1724850564,24grid_BlackC4.png,1724850604.9589055,1804.4681192984967,1563.3365856333976,0.9398271454679671,1.4475338755864793
MSYETFB,1724850564,24grid_BlackC4.png,1724850604.98392,1804.4681192984967,1563.3365856333976,0.9398271454679671,1.4475338755864793
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.0074444,1804.4681192984967,1563.3365856333976,0.9398271454679671,1.4475338755864793
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.0324597,1804.4681192984967,1563.3365856333976,0.9398271454679671,1.4475338755864793
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.0859873,1822.7524068810644,1525.6818460971326,0.949350211917221,1.4126683760158636
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.1130102,1822.7524068810644,1525.6818460971326,0.949350211917221,1.4126683760158636
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.137534,1822.7524068810644,1525.6818460971326,0.949350211917221,1.4126683760158636
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.1610513,1822.7524068810644,1525.6818460971326,0.949350211917221,1.4126683760158636
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.2135873,1816.3446101553081,1510.5998163373154,0.946012817789223,1.3987035336456624
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.239105,1816.3446101553081,1510.5998163373154,0.946012817789223,1.3987035336456624
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.2636235,1816.3446101553081,1510.5998163373154,0.946012817789223,1.3987035336456624
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.2881477,1816.3446101553081,1510.5998163373154,0.946012817789223,1.3987035336456624
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.3432076,1779.4628144801345,1518.870442742637,0.9268035492084034,1.4063615210579972
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.3662367,1779.4628144801345,1518.870442742637,0.9268035492084034,1.4063615210579972
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.3892593,1779.4628144801345,1518.870442742637,0.9268035492084034,1.4063615210579972
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.4710357,1756.5170565525154,1518.1929013931094,0.9148526336211018,1.405734167956583
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.4965518,1756.5170565525154,1518.1929013931094,0.9148526336211018,1.405734167956583
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.5200822,1756.5170565525154,1518.1929013931094,0.9148526336211018,1.405734167956583
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.543598,1756.5170565525154,1518.1929013931094,0.9148526336211018,1.405734167956583
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.5991576,1762.0436342107123,1514.4450438641913,0.917731059484746,1.4022639295038808
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.6241722,1762.0436342107123,1514.4450438641913,0.917731059484746,1.4022639295038808
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.648208,1762.0436342107123,1514.4450438641913,0.917731059484746,1.4022639295038808
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.671727,1762.0436342107123,1514.4450438641913,0.917731059484746,1.4022639295038808
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.7266955,1758.2638627008314,1508.9623337962112,0.9157624284900163,1.397187346107603
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.7532213,1758.2638627008314,1508.9623337962112,0.9157624284900163,1.397187346107603
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.7773314,1758.2638627008314,1508.9623337962112,0.9157624284900163,1.397187346107603
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.8023489,1758.2638627008314,1508.9623337962112,0.9157624284900163,1.397187346107603
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.854364,1751.4697648010147,1504.5002112589614,0.9122238358338618,1.393055751165705
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.8798883,1751.4697648010147,1504.5002112589614,0.9122238358338618,1.393055751165705
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.904904,1751.4697648010147,1504.5002112589614,0.9122238358338618,1.393055751165705
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.93043,1751.4697648010147,1504.5002112589614,0.9122238358338618,1.393055751165705
MSYETFB,1724850564,24grid_BlackC4.png,1724850605.9829912,1751.386614794907,1534.0134815618785,0.9121805285390141,1.4203828532980356
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.0085123,1751.386614794907,1534.0134815618785,0.9121805285390141,1.4203828532980356
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.0325246,1751.386614794907,1534.0134815618785,0.9121805285390141,1.4203828532980356
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.05655,1751.386614794907,1534.0134815618785,0.9121805285390141,1.4203828532980356
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.1110883,1753.1915676024146,1512.119025471887,0.9131206081262576,1.4001102087702657
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.1366065,1753.1915676024146,1512.119025471887,0.9131206081262576,1.4001102087702657
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.1614301,1753.1915676024146,1512.119025471887,0.9131206081262576,1.4001102087702657
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.185948,1753.1915676024146,1512.119025471887,0.9131206081262576,1.4001102087702657
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.2388,1773.543596096256,1501.1979513654517,0.9237206229667999,1.389998103116159
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.2623222,1773.543596096256,1501.1979513654517,0.9237206229667999,1.389998103116159
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.285998,1773.543596096256,1501.1979513654517,0.9237206229667999,1.389998103116159
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.3670251,1775.5365264441625,1519.3390729344492,0.9247586075230013,1.4067954379022678
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.3903995,1775.5365264441625,1519.3390729344492,0.9247586075230013,1.4067954379022678
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.4134223,1775.5365264441625,1519.3390729344492,0.9247586075230013,1.4067954379022678
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.438966,1775.5365264441625,1519.3390729344492,0.9247586075230013,1.4067954379022678
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.4949706,1777.0503726455281,1509.1951021800191,0.9255470690862125,1.3974028723889067
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.5195286,1777.0503726455281,1509.1951021800191,0.9255470690862125,1.3974028723889067
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.5440524,1777.0503726455281,1509.1951021800191,0.9255470690862125,1.3974028723889067
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.5682168,1777.0503726455281,1509.1951021800191,0.9255470690862125,1.3974028723889067
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.623392,1787.2803507198942,1504.1014161985486,0.9308751826666115,1.3926864964801375
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.6489227,1787.2803507198942,1504.1014161985486,0.9308751826666115,1.3926864964801375
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.673441,1787.2803507198942,1504.1014161985486,0.9308751826666115,1.3926864964801375
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.6969705,1787.2803507198942,1504.1014161985486,0.9308751826666115,1.3926864964801375
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.7495053,1760.2139914796185,1511.7736431372175,0.9167781205623012,1.3997904103122385
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.775029,1760.2139914796185,1511.7736431372175,0.9167781205623012,1.3997904103122385
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.7985935,1760.2139914796185,1511.7736431372175,0.9167781205623012,1.3997904103122385
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.8236096,1760.2139914796185,1511.7736431372175,0.9167781205623012,1.3997904103122385
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.8791623,1760.0533297977577,1504.6592172309352,0.9166944426029988,1.3932029789175326
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.9041789,1760.0533297977577,1504.6592172309352,0.9166944426029988,1.3932029789175326
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.927706,1760.0533297977577,1504.6592172309352,0.9166944426029988,1.3932029789175326
MSYETFB,1724850564,24grid_BlackC4.png,1724850606.9527225,1760.0533297977577,1504.6592172309352,0.9166944426029988,1.3932029789175326
MSYETFB,1724850564,24grid_BlackC4.png,1724850607.0062313,1751.38092974015,1499.9825833432951,0.9121775675729947,1.3888727623549029
MSYETFB,1724850564,24grid_BlackC4.png,1724850607.0332506,1751.38092974015,1499.9825833432951,0.9121775675729947,1.3888727623549029
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.2932804,960.0,540.0,0.5,0.5
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.3174107,960.0,540.0,0.5,0.5
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.3439434,960.0,540.0,0.5,0.5
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.4148293,1152.9240448348392,767.3028553776571,0.6004812733514787,0.710465606831164
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.4399168,1152.9240448348392,767.3028553776571,0.6004812733514787,0.710465606831164
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.4629292,1152.9240448348392,767.3028553776571,0.6004812733514787,0.710465606831164
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.4864595,1152.9240448348392,767.3028553776571,0.6004812733514787,0.710465606831164
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.5415053,2001.785103307545,1367.7835781326487,1.0425964079726797,1.2664662760487488
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.5652502,2001.785103307545,1367.7835781326487,1.0425964079726797,1.2664662760487488
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.588277,2001.785103307545,1367.7835781326487,1.0425964079726797,1.2664662760487488
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.6743424,1842.9394101468056,1305.1346081099757,0.9598642761181279,1.2084579704721998
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.6988647,1842.9394101468056,1305.1346081099757,0.9598642761181279,1.2084579704721998
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.72169,1842.9394101468056,1305.1346081099757,0.9598642761181279,1.2084579704721998
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.7458556,1842.9394101468056,1305.1346081099757,0.9598642761181279,1.2084579704721998
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.7989495,1649.695708229695,1245.6041440975064,0.8592165147029661,1.153337170460654
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.823872,1649.695708229695,1245.6041440975064,0.8592165147029661,1.153337170460654
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.847391,1649.695708229695,1245.6041440975064,0.8592165147029661,1.153337170460654
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.872403,1649.695708229695,1245.6041440975064,0.8592165147029661,1.153337170460654
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.9264376,2441.2270824896914,1445.3969508199837,1.2714724387967142,1.3383305100185034
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.9534545,2441.2270824896914,1445.3969508199837,1.2714724387967142,1.3383305100185034
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.9769702,2441.2270824896914,1445.3969508199837,1.2714724387967142,1.3383305100185034
MSYETFB,1724850564,24grid_BlackF4.png,1724850608.999984,2441.2270824896914,1445.3969508199837,1.2714724387967142,1.3383305100185034
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.0535183,2679.5880459434156,1509.3395369377504,1.3956187739288624,1.3975366082756948
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.0790372,2679.5880459434156,1509.3395369377504,1.3956187739288624,1.3975366082756948
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.1020494,2679.5880459434156,1509.3395369377504,1.3956187739288624,1.3975366082756948
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.1265645,2679.5880459434156,1509.3395369377504,1.3956187739288624,1.3975366082756948
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.183099,2697.877611327115,1515.5072194006657,1.4051445892328724,1.4032474253709868
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.2076192,2697.877611327115,1515.5072194006657,1.4051445892328724,1.4032474253709868
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.2326307,2697.877611327115,1515.5072194006657,1.4051445892328724,1.4032474253709868
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.2571483,2697.877611327115,1515.5072194006657,1.4051445892328724,1.4032474253709868
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.3096855,2723.7656722167017,1475.2857279394561,1.4186279542795321,1.3660053036476445
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.3346984,2723.7656722167017,1475.2857279394561,1.4186279542795321,1.3660053036476445
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.3602455,2723.7656722167017,1475.2857279394561,1.4186279542795321,1.3660053036476445
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.3832576,2723.7656722167017,1475.2857279394561,1.4186279542795321,1.3660053036476445
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.4389222,2725.349538239866,1505.585875963596,1.4194528844999301,1.394060996262589
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.4639518,2725.349538239866,1505.585875963596,1.4194528844999301,1.394060996262589
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.4889925,2725.349538239866,1505.585875963596,1.4194528844999301,1.394060996262589
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.5665455,2661.589351990768,1460.7834736243883,1.3862444541618584,1.352577290392952
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.59209,2661.589351990768,1460.7834736243883,1.3862444541618584,1.352577290392952
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.617114,2661.589351990768,1460.7834736243883,1.3862444541618584,1.352577290392952
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.6401286,2661.589351990768,1460.7834736243883,1.3862444541618584,1.352577290392952
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.695186,2650.7518779616576,1460.307934117022,1.3805999364383632,1.3521369760342796
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.720513,2650.7518779616576,1460.307934117022,1.3805999364383632,1.3521369760342796
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.7438674,2650.7518779616576,1460.307934117022,1.3805999364383632,1.3521369760342796
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.768903,2650.7518779616576,1460.307934117022,1.3805999364383632,1.3521369760342796
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.8229506,2653.5548470289214,1484.3442118543946,1.3820598161608966,1.374392788754069
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.8474717,2653.5548470289214,1484.3442118543946,1.3820598161608966,1.374392788754069
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.8740003,2653.5548470289214,1484.3442118543946,1.3820598161608966,1.374392788754069
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.8975253,2653.5548470289214,1484.3442118543946,1.3820598161608966,1.374392788754069
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.951059,2639.0536051349477,1473.1332125531715,1.3745070860077853,1.3640122338455292
MSYETFB,1724850564,24grid_BlackF4.png,1724850609.9760747,2639.0536051349477,1473.1332125531715,1.3745070860077853,1.3640122338455292
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.0030997,2639.0536051349477,1473.1332125531715,1.3745070860077853,1.3640122338455292
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.0261152,2639.0536051349477,1473.1332125531715,1.3745070860077853,1.3640122338455292
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.0776618,2647.984988262003,1467.2184173512835,1.3791588480531265,1.3585355716215588
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.1026807,2647.984988262003,1467.2184173512835,1.3791588480531265,1.3585355716215588
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.1262033,2647.984988262003,1467.2184173512835,1.3791588480531265,1.3585355716215588
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.1512213,2647.984988262003,1467.2184173512835,1.3791588480531265,1.3585355716215588
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.206255,2633.4825488511465,1471.9954793355664,1.3716054941933054,1.3629587771625615
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.2292717,2633.4825488511465,1471.9954793355664,1.3716054941933054,1.3629587771625615
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.254286,2633.4825488511465,1471.9954793355664,1.3716054941933054,1.3629587771625615
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.3358474,2633.7892650554486,1463.2341892469317,1.3717652422163795,1.3548464715249366
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.3633747,2633.7892650554486,1463.2341892469317,1.3717652422163795,1.3548464715249366
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.3878999,2633.7892650554486,1463.2341892469317,1.3717652422163795,1.3548464715249366
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.4129143,2633.7892650554486,1463.2341892469317,1.3717652422163795,1.3548464715249366
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.4633374,2600.6230919689197,1493.2036687914276,1.3544911937338122,1.3825959896216922
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.4888623,2600.6230919689197,1493.2036687914276,1.3544911937338122,1.3825959896216922
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.511877,2600.6230919689197,1493.2036687914276,1.3544911937338122,1.3825959896216922
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.5348954,2600.6230919689197,1493.2036687914276,1.3544911937338122,1.3825959896216922
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.591488,2595.7815303563366,1470.9729649499493,1.351969547060592,1.3620120045832864
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.6159933,2595.7815303563366,1470.9729649499493,1.351969547060592,1.3620120045832864
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.6398203,2595.7815303563366,1470.9729649499493,1.351969547060592,1.3620120045832864
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.6628437,2595.7815303563366,1470.9729649499493,1.351969547060592,1.3620120045832864
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.7188578,2603.038369787324,1475.0381167647724,1.3557491509308979,1.365776034041456
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.7438695,2603.038369787324,1475.0381167647724,1.3557491509308979,1.365776034041456
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.7668922,2603.038369787324,1475.0381167647724,1.3557491509308979,1.365776034041456
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.7899132,2603.038369787324,1475.0381167647724,1.3557491509308979,1.365776034041456
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.8459487,2606.209356308138,1466.2903035258005,1.3574007064104885,1.3576762069683337
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.8714743,2606.209356308138,1466.2903035258005,1.3574007064104885,1.3576762069683337
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.8959897,2606.209356308138,1466.2903035258005,1.3574007064104885,1.3576762069683337
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.9210064,2606.209356308138,1466.2903035258005,1.3574007064104885,1.3576762069683337
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.9734807,2607.49739259189,1477.2033228888652,1.3580715586416092,1.367780854526727
MSYETFB,1724850564,24grid_BlackF4.png,1724850610.9970083,2607.49739259189,1477.2033228888652,1.3580715586416092,1.367780854526727
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.0220218,2607.49739259189,1477.2033228888652,1.3580715586416092,1.367780854526727
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.1051157,2613.7859901115744,1468.1238901450688,1.3613468698497784,1.3593739723565452
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.1306236,2613.7859901115744,1468.1238901450688,1.3613468698497784,1.3593739723565452
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.1576486,2613.7859901115744,1468.1238901450688,1.3613468698497784,1.3593739723565452
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.1826663,2613.7859901115744,1468.1238901450688,1.3613468698497784,1.3593739723565452
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.2312028,2187.791290403578,1368.058575402697,1.1394746304185301,1.2667209031506454
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.2572227,2187.791290403578,1368.058575402697,1.1394746304185301,1.2667209031506454
MSYETFB,1724850564,24grid_BlackF4.png,1724850611.280249,2187.791290403578,1368.058575402697,1.1394746304185301,1.2667209031506454
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.1324408,960.0,540.0,0.5,0.5
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.1559634,960.0,540.0,0.5,0.5
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.1794915,960.0,540.0,0.5,0.5
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.2563438,1224.5412914779627,823.5628403666669,0.6377819226447722,0.7625581855246916
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.283821,1224.5412914779627,823.5628403666669,0.6377819226447722,0.7625581855246916
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.308347,1224.5412914779627,823.5628403666669,0.6377819226447722,0.7625581855246916
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.3322215,1224.5412914779627,823.5628403666669,0.6377819226447722,0.7625581855246916
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.382869,1983.3959003993969,1331.7828823078817,1.0330186981246858,1.2331322984332238
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.4072502,1983.3959003993969,1331.7828823078817,1.0330186981246858,1.2331322984332238
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.4302688,1983.3959003993969,1331.7828823078817,1.0330186981246858,1.2331322984332238
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.4549992,1983.3959003993969,1331.7828823078817,1.0330186981246858,1.2331322984332238
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.5274997,1990.9356297688623,1336.2212622060165,1.0369456405046158,1.2372419094500153
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.552518,1990.9356297688623,1336.2212622060165,1.0369456405046158,1.2372419094500153
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.5762322,1990.9356297688623,1336.2212622060165,1.0369456405046158,1.2372419094500153
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.5993116,1990.9356297688623,1336.2212622060165,1.0369456405046158,1.2372419094500153
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.6548805,1567.7198574219906,1317.7607893934992,0.8165207590739534,1.2201488790680548
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.679907,1567.7198574219906,1317.7607893934992,0.8165207590739534,1.2201488790680548
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.7029216,1567.7198574219906,1317.7607893934992,0.8165207590739534,1.2201488790680548
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.7259357,1567.7198574219906,1317.7607893934992,0.8165207590739534,1.2201488790680548
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.782806,1509.8108832274374,1309.4816638902776,0.7863598350142903,1.2124830221206273
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.806863,1509.8108832274374,1309.4816638902776,0.7863598350142903,1.2124830221206273
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.832884,1509.8108832274374,1309.4816638902776,0.7863598350142903,1.2124830221206273
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.8569727,1509.8108832274374,1309.4816638902776,0.7863598350142903,1.2124830221206273
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.9109898,1454.592610429092,1282.9202357676572,0.7576003179318188,1.1878891071922753
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.9360049,1454.592610429092,1282.9202357676572,0.7576003179318188,1.1878891071922753
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.9596207,1454.592610429092,1282.9202357676572,0.7576003179318188,1.1878891071922753
MSYETFB,1724850564,24grid_BlackA3.png,1724850612.9836357,1454.592610429092,1282.9202357676572,0.7576003179318188,1.1878891071922753
MSYETFB,1724850564,24grid_BlackA3.png,1724850613.0392354,1450.669545587004,1314.3976681318138,0.7555570549932312,1.2170348778998277
MSYETFB,1724850564,24grid_BlackA3.png,1724850613.062759,1450.669545587004,1314.3976681318138,0.7555570549932312,1.2170348778998277
MSYETFB,1724850564,24grid_BlackA3.png,1724850613.088284,1450.669545587004,1314.3976681318138,0.7555570549932312,1.2170348778998277
