Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724405834,24grid_WhiteD4.png,1724405858.981926,1258.5312100953197,1013.1119012501076,0.655485005257979,0.9380665752315811
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.0369737,1007.2668725627664,1099.5785790526243,0.5246181627931075,1.0181283139376152
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.0604916,1007.2668725627664,1099.5785790526243,0.5246181627931075,1.0181283139376152
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.0855196,1007.2668725627664,1099.5785790526243,0.5246181627931075,1.0181283139376152
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.164091,1009.4752366467656,1107.478768814275,0.5257683524201904,1.025443304457662
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.189107,1009.4752366467656,1107.478768814275,0.5257683524201904,1.025443304457662
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.2121336,1009.4752366467656,1107.478768814275,0.5257683524201904,1.025443304457662
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.2351527,1009.4752366467656,1107.478768814275,0.5257683524201904,1.025443304457662
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.2937357,1004.8307869509808,1105.242788002989,0.5233493682036359,1.0233729518546195
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.3182585,1004.8307869509808,1105.242788002989,0.5233493682036359,1.0233729518546195
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.3427906,1004.8307869509808,1105.242788002989,0.5233493682036359,1.0233729518546195
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.3658044,1004.8307869509808,1105.242788002989,0.5233493682036359,1.0233729518546195
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.4194756,979.2630269244437,1123.5799219632518,0.5100328265231477,1.0403517795956034
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.4428992,979.2630269244437,1123.5799219632518,0.5100328265231477,1.0403517795956034
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.4659126,979.2630269244437,1123.5799219632518,0.5100328265231477,1.0403517795956034
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.489134,979.2630269244437,1123.5799219632518,0.5100328265231477,1.0403517795956034
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.5485718,965.2400009375742,1127.809274911784,0.5027291671549866,1.0442678471405409
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.572519,965.2400009375742,1127.809274911784,0.5027291671549866,1.0442678471405409
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.5960467,965.2400009375742,1127.809274911784,0.5027291671549866,1.0442678471405409
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.6190646,965.2400009375742,1127.809274911784,0.5027291671549866,1.0442678471405409
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.6765563,944.9069362733208,1152.8793337647512,0.4921390293090212,1.0674808645969918
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.7007258,944.9069362733208,1152.8793337647512,0.4921390293090212,1.0674808645969918
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.7247493,944.9069362733208,1152.8793337647512,0.4921390293090212,1.0674808645969918
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.747764,944.9069362733208,1152.8793337647512,0.4921390293090212,1.0674808645969918
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.8048422,991.9837151159991,1122.5245619509442,0.5166581849562495,1.0393745943990225
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.8288605,991.9837151159991,1122.5245619509442,0.5166581849562495,1.0393745943990225
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.8533795,991.9837151159991,1122.5245619509442,0.5166581849562495,1.0393745943990225
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.8763916,991.9837151159991,1122.5245619509442,0.5166581849562495,1.0393745943990225
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.931558,1008.759498990381,1162.6364062184484,0.5253955723908235,1.0765151909430077
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.9545732,1008.759498990381,1162.6364062184484,0.5253955723908235,1.0765151909430077
MSYETFB,1724405834,24grid_WhiteD4.png,1724405859.9795892,1008.759498990381,1162.6364062184484,0.5253955723908235,1.0765151909430077
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.0606694,1019.8383617842192,1153.8660264499576,0.5311658134292808,1.068394468935146
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.0856862,1019.8383617842192,1153.8660264499576,0.5311658134292808,1.068394468935146
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.1092045,1019.8383617842192,1153.8660264499576,0.5311658134292808,1.068394468935146
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.1327522,1019.8383617842192,1153.8660264499576,0.5311658134292808,1.068394468935146
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.188269,1020.4718234523098,1133.2545576436942,0.5314957413814113,1.049309775596013
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.2132938,1020.4718234523098,1133.2545576436942,0.5314957413814113,1.049309775596013
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.2373097,1020.4718234523098,1133.2545576436942,0.5314957413814113,1.049309775596013
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.2608335,1020.4718234523098,1133.2545576436942,0.5314957413814113,1.049309775596013
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.3171496,976.4181199217928,1176.26425914026,0.5085511041259337,1.0891335732780185
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.3407333,976.4181199217928,1176.26425914026,0.5085511041259337,1.0891335732780185
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.3650184,976.4181199217928,1176.26425914026,0.5085511041259337,1.0891335732780185
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.3905506,976.4181199217928,1176.26425914026,0.5085511041259337,1.0891335732780185
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.4443574,982.6498027064154,1175.6932253765017,0.5117967722429246,1.0886048383115756
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.4693828,982.6498027064154,1175.6932253765017,0.5117967722429246,1.0886048383115756
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.4927177,982.6498027064154,1175.6932253765017,0.5117967722429246,1.0886048383115756
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.5172365,982.6498027064154,1175.6932253765017,0.5117967722429246,1.0886048383115756
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.5722399,968.8203354159887,1169.7173263250497,0.5045939246958274,1.0830715984491202
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.596755,968.8203354159887,1169.7173263250497,0.5045939246958274,1.0830715984491202
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.6218874,968.8203354159887,1169.7173263250497,0.5045939246958274,1.0830715984491202
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.646465,968.8203354159887,1169.7173263250497,0.5045939246958274,1.0830715984491202
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.7011762,971.4290671157105,1186.7763779502748,0.5059526391227659,1.0988670166206247
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.7241986,971.4290671157105,1186.7763779502748,0.5059526391227659,1.0988670166206247
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.747213,971.4290671157105,1186.7763779502748,0.5059526391227659,1.0988670166206247
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.8287466,969.176968269112,1181.6454461521607,0.5047796709734959,1.0941161538445934
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.853776,969.176968269112,1181.6454461521607,0.5047796709734959,1.0941161538445934
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.8787897,969.176968269112,1181.6454461521607,0.5047796709734959,1.0941161538445934
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.9018142,969.176968269112,1181.6454461521607,0.5047796709734959,1.0941161538445934
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.9562504,977.716772510299,1184.5516387508924,0.5092274856824475,1.096807072917493
MSYETFB,1724405834,24grid_WhiteD4.png,1724405860.9807682,977.716772510299,1184.5516387508924,0.5092274856824475,1.096807072917493
MSYETFB,1724405834,24grid_WhiteD4.png,1724405861.0042944,977.716772510299,1184.5516387508924,0.5092274856824475,1.096807072917493
MSYETFB,1724405834,24grid_WhiteD4.png,1724405861.0293076,977.716772510299,1184.5516387508924,0.5092274856824475,1.096807072917493
MSYETFB,1724405834,24grid_WhiteD4.png,1724405861.0847716,1066.6488866142863,1170.1367280020704,0.5555462951116075,1.0834599333352504
MSYETFB,1724405834,24grid_WhiteD4.png,1724405861.110793,1066.6488866142863,1170.1367280020704,0.5555462951116075,1.0834599333352504
MSYETFB,1724405834,24grid_WhiteC2.png,1724405862.754398,960.0,540.0,0.5,0.5
MSYETFB,1724405834,24grid_WhiteC2.png,1724405862.7774189,960.0,540.0,0.5,0.5
MSYETFB,1724405834,24grid_WhiteC2.png,1724405862.8006322,960.0,540.0,0.5,0.5
MSYETFB,1724405834,24grid_WhiteC2.png,1724405862.8760262,981.6237110570291,519.2607746717667,0.5112623495088694,0.4807970135849692
MSYETFB,1724405834,24grid_WhiteC2.png,1724405862.8995435,981.6237110570291,519.2607746717667,0.5112623495088694,0.4807970135849692
MSYETFB,1724405834,24grid_WhiteC2.png,1724405862.9230669,981.6237110570291,519.2607746717667,0.5112623495088694,0.4807970135849692
MSYETFB,1724405834,24grid_WhiteC2.png,1724405862.948082,981.6237110570291,519.2607746717667,0.5112623495088694,0.4807970135849692
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.004617,954.7798411227996,506.63771699004883,0.4972811672514581,0.4691089972130082
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.029632,954.7798411227996,506.63771699004883,0.4972811672514581,0.4691089972130082
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.052823,954.7798411227996,506.63771699004883,0.4972811672514581,0.4691089972130082
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.0763767,954.7798411227996,506.63771699004883,0.4972811672514581,0.4691089972130082
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.1324642,1067.6115103451957,223.17591791256382,0.5560476616381228,0.2066443684375591
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.1574829,1067.6115103451957,223.17591791256382,0.5560476616381228,0.2066443684375591
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.1819928,1067.6115103451957,223.17591791256382,0.5560476616381228,0.2066443684375591
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.2607503,1071.8969810667913,229.78556067420413,0.5582796776389538,0.2127644080316705
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.286781,1071.8969810667913,229.78556067420413,0.5582796776389538,0.2127644080316705
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.3106017,1071.8969810667913,229.78556067420413,0.5582796776389538,0.2127644080316705
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.335634,1071.8969810667913,229.78556067420413,0.5582796776389538,0.2127644080316705
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.3887877,1075.7310909143562,259.43159410627595,0.5602766098512272,0.24021443898729256
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.4158525,1075.7310909143562,259.43159410627595,0.5602766098512272,0.24021443898729256
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.438887,1075.7310909143562,259.43159410627595,0.5602766098512272,0.24021443898729256
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.4624605,1075.7310909143562,259.43159410627595,0.5602766098512272,0.24021443898729256
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.51635,1069.9143600663665,224.9228553016992,0.5572470625345659,0.20826190305712888
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.5408692,1069.9143600663665,224.9228553016992,0.5572470625345659,0.20826190305712888
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.565894,1069.9143600663665,224.9228553016992,0.5572470625345659,0.20826190305712888
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.5904174,1069.9143600663665,224.9228553016992,0.5572470625345659,0.20826190305712888
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.64449,775.4421318943132,321.9486781104415,0.40387611036162147,0.29810062788003844
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.6695094,775.4421318943132,321.9486781104415,0.40387611036162147,0.29810062788003844
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.6930604,775.4421318943132,321.9486781104415,0.40387611036162147,0.29810062788003844
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.7170844,775.4421318943132,321.9486781104415,0.40387611036162147,0.29810062788003844
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.7721422,793.7718779156894,316.6871842560058,0.4134228530810882,0.2932288743111165
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.7976692,793.7718779156894,316.6871842560058,0.4134228530810882,0.2932288743111165
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.8214219,793.7718779156894,316.6871842560058,0.4134228530810882,0.2932288743111165
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.8464425,793.7718779156894,316.6871842560058,0.4134228530810882,0.2932288743111165
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.900507,876.2125904048153,303.32767815879197,0.4563607241691746,0.2808589612581407
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.9265375,876.2125904048153,303.32767815879197,0.4563607241691746,0.2808589612581407
MSYETFB,1724405834,24grid_WhiteC2.png,1724405863.9507105,876.2125904048153,303.32767815879197,0.4563607241691746,0.2808589612581407
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.0288773,885.4350661955687,289.42044210400127,0.4611640969768587,0.2679818908370382
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.053928,885.4350661955687,289.42044210400127,0.4611640969768587,0.2679818908370382
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.0789604,885.4350661955687,289.42044210400127,0.4611640969768587,0.2679818908370382
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.103484,885.4350661955687,289.42044210400127,0.4611640969768587,0.2679818908370382
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.1567688,847.6435969396225,312.2526476368239,0.44148104007272004,0.28912282188594807
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.181289,847.6435969396225,312.2526476368239,0.44148104007272004,0.28912282188594807
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.2052908,847.6435969396225,312.2526476368239,0.44148104007272004,0.28912282188594807
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.2308102,847.6435969396225,312.2526476368239,0.44148104007272004,0.28912282188594807
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.2829144,845.1904881846749,314.76775931953125,0.4402033792628515,0.29145162899956595
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.306449,845.1904881846749,314.76775931953125,0.4402033792628515,0.29145162899956595
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.3314862,845.1904881846749,314.76775931953125,0.4402033792628515,0.29145162899956595
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.3565173,845.1904881846749,314.76775931953125,0.4402033792628515,0.29145162899956595
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.4108145,823.3744631172776,317.83394377797595,0.4288408662069154,0.29429068868331104
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.434613,823.3744631172776,317.83394377797595,0.4288408662069154,0.29429068868331104
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.4586377,823.3744631172776,317.83394377797595,0.4288408662069154,0.29429068868331104
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.485159,823.3744631172776,317.83394377797595,0.4288408662069154,0.29429068868331104
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.5391147,824.5317548969688,316.98733793204974,0.42944362234217126,0.29350679438152755
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.564639,824.5317548969688,316.98733793204974,0.42944362234217126,0.29350679438152755
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.5886528,824.5317548969688,316.98733793204974,0.42944362234217126,0.29350679438152755
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.6121795,824.5317548969688,316.98733793204974,0.42944362234217126,0.29350679438152755
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.6687114,814.3150097822108,311.3298698461085,0.42412240092823483,0.288268398005656
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.6922362,814.3150097822108,311.3298698461085,0.42412240092823483,0.288268398005656
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.7162504,814.3150097822108,311.3298698461085,0.42412240092823483,0.288268398005656
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.797032,856.585116045866,310.1614083842396,0.44613808127388854,0.28718648924466633
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.821595,856.585116045866,310.1614083842396,0.44613808127388854,0.28718648924466633
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.8471198,856.585116045866,310.1614083842396,0.44613808127388854,0.28718648924466633
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.8724084,856.585116045866,310.1614083842396,0.44613808127388854,0.28718648924466633
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.924672,851.817978362069,293.67609001914207,0.4436551970635776,0.2719223055732797
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.949689,851.817978362069,293.67609001914207,0.4436551970635776,0.2719223055732797
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.9732153,851.817978362069,293.67609001914207,0.4436551970635776,0.2719223055732797
MSYETFB,1724405834,24grid_WhiteC2.png,1724405864.9982302,851.817978362069,293.67609001914207,0.4436551970635776,0.2719223055732797
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.052829,832.98671231345,313.9556168465733,0.4338472459965885,0.29069964522830866
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.076843,832.98671231345,313.9556168465733,0.4338472459965885,0.29069964522830866
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.1033666,832.98671231345,313.9556168465733,0.4338472459965885,0.29069964522830866
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.1263852,832.98671231345,313.9556168465733,0.4338472459965885,0.29069964522830866
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.1811364,835.5570751010673,304.02978148954753,0.43518597661513925,0.28150905693476624
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.2042212,835.5570751010673,304.02978148954753,0.43518597661513925,0.28150905693476624
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.2292438,835.5570751010673,304.02978148954753,0.43518597661513925,0.28150905693476624
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.253817,835.5570751010673,304.02978148954753,0.43518597661513925,0.28150905693476624
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.3087406,817.5114423137456,321.67143644120097,0.4257872095384092,0.2978439226307416
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.3337731,817.5114423137456,321.67143644120097,0.4257872095384092,0.2978439226307416
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.3579662,817.5114423137456,321.67143644120097,0.4257872095384092,0.2978439226307416
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.381487,817.5114423137456,321.67143644120097,0.4257872095384092,0.2978439226307416
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.4363234,818.087488446814,325.79981878838225,0.42608723356604894,0.30166649887813174
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.4608412,818.087488446814,325.79981878838225,0.42608723356604894,0.30166649887813174
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.4848652,818.087488446814,325.79981878838225,0.42608723356604894,0.30166649887813174
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.5648274,802.8280163468589,335.0713836729192,0.41813959184732236,0.3102512811786289
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.5898418,802.8280163468589,335.0713836729192,0.41813959184732236,0.3102512811786289
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.614879,802.8280163468589,335.0713836729192,0.41813959184732236,0.3102512811786289
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.6398935,802.8280163468589,335.0713836729192,0.41813959184732236,0.3102512811786289
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.6927752,895.3741861212839,304.26234638174174,0.46634072193816867,0.281724394797909
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.717793,895.3741861212839,304.26234638174174,0.46634072193816867,0.281724394797909
MSYETFB,1724405834,24grid_WhiteC2.png,1724405865.7418542,895.3741861212839,304.26234638174174,0.46634072193816867,0.281724394797909
MSYETFB,1724405834,24grid_WhiteD2.png,1724405866.7345145,960.0,540.0,0.5,0.5
MSYETFB,1724405834,24grid_WhiteD2.png,1724405866.7595384,960.0,540.0,0.5,0.5
MSYETFB,1724405834,24grid_WhiteD2.png,1724405866.8606393,933.9038201872172,556.5949239788615,0.4864082396808423,0.5153656703507977
MSYETFB,1724405834,24grid_WhiteD2.png,1724405866.887659,933.9038201872172,556.5949239788615,0.4864082396808423,0.5153656703507977
MSYETFB,1724405834,24grid_WhiteD2.png,1724405866.9126916,933.9038201872172,556.5949239788615,0.4864082396808423,0.5153656703507977
MSYETFB,1724405834,24grid_WhiteD2.png,1724405866.9377055,933.9038201872172,556.5949239788615,0.4864082396808423,0.5153656703507977
MSYETFB,1724405834,24grid_WhiteD2.png,1724405866.9872415,968.1458592606068,531.1426820991874,0.5042426350315661,0.4917987797214698
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.0127652,968.1458592606068,531.1426820991874,0.5042426350315661,0.4917987797214698
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.0377786,968.1458592606068,531.1426820991874,0.5042426350315661,0.4917987797214698
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.0618343,968.1458592606068,531.1426820991874,0.5042426350315661,0.4917987797214698
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.1169534,1133.222543889151,394.5372222809101,0.5902200749422661,0.36531224285269454
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.1424813,1133.222543889151,394.5372222809101,0.5902200749422661,0.36531224285269454
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.167499,1133.222543889151,394.5372222809101,0.5902200749422661,0.36531224285269454
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.191014,1133.222543889151,394.5372222809101,0.5902200749422661,0.36531224285269454
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.2447896,1126.1730425825808,409.8066566186244,0.5865484596784275,0.3794506079802078
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.2698033,1126.1730425825808,409.8066566186244,0.5865484596784275,0.3794506079802078
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.293326,1126.1730425825808,409.8066566186244,0.5865484596784275,0.3794506079802078
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.3168426,1126.1730425825808,409.8066566186244,0.5865484596784275,0.3794506079802078
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.372864,1105.4734822569444,418.65764540293276,0.5757674386754918,0.38764596796567846
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.397878,1105.4734822569444,418.65764540293276,0.5757674386754918,0.38764596796567846
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.4208972,1105.4734822569444,418.65764540293276,0.5757674386754918,0.38764596796567846
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.4460192,1105.4734822569444,418.65764540293276,0.5757674386754918,0.38764596796567846
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.500923,1144.1523219764604,406.4028375326907,0.5959126676960731,0.37629892364138023
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.5244474,1144.1523219764604,406.4028375326907,0.5959126676960731,0.37629892364138023
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.5494626,1144.1523219764604,406.4028375326907,0.5959126676960731,0.37629892364138023
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.6283593,1103.7150480115597,418.9127014158912,0.5748515875060207,0.38788213094064
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.6518838,1103.7150480115597,418.9127014158912,0.5748515875060207,0.38788213094064
MSYETFB,1724405834,24grid_WhiteD2.png,1724405867.6748974,1103.7150480115597,418.9127014158912,0.5748515875060207,0.38788213094064
