Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.488388,139.5140864711775,792.7805482753826,0.07266358670373828,0.7340560632179468
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.5424838,124.83713219856872,791.6099849920145,0.06501933968675454,0.7329722083259393
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.566015,124.83713219856872,791.6099849920145,0.06501933968675454,0.7329722083259393
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.5910306,124.83713219856872,791.6099849920145,0.06501933968675454,0.7329722083259393
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.616557,124.83713219856872,791.6099849920145,0.06501933968675454,0.7329722083259393
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.6706038,124.90778289836635,795.771232047226,0.06505613692623248,0.7368252148585426
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.6957724,124.90778289836635,795.771232047226,0.06505613692623248,0.7368252148585426
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.7190192,124.90778289836635,795.771232047226,0.06505613692623248,0.7368252148585426
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.742044,124.90778289836635,795.771232047226,0.06505613692623248,0.7368252148585426
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.7983932,133.77437266974448,788.1210889903053,0.06967415243215859,0.7297417490650976
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.8234076,133.77437266974448,788.1210889903053,0.06967415243215859,0.7297417490650976
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.8464365,133.77437266974448,788.1210889903053,0.06967415243215859,0.7297417490650976
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.8694515,133.77437266974448,788.1210889903053,0.06967415243215859,0.7297417490650976
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.9254625,137.55161231698003,785.136315972777,0.0716414647484271,0.7269780703451638
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.9489934,137.55161231698003,785.136315972777,0.0716414647484271,0.7269780703451638
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.9720082,137.55161231698003,785.136315972777,0.0716414647484271,0.7269780703451638
MSYETFB,1724414835,24grid_WhiteA4.png,1724414870.9965265,137.55161231698003,785.136315972777,0.0716414647484271,0.7269780703451638
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.0711987,130.59112934630866,779.1957879902978,0.06801621320120242,0.721477581472498
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.095813,130.59112934630866,779.1957879902978,0.06801621320120242,0.721477581472498
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.1188262,130.59112934630866,779.1957879902978,0.06801621320120242,0.721477581472498
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.1418378,130.59112934630866,779.1957879902978,0.06801621320120242,0.721477581472498
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.1986947,136.21804249225715,781.570282625822,0.07094689713138394,0.7236761876165018
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.2247117,136.21804249225715,781.570282625822,0.07094689713138394,0.7236761876165018
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.247736,136.21804249225715,781.570282625822,0.07094689713138394,0.7236761876165018
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.2707589,136.21804249225715,781.570282625822,0.07094689713138394,0.7236761876165018
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.326386,110.99848762669717,777.9910749735203,0.057811712305571444,0.7203621064569633
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.351489,110.99848762669717,777.9910749735203,0.057811712305571444,0.7203621064569633
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.3757677,110.99848762669717,777.9910749735203,0.057811712305571444,0.7203621064569633
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.400782,110.99848762669717,777.9910749735203,0.057811712305571444,0.7203621064569633
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.4548836,103.76473509408606,777.3951859967298,0.054044132861503155,0.7198103574043794
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.47791,103.76473509408606,777.3951859967298,0.054044132861503155,0.7198103574043794
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.5014305,103.76473509408606,777.3951859967298,0.054044132861503155,0.7198103574043794
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.5826728,134.3620200675723,780.5818771249536,0.0699802187851939,0.72276099733792
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.6078486,134.3620200675723,780.5818771249536,0.0699802187851939,0.72276099733792
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.6328752,134.3620200675723,780.5818771249536,0.0699802187851939,0.72276099733792
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.6579337,134.3620200675723,780.5818771249536,0.0699802187851939,0.72276099733792
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.711057,100.88570931709728,774.8471940192409,0.0525446402693215,0.7174511055733712
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.7365837,100.88570931709728,774.8471940192409,0.0525446402693215,0.7174511055733712
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.7611132,100.88570931709728,774.8471940192409,0.0525446402693215,0.7174511055733712
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.7843962,100.88570931709728,774.8471940192409,0.0525446402693215,0.7174511055733712
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.8384786,76.28404370146563,766.5930498217999,0.03973127276118002,0.7098083794646296
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.865507,76.28404370146563,766.5930498217999,0.03973127276118002,0.7098083794646296
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.8884401,76.28404370146563,766.5930498217999,0.03973127276118002,0.7098083794646296
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.913455,76.28404370146563,766.5930498217999,0.03973127276118002,0.7098083794646296
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.9666047,87.81268153606106,769.5272278930776,0.04573577163336514,0.7125252110121089
MSYETFB,1724414835,24grid_WhiteA4.png,1724414871.9916277,87.81268153606106,769.5272278930776,0.04573577163336514,0.7125252110121089
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.6347733,960.0,540.0,0.5,0.5
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.6583269,960.0,540.0,0.5,0.5
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.6833427,960.0,540.0,0.5,0.5
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.7589285,1002.4914275624069,549.5956444836501,0.5221309518554202,0.5088848560033797
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.7854507,1002.4914275624069,549.5956444836501,0.5221309518554202,0.5088848560033797
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.8114662,1002.4914275624069,549.5956444836501,0.5221309518554202,0.5088848560033797
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.834595,1002.4914275624069,549.5956444836501,0.5221309518554202,0.5088848560033797
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.8866541,982.4724184218721,551.6875783783902,0.5117043845947251,0.5108218318318427
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.9096677,982.4724184218721,551.6875783783902,0.5117043845947251,0.5108218318318427
MSYETFB,1724414835,24grid_WhiteB4.png,1724414873.9332764,982.4724184218721,551.6875783783902,0.5117043845947251,0.5108218318318427
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.0148823,942.8185449713419,574.6375372650081,0.49105132550590724,0.5320717937638964
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.0389178,942.8185449713419,574.6375372650081,0.49105132550590724,0.5320717937638964
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.0630138,942.8185449713419,574.6375372650081,0.49105132550590724,0.5320717937638964
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.086634,942.8185449713419,574.6375372650081,0.49105132550590724,0.5320717937638964
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.1411748,653.3055793179483,773.2030804802976,0.3402633225614314,0.7159287782224978
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.1656191,653.3055793179483,773.2030804802976,0.3402633225614314,0.7159287782224978
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.1886322,653.3055793179483,773.2030804802976,0.3402633225614314,0.7159287782224978
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.2116451,653.3055793179483,773.2030804802976,0.3402633225614314,0.7159287782224978
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.2711873,589.706430156617,815.8497370827753,0.30713876570657134,0.755416423224792
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.2957046,589.706430156617,815.8497370827753,0.30713876570657134,0.755416423224792
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.318727,589.706430156617,815.8497370827753,0.30713876570657134,0.755416423224792
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.341751,589.706430156617,815.8497370827753,0.30713876570657134,0.755416423224792
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.398678,454.24794340412154,826.6915841141392,0.23658747052297996,0.7654551704760548
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.4237196,454.24794340412154,826.6915841141392,0.23658747052297996,0.7654551704760548
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.4467366,454.24794340412154,826.6915841141392,0.23658747052297996,0.7654551704760548
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.4701278,454.24794340412154,826.6915841141392,0.23658747052297996,0.7654551704760548
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.5254693,462.63807174252725,841.0283261027223,0.24095732903256628,0.7787299315765948
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.5492196,462.63807174252725,841.0283261027223,0.24095732903256628,0.7787299315765948
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.5722303,462.63807174252725,841.0283261027223,0.24095732903256628,0.7787299315765948
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.597756,462.63807174252725,841.0283261027223,0.24095732903256628,0.7787299315765948
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.6544724,481.91008259134105,853.5816928149899,0.2509948346829901,0.7903534192731387
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.679526,481.91008259134105,853.5816928149899,0.2509948346829901,0.7903534192731387
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.7025394,481.91008259134105,853.5816928149899,0.2509948346829901,0.7903534192731387
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.7831655,492.4054092279803,855.5551766247245,0.25646115063957303,0.7921807190969671
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.8087082,492.4054092279803,855.5551766247245,0.25646115063957303,0.7921807190969671
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.8337255,492.4054092279803,855.5551766247245,0.25646115063957303,0.7921807190969671
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.8582602,492.4054092279803,855.5551766247245,0.25646115063957303,0.7921807190969671
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.9108026,469.15302548237196,858.1907768126202,0.24435053410540206,0.7946210896413151
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.9353204,469.15302548237196,858.1907768126202,0.24435053410540206,0.7946210896413151
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.9603415,469.15302548237196,858.1907768126202,0.24435053410540206,0.7946210896413151
MSYETFB,1724414835,24grid_WhiteB4.png,1724414874.9848595,469.15302548237196,858.1907768126202,0.24435053410540206,0.7946210896413151
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.038927,479.11711685511546,861.4106559983812,0.24954016502870596,0.7976024592577604
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.0649672,479.11711685511546,861.4106559983812,0.24954016502870596,0.7976024592577604
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.0879874,479.11711685511546,861.4106559983812,0.24954016502870596,0.7976024592577604
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.1130033,479.11711685511546,861.4106559983812,0.24954016502870596,0.7976024592577604
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.1655138,477.04959509270884,860.862639108788,0.24846333077745253,0.7970950362118407
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.1905413,477.04959509270884,860.862639108788,0.24846333077745253,0.7970950362118407
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.2135563,477.04959509270884,860.862639108788,0.24846333077745253,0.7970950362118407
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.238407,477.04959509270884,860.862639108788,0.24846333077745253,0.7970950362118407
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.2944653,418.7056073626263,855.8942524655857,0.21807583716803455,0.7924946782088756
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.319512,418.7056073626263,855.8942524655857,0.21807583716803455,0.7924946782088756
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.3425233,418.7056073626263,855.8942524655857,0.21807583716803455,0.7924946782088756
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.3655508,418.7056073626263,855.8942524655857,0.21807583716803455,0.7924946782088756
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.4209518,449.4146318429521,863.1375135367682,0.23407012075153755,0.7992014014229335
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.4448314,449.4146318429521,863.1375135367682,0.23407012075153755,0.7992014014229335
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.467875,449.4146318429521,863.1375135367682,0.23407012075153755,0.7992014014229335
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.5488074,448.1277856514225,863.4917738298773,0.2333998883601159,0.7995294202128493
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.5734243,448.1277856514225,863.4917738298773,0.2333998883601159,0.7995294202128493
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.5966644,448.1277856514225,863.4917738298773,0.2333998883601159,0.7995294202128493
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.620122,448.1277856514225,863.4917738298773,0.2333998883601159,0.7995294202128493
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.6774588,444.7911811579379,860.3257037939695,0.23166207351975932,0.7965978738833052
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.7024722,444.7911811579379,860.3257037939695,0.23166207351975932,0.7965978738833052
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.7258875,444.7911811579379,860.3257037939695,0.23166207351975932,0.7965978738833052
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.7492127,444.7911811579379,860.3257037939695,0.23166207351975932,0.7965978738833052
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.8065007,457.48153670827014,856.0289595618103,0.23827163370222404,0.7926194070016762
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.8315136,457.48153670827014,856.0289595618103,0.23827163370222404,0.7926194070016762
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.8575497,457.48153670827014,856.0289595618103,0.23827163370222404,0.7926194070016762
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.8805604,457.48153670827014,856.0289595618103,0.23827163370222404,0.7926194070016762
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.9346385,530.1764291490799,855.3995488372317,0.2761335568484791,0.792036619293733
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.9596648,530.1764291490799,855.3995488372317,0.2761335568484791,0.792036619293733
MSYETFB,1724414835,24grid_WhiteB4.png,1724414875.9846768,530.1764291490799,855.3995488372317,0.2761335568484791,0.792036619293733
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.0097482,530.1764291490799,855.3995488372317,0.2761335568484791,0.792036619293733
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.0628717,506.4084582806481,855.3104804241067,0.26375440535450423,0.7919541485408396
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.0883896,506.4084582806481,855.3104804241067,0.26375440535450423,0.7919541485408396
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.1114023,506.4084582806481,855.3104804241067,0.26375440535450423,0.7919541485408396
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.1349173,506.4084582806481,855.3104804241067,0.26375440535450423,0.7919541485408396
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.1904495,514.2463637767578,862.3411257236115,0.2678366478003947,0.7984640052996403
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.215591,514.2463637767578,862.3411257236115,0.2678366478003947,0.7984640052996403
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.2386067,514.2463637767578,862.3411257236115,0.2678366478003947,0.7984640052996403
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.318724,530.9946931518352,864.428048701094,0.27655973601658085,0.8003963413899018
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.343738,530.9946931518352,864.428048701094,0.27655973601658085,0.8003963413899018
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.3667638,530.9946931518352,864.428048701094,0.27655973601658085,0.8003963413899018
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.389778,530.9946931518352,864.428048701094,0.27655973601658085,0.8003963413899018
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.4453712,462.02667125123844,861.8130607301827,0.2406388912766867,0.7979750562316507
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.4698942,462.02667125123844,861.8130607301827,0.2406388912766867,0.7979750562316507
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.4931831,462.02667125123844,861.8130607301827,0.2406388912766867,0.7979750562316507
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.5177333,462.02667125123844,861.8130607301827,0.2406388912766867,0.7979750562316507
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.575237,414.57214403325634,858.2304632715434,0.21592299168398768,0.7946578363625402
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.599258,414.57214403325634,858.2304632715434,0.21592299168398768,0.7946578363625402
MSYETFB,1724414835,24grid_WhiteB4.png,1724414876.622272,414.57214403325634,858.2304632715434,0.21592299168398768,0.7946578363625402
MSYETFB,1724414835,24grid_BlackB1.png,1724414877.9879925,960.0,540.0,0.5,0.5
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.0113761,960.0,540.0,0.5,0.5
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.0348961,960.0,540.0,0.5,0.5
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.1105146,2297.610496801328,679.5122220416245,1.1966721337506916,0.6291779833718745
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.1345448,2297.610496801328,679.5122220416245,1.1966721337506916,0.6291779833718745
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.159591,2297.610496801328,679.5122220416245,1.1966721337506916,0.6291779833718745
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.182614,2297.610496801328,679.5122220416245,1.1966721337506916,0.6291779833718745
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.2386603,5508.257133140774,871.5562999840747,2.86888392351082,0.8069965740593285
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.264679,5508.257133140774,871.5562999840747,2.86888392351082,0.8069965740593285
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.2907,5508.257133140774,871.5562999840747,2.86888392351082,0.8069965740593285
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.3137147,5508.257133140774,871.5562999840747,2.86888392351082,0.8069965740593285
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.3662684,5073.771887585399,833.4744934742632,2.642589524784062,0.7717356421057993
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.3912828,5073.771887585399,833.4744934742632,2.642589524784062,0.7717356421057993
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.4148035,5073.771887585399,833.4744934742632,2.642589524784062,0.7717356421057993
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.4388213,5073.771887585399,833.4744934742632,2.642589524784062,0.7717356421057993
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.495362,4966.941422070227,696.4676334441648,2.5869486573282434,0.6448774383742266
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.5203786,4966.941422070227,696.4676334441648,2.5869486573282434,0.6448774383742266
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.5439122,4966.941422070227,696.4676334441648,2.5869486573282434,0.6448774383742266
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.5669396,4966.941422070227,696.4676334441648,2.5869486573282434,0.6448774383742266
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.6227973,5067.434757488101,513.2808724405398,2.6392889361917193,0.4752600670745739
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.6462336,5067.434757488101,513.2808724405398,2.6392889361917193,0.4752600670745739
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.670751,5067.434757488101,513.2808724405398,2.6392889361917193,0.4752600670745739
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.7492027,4973.107695366249,432.7343413929303,2.5901602580032543,0.4006799457341947
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.7747195,4973.107695366249,432.7343413929303,2.5901602580032543,0.4006799457341947
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.8788607,5081.581971854286,363.22101312173714,2.646657277007441,0.33631575289049737
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.9018886,5081.581971854286,363.22101312173714,2.646657277007441,0.33631575289049737
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.925407,5081.581971854286,363.22101312173714,2.646657277007441,0.33631575289049737
MSYETFB,1724414835,24grid_BlackB1.png,1724414878.949587,5081.581971854286,363.22101312173714,2.646657277007441,0.33631575289049737
MSYETFB,1724414835,24grid_BlackB1.png,1724414879.0229468,5002.566045408796,325.25264368176,2.6055031486504143,0.3011598552608889
