Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724765332,24grid_BlackA4.png,1724765352.815911,1444.520555511197,-122.20242813225468,0.7523544559954151,-0.11315039641875434
MSYETFB,1724765332,24grid_BlackA4.png,1724765352.8400264,1444.520555511197,-122.20242813225468,0.7523544559954151,-0.11315039641875434
MSYETFB,1724765332,24grid_BlackA4.png,1724765352.9196165,1433.094583345568,-116.04541063569377,0.7464034288258167,-0.10744945429230905
MSYETFB,1724765332,24grid_BlackA4.png,1724765352.9431984,1433.094583345568,-116.04541063569377,0.7464034288258167,-0.10744945429230905
MSYETFB,1724765332,24grid_BlackA4.png,1724765352.9662569,1433.094583345568,-116.04541063569377,0.7464034288258167,-0.10744945429230905
MSYETFB,1724765332,24grid_BlackA4.png,1724765352.989275,1433.094583345568,-116.04541063569377,0.7464034288258167,-0.10744945429230905
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.0467298,1312.469466745013,-69.08914106136672,0.6835778472630276,-0.06397142690867288
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.0712645,1312.469466745013,-69.08914106136672,0.6835778472630276,-0.06397142690867288
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.0957882,1312.469466745013,-69.08914106136672,0.6835778472630276,-0.06397142690867288
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.11944,1312.469466745013,-69.08914106136672,0.6835778472630276,-0.06397142690867288
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.1755211,1287.984708770423,-45.08910274437994,0.6708253691512619,-0.04174916920775921
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.2011485,1287.984708770423,-45.08910274437994,0.6708253691512619,-0.04174916920775921
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.2265708,1287.984708770423,-45.08910274437994,0.6708253691512619,-0.04174916920775921
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.251607,1287.984708770423,-45.08910274437994,0.6708253691512619,-0.04174916920775921
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.303026,1328.285687315778,-11.792348528930233,0.6918154621436343,-0.010918841230490956
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.3285525,1328.285687315778,-11.792348528930233,0.6918154621436343,-0.010918841230490956
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.3535707,1328.285687315778,-11.792348528930233,0.6918154621436343,-0.010918841230490956
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.376685,1328.285687315778,-11.792348528930233,0.6918154621436343,-0.010918841230490956
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.4312189,1323.268264745573,-0.33881354343793646,0.6892022212216526,-0.0003137162439240152
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.4567475,1323.268264745573,-0.33881354343793646,0.6892022212216526,-0.0003137162439240152
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.4803066,1323.268264745573,-0.33881354343793646,0.6892022212216526,-0.0003137162439240152
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.50544,1323.268264745573,-0.33881354343793646,0.6892022212216526,-0.0003137162439240152
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.5589037,1325.3782563407494,7.431882294724346,0.6903011751774737,0.006881372495115136
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.5839217,1325.3782563407494,7.431882294724346,0.6903011751774737,0.006881372495115136
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.607632,1325.3782563407494,7.431882294724346,0.6903011751774737,0.006881372495115136
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.686024,1314.2890129143962,-18.132812000336344,0.6845255275595813,-0.01678964074105217
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.7110453,1314.2890129143962,-18.132812000336344,0.6845255275595813,-0.01678964074105217
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.7340188,1314.2890129143962,-18.132812000336344,0.6845255275595813,-0.01678964074105217
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.759074,1314.2890129143962,-18.132812000336344,0.6845255275595813,-0.01678964074105217
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.813378,1310.7361243177838,-24.417297978278384,0.6826750647488458,-0.022608609239146652
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.8397434,1310.7361243177838,-24.417297978278384,0.6826750647488458,-0.022608609239146652
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.941369,1308.711229705159,-37.45993490134106,0.6816204321381036,-0.034685124908649126
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.9654086,1308.711229705159,-37.45993490134106,0.6816204321381036,-0.034685124908649126
MSYETFB,1724765332,24grid_BlackA4.png,1724765353.9894385,1308.711229705159,-37.45993490134106,0.6816204321381036,-0.034685124908649126
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.0880175,1303.7226033834386,-10.00096019225839,0.6790221892622076,-0.009260148326165176
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.113035,1303.7226033834386,-10.00096019225839,0.6790221892622076,-0.009260148326165176
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.1365619,1303.7226033834386,-10.00096019225839,0.6790221892622076,-0.009260148326165176
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.1615863,1303.7226033834386,-10.00096019225839,0.6790221892622076,-0.009260148326165176
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.217134,1296.076500312247,-25.56798932294805,0.6750398439126286,-0.023674064187914862
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.2421517,1296.076500312247,-25.56798932294805,0.6750398439126286,-0.023674064187914862
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.2651725,1296.076500312247,-25.56798932294805,0.6750398439126286,-0.023674064187914862
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.2911942,1296.076500312247,-25.56798932294805,0.6750398439126286,-0.023674064187914862
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.3427339,1296.8487335734753,-11.322048413871016,0.6754420487361851,-0.010483378160991682
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.3677602,1296.8487335734753,-11.322048413871016,0.6754420487361851,-0.010483378160991682
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.3908222,1296.8487335734753,-11.322048413871016,0.6754420487361851,-0.010483378160991682
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.4152942,1296.8487335734753,-11.322048413871016,0.6754420487361851,-0.010483378160991682
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.471345,1279.7983531090267,16.417461089486096,0.6665616422442847,0.015201352860635274
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.4958622,1279.7983531090267,16.417461089486096,0.6665616422442847,0.015201352860635274
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.5204039,1279.7983531090267,16.417461089486096,0.6665616422442847,0.015201352860635274
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.544419,1279.7983531090267,16.417461089486096,0.6665616422442847,0.015201352860635274
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.5993538,1285.8471820428986,14.59116567103365,0.6697120739806763,0.013510338584290417
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.625893,1285.8471820428986,14.59116567103365,0.6697120739806763,0.013510338584290417
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.6501536,1285.8471820428986,14.59116567103365,0.6697120739806763,0.013510338584290417
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.6736896,1285.8471820428986,14.59116567103365,0.6697120739806763,0.013510338584290417
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.7257235,1290.7578653401088,20.394434051560893,0.6722697215313066,0.018883735232926753
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.7507572,1290.7578653401088,20.394434051560893,0.6722697215313066,0.018883735232926753
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.7742825,1290.7578653401088,20.394434051560893,0.6722697215313066,0.018883735232926753
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.7977154,1290.7578653401088,20.394434051560893,0.6722697215313066,0.018883735232926753
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.8556697,1293.6422604237196,9.872435465507806,0.6737720106373539,0.009141143949544265
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.8791907,1293.6422604237196,9.872435465507806,0.6737720106373539,0.009141143949544265
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.902207,1293.6422604237196,9.872435465507806,0.6737720106373539,0.009141143949544265
MSYETFB,1724765332,24grid_BlackA4.png,1724765354.983229,1304.7974219784783,8.425709663536509,0.6795819906137908,0.007801583021793064
MSYETFB,1724765332,24grid_BlackA4.png,1724765355.0087557,1304.7974219784783,8.425709663536509,0.6795819906137908,0.007801583021793064
MSYETFB,1724765332,24grid_BlackA4.png,1724765355.031782,1304.7974219784783,8.425709663536509,0.6795819906137908,0.007801583021793064
MSYETFB,1724765332,24grid_BlackA4.png,1724765355.0553064,1304.7974219784783,8.425709663536509,0.6795819906137908,0.007801583021793064
MSYETFB,1724765332,24grid_BlackA4.png,1724765355.1113508,1359.4631241624384,-2.6057224356345614,0.70805371050127,-0.0024127059589208904
MSYETFB,1724765332,24grid_BlackA4.png,1724765355.135388,1359.4631241624384,-2.6057224356345614,0.70805371050127,-0.0024127059589208904
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.3967574,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.4217732,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.51923,1175.9273587143498,506.7253730881639,0.6124621659970572,0.4691901602668184
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.5442464,1175.9273587143498,506.7253730881639,0.6124621659970572,0.4691901602668184
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.5693178,1175.9273587143498,506.7253730881639,0.6124621659970572,0.4691901602668184
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.5933342,1175.9273587143498,506.7253730881639,0.6124621659970572,0.4691901602668184
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.6473825,1918.1950373411155,-212.40482398884524,0.999059915281831,-0.19667113332300484
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.6729066,1918.1950373411155,-212.40482398884524,0.999059915281831,-0.19667113332300484
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.6964521,1918.1950373411155,-212.40482398884524,0.999059915281831,-0.19667113332300484
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.7214682,1918.1950373411155,-212.40482398884524,0.999059915281831,-0.19667113332300484
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.7752385,2294.232418916602,-420.86731810640686,1.1949127181857302,-0.38969196120963595
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.800273,2294.232418916602,-420.86731810640686,1.1949127181857302,-0.38969196120963595
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.8232896,2294.232418916602,-420.86731810640686,1.1949127181857302,-0.38969196120963595
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.8465574,2294.232418916602,-420.86731810640686,1.1949127181857302,-0.38969196120963595
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.901491,2612.56379886329,-754.2704293015395,1.3607103119079633,-0.6983985456495736
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.9265194,2612.56379886329,-754.2704293015395,1.3607103119079633,-0.6983985456495736
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.9495332,2612.56379886329,-754.2704293015395,1.3607103119079633,-0.6983985456495736
MSYETFB,1724765332,24grid_BlackF1.png,1724765356.973053,2612.56379886329,-754.2704293015395,1.3607103119079633,-0.6983985456495736
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.0329196,2658.0886285291062,-820.5174650780482,1.3844211606922427,-0.7597383935907853
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.0564373,2658.0886285291062,-820.5174650780482,1.3844211606922427,-0.7597383935907853
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.0799594,2658.0886285291062,-820.5174650780482,1.3844211606922427,-0.7597383935907853
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.1029704,2658.0886285291062,-820.5174650780482,1.3844211606922427,-0.7597383935907853
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.1590474,2656.089602427718,-842.7858388326895,1.3833800012644366,-0.7803572581784162
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.1835794,2656.089602427718,-842.7858388326895,1.3833800012644366,-0.7803572581784162
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.2076116,2656.089602427718,-842.7858388326895,1.3833800012644366,-0.7803572581784162
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.2866852,2620.735066667613,-870.5818112611596,1.3649661805560485,-0.8060942696862589
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.3117015,2620.735066667613,-870.5818112611596,1.3649661805560485,-0.8060942696862589
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.3352215,2620.735066667613,-870.5818112611596,1.3649661805560485,-0.8060942696862589
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.3597453,2620.735066667613,-870.5818112611596,1.3649661805560485,-0.8060942696862589
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.415789,2625.3061379051715,-858.0188079675045,1.36734694682561,-0.7944618592291708
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.4408088,2625.3061379051715,-858.0188079675045,1.36734694682561,-0.7944618592291708
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.4643283,2625.3061379051715,-858.0188079675045,1.36734694682561,-0.7944618592291708
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.4878962,2625.3061379051715,-858.0188079675045,1.36734694682561,-0.7944618592291708
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.5434306,2605.533163888217,-847.1944457474438,1.3570485228584463,-0.7844393016180035
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.5684683,2605.533163888217,-847.1944457474438,1.3570485228584463,-0.7844393016180035
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.594485,2605.533163888217,-847.1944457474438,1.3570485228584463,-0.7844393016180035
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.6190479,2605.533163888217,-847.1944457474438,1.3570485228584463,-0.7844393016180035
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.6710901,2576.617790061133,-881.2116457729562,1.3419884323235067,-0.8159367090490335
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.695606,2576.617790061133,-881.2116457729562,1.3419884323235067,-0.8159367090490335
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.7186253,2576.617790061133,-881.2116457729562,1.3419884323235067,-0.8159367090490335
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.7436688,2576.617790061133,-881.2116457729562,1.3419884323235067,-0.8159367090490335
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.7992296,2590.8070257696354,-917.4314700144901,1.3493786592550185,-0.84947358334675
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.8242443,2590.8070257696354,-917.4314700144901,1.3493786592550185,-0.84947358334675
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.8483212,2590.8070257696354,-917.4314700144901,1.3493786592550185,-0.84947358334675
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.8728364,2590.8070257696354,-917.4314700144901,1.3493786592550185,-0.84947358334675
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.9273305,2594.4757119900396,-874.3790462319521,1.3512894333281456,-0.8096102279925482
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.950755,2594.4757119900396,-874.3790462319521,1.3512894333281456,-0.8096102279925482
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.974308,2594.4757119900396,-874.3790462319521,1.3512894333281456,-0.8096102279925482
MSYETFB,1724765332,24grid_BlackF1.png,1724765357.9974072,2594.4757119900396,-874.3790462319521,1.3512894333281456,-0.8096102279925482
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.0553312,2586.9932233902373,-893.8451867109698,1.3473923038490818,-0.8276344321397868
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.0798512,2586.9932233902373,-893.8451867109698,1.3473923038490818,-0.8276344321397868
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.1028655,2586.9932233902373,-893.8451867109698,1.3473923038490818,-0.8276344321397868
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.1825793,2585.55685580148,-856.6787858132984,1.3466441957299375,-0.7932210979752763
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.2076056,2585.55685580148,-856.6787858132984,1.3466441957299375,-0.7932210979752763
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.2316203,2585.55685580148,-856.6787858132984,1.3466441957299375,-0.7932210979752763
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.256138,2585.55685580148,-856.6787858132984,1.3466441957299375,-0.7932210979752763
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.31118,2565.889228403523,-844.3277597677525,1.3364006397935015,-0.781784962747919
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.3377006,2565.889228403523,-844.3277597677525,1.3364006397935015,-0.781784962747919
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.3612235,2565.889228403523,-844.3277597677525,1.3364006397935015,-0.781784962747919
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.3857393,2565.889228403523,-844.3277597677525,1.3364006397935015,-0.781784962747919
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.439287,2577.745101535961,-862.6863778788124,1.3425755737166465,-0.7987836832211226
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.4653077,2577.745101535961,-862.6863778788124,1.3425755737166465,-0.7987836832211226
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.4893308,2577.745101535961,-862.6863778788124,1.3425755737166465,-0.7987836832211226
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.5143454,2577.745101535961,-862.6863778788124,1.3425755737166465,-0.7987836832211226
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.5664647,2591.6807934343933,-864.1731545821112,1.349833746580413,-0.8001603283167696
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.591484,2591.6807934343933,-864.1731545821112,1.349833746580413,-0.8001603283167696
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.614497,2591.6807934343933,-864.1731545821112,1.349833746580413,-0.8001603283167696
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.638023,2591.6807934343933,-864.1731545821112,1.349833746580413,-0.8001603283167696
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.693664,2581.4667942131064,-874.0835392423292,1.3445139553193262,-0.8093366104095641
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.7187467,2581.4667942131064,-874.0835392423292,1.3445139553193262,-0.8093366104095641
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.7427607,2581.4667942131064,-874.0835392423292,1.3445139553193262,-0.8093366104095641
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.7677875,2581.4667942131064,-874.0835392423292,1.3445139553193262,-0.8093366104095641
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.8228445,2592.978369251271,-887.5127172060438,1.3505095673183702,-0.8217710344500405
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.8463795,2592.978369251271,-887.5127172060438,1.3505095673183702,-0.8217710344500405
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.8711605,2592.978369251271,-887.5127172060438,1.3505095673183702,-0.8217710344500405
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.9495156,2572.7223820572244,-874.3876581197319,1.3399595739881378,-0.8096182019627147
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.9730403,2572.7223820572244,-874.3876581197319,1.3399595739881378,-0.8096182019627147
MSYETFB,1724765332,24grid_BlackF1.png,1724765358.9975758,2572.7223820572244,-874.3876581197319,1.3399595739881378,-0.8096182019627147
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.0205886,2572.7223820572244,-874.3876581197319,1.3399595739881378,-0.8096182019627147
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.0787811,2595.4030004841215,-865.6697255926347,1.35177239608548,-0.8015460422154025
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.1037946,2595.4030004841215,-865.6697255926347,1.35177239608548,-0.8015460422154025
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.127317,2595.4030004841215,-865.6697255926347,1.35177239608548,-0.8015460422154025
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.1508338,2595.4030004841215,-865.6697255926347,1.35177239608548,-0.8015460422154025
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.2073548,2596.5371420906004,-857.6541450367449,1.3523630948388543,-0.7941242083673564
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.2323687,2596.5371420906004,-857.6541450367449,1.3523630948388543,-0.7941242083673564
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.2558894,2596.5371420906004,-857.6541450367449,1.3523630948388543,-0.7941242083673564
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.2804127,2596.5371420906004,-857.6541450367449,1.3523630948388543,-0.7941242083673564
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.3354518,2594.0367543560988,-843.9001062235948,1.3510608095604681,-0.7813889872440692
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.3619854,2594.0367543560988,-843.9001062235948,1.3510608095604681,-0.7813889872440692
MSYETFB,1724765332,24grid_BlackF1.png,1724765359.3855145,2594.0367543560988,-843.9001062235948,1.3510608095604681,-0.7813889872440692
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.0287247,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.0537407,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.0777698,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.1668386,972.5477261594351,548.8044657073015,0.5065352740413724,0.5081522830623162
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.1903586,972.5477261594351,548.8044657073015,0.5065352740413724,0.5081522830623162
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.2153816,972.5477261594351,548.8044657073015,0.5065352740413724,0.5081522830623162
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.2389023,972.5477261594351,548.8044657073015,0.5065352740413724,0.5081522830623162
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.2947025,1020.0755794189226,565.8537541824453,0.5312893642806888,0.523938661280042
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.3199408,1020.0755794189226,565.8537541824453,0.5312893642806888,0.523938661280042
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.3439534,1020.0755794189226,565.8537541824453,0.5312893642806888,0.523938661280042
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.3677802,1020.0755794189226,565.8537541824453,0.5312893642806888,0.523938661280042
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.4234366,1119.6036659090232,664.789137605726,0.5831269093276162,0.6155454977830795
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.4484773,1119.6036659090232,664.789137605726,0.5831269093276162,0.6155454977830795
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.4719727,1119.6036659090232,664.789137605726,0.5831269093276162,0.6155454977830795
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.5512369,1141.7523521359535,669.5198035881913,0.5946626834041424,0.61992574406314
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.5747569,1141.7523521359535,669.5198035881913,0.5946626834041424,0.61992574406314
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.598281,1141.7523521359535,669.5198035881913,0.5946626834041424,0.61992574406314
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.6223032,1141.7523521359535,669.5198035881913,0.5946626834041424,0.61992574406314
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.6793895,1198.7638229117274,664.0525147381904,0.6243561577665246,0.6148634395723985
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.7069101,1198.7638229117274,664.0525147381904,0.6243561577665246,0.6148634395723985
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.7317927,1198.7638229117274,664.0525147381904,0.6243561577665246,0.6148634395723985
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.7553089,1198.7638229117274,664.0525147381904,0.6243561577665246,0.6148634395723985
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.8073545,1192.1496621549668,665.0744692421631,0.6209112823723786,0.6158096937427436
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.832369,1192.1496621549668,665.0744692421631,0.6209112823723786,0.6158096937427436
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.8568118,1192.1496621549668,665.0744692421631,0.6209112823723786,0.6158096937427436
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.880331,1192.1496621549668,665.0744692421631,0.6209112823723786,0.6158096937427436
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.9353752,1168.3084900139402,680.284254418907,0.6084940052155938,0.6298928281656546
MSYETFB,1724765332,24grid_WhiteD3.png,1724765362.9603934,1168.3084900139402,680.284254418907,0.6084940052155938,0.6298928281656546
