Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724841395,24grid_WhiteD1.png,1724841442.8832219,1142.52403662077,109.5765057120052,0.595064602406651,0.10145972751111593
MSYETFB,1724841395,24grid_WhiteD1.png,1724841442.9376261,1164.2983890725645,134.70588362913804,0.606405410975294,0.12472767002697967
MSYETFB,1724841395,24grid_WhiteD1.png,1724841442.9631474,1164.2983890725645,134.70588362913804,0.606405410975294,0.12472767002697967
MSYETFB,1724841395,24grid_WhiteD1.png,1724841442.9871902,1164.2983890725645,134.70588362913804,0.606405410975294,0.12472767002697967
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.0664327,1181.9164533065104,143.63501027846723,0.6155814860971408,0.13299537988746965
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.0904734,1181.9164533065104,143.63501027846723,0.6155814860971408,0.13299537988746965
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.113993,1181.9164533065104,143.63501027846723,0.6155814860971408,0.13299537988746965
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.13701,1181.9164533065104,143.63501027846723,0.6155814860971408,0.13299537988746965
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.1941333,1182.6690149734577,160.82851703738834,0.6159734452986759,0.14891529355313735
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.2189357,1182.6690149734577,160.82851703738834,0.6159734452986759,0.14891529355313735
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.2424507,1182.6690149734577,160.82851703738834,0.6159734452986759,0.14891529355313735
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.2659981,1182.6690149734577,160.82851703738834,0.6159734452986759,0.14891529355313735
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.3222237,1170.293577704001,135.0154739851041,0.6095279050541672,0.12501432776398527
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.3472786,1170.293577704001,135.0154739851041,0.6095279050541672,0.12501432776398527
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.371299,1170.293577704001,135.0154739851041,0.6095279050541672,0.12501432776398527
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.3962412,1170.293577704001,135.0154739851041,0.6095279050541672,0.12501432776398527
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.4497337,1169.4057718735412,127.15017089385401,0.609065506184136,0.11773163971653149
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.4752605,1169.4057718735412,127.15017089385401,0.609065506184136,0.11773163971653149
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.5002742,1169.4057718735412,127.15017089385401,0.609065506184136,0.11773163971653149
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.527299,1169.4057718735412,127.15017089385401,0.609065506184136,0.11773163971653149
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.5781882,1191.3719841338689,162.7251054200633,0.62050624173639,0.150671393907466
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.6033037,1191.3719841338689,162.7251054200633,0.62050624173639,0.150671393907466
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.6288285,1191.3719841338689,162.7251054200633,0.62050624173639,0.150671393907466
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.6543636,1191.3719841338689,162.7251054200633,0.62050624173639,0.150671393907466
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.7059193,1187.6823903446339,161.24472394198983,0.6185845783044968,0.14930067031665725
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.7294416,1187.6823903446339,161.24472394198983,0.6185845783044968,0.14930067031665725
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.7531297,1187.6823903446339,161.24472394198983,0.6185845783044968,0.14930067031665725
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.8334062,1194.0910984677266,162.03719104323682,0.6219224471186077,0.1500344361511452
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.8584244,1194.0910984677266,162.03719104323682,0.6219224471186077,0.1500344361511452
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.8829427,1194.0910984677266,162.03719104323682,0.6219224471186077,0.1500344361511452
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.9079676,1194.0910984677266,162.03719104323682,0.6219224471186077,0.1500344361511452
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.960382,1185.450626188659,152.22955263271615,0.6174222011399266,0.14095328947473718
MSYETFB,1724841395,24grid_WhiteD1.png,1724841443.9854178,1185.450626188659,152.22955263271615,0.6174222011399266,0.14095328947473718
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.0100996,1185.450626188659,152.22955263271615,0.6174222011399266,0.14095328947473718
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.03314,1185.450626188659,152.22955263271615,0.6174222011399266,0.14095328947473718
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.0903645,1201.700875689834,152.50592794257773,0.6258858727551219,0.14120919253942382
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.1153986,1201.700875689834,152.50592794257773,0.6258858727551219,0.14120919253942382
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.1429398,1201.700875689834,152.50592794257773,0.6258858727551219,0.14120919253942382
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.1659617,1201.700875689834,152.50592794257773,0.6258858727551219,0.14120919253942382
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.2176232,1204.0197560222832,156.40286467680107,0.6270936229282725,0.14481746729333433
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.242145,1204.0197560222832,156.40286467680107,0.6270936229282725,0.14481746729333433
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.2671595,1204.0197560222832,156.40286467680107,0.6270936229282725,0.14481746729333433
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.2907405,1204.0197560222832,156.40286467680107,0.6270936229282725,0.14481746729333433
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.3461237,1200.1847434247675,141.93576710518846,0.625096220533733,0.1314220065788782
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.3711479,1200.1847434247675,141.93576710518846,0.625096220533733,0.1314220065788782
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.3963258,1200.1847434247675,141.93576710518846,0.625096220533733,0.1314220065788782
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.4198422,1200.1847434247675,141.93576710518846,0.625096220533733,0.1314220065788782
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.473682,1186.7062002196235,139.27958320847392,0.6180761459477205,0.12896257704488326
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.4977224,1186.7062002196235,139.27958320847392,0.6180761459477205,0.12896257704488326
MSYETFB,1724841395,24grid_WhiteD1.png,1724841444.5212302,1186.7062002196235,139.27958320847392,0.6180761459477205,0.12896257704488326
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.519639,960.0,540.0,0.5,0.5
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.543172,960.0,540.0,0.5,0.5
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.5681944,960.0,540.0,0.5,0.5
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.6422791,965.6801518139773,566.9312983344444,0.5029584124031132,0.5249363873467078
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.667295,965.6801518139773,566.9312983344444,0.5029584124031132,0.5249363873467078
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.6933312,965.6801518139773,566.9312983344444,0.5029584124031132,0.5249363873467078
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.718375,965.6801518139773,566.9312983344444,0.5029584124031132,0.5249363873467078
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.769801,975.8001301640406,570.937320178381,0.5082292344604379,0.5286456668318342
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.793321,975.8001301640406,570.937320178381,0.5082292344604379,0.5286456668318342
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.8172877,975.8001301640406,570.937320178381,0.5082292344604379,0.5286456668318342
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.8977408,1111.1588353574298,395.32420399824514,0.5787285600819947,0.3660409296280048
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.9227638,1111.1588353574298,395.32420399824514,0.5787285600819947,0.3660409296280048
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.9477916,1111.1588353574298,395.32420399824514,0.5787285600819947,0.3660409296280048
MSYETFB,1724841395,24grid_WhiteD2.png,1724841445.9743109,1111.1588353574298,395.32420399824514,0.5787285600819947,0.3660409296280048
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.024472,1107.9912589031665,405.4676754494758,0.5770787806787325,0.3754330328235887
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.0495045,1107.9912589031665,405.4676754494758,0.5770787806787325,0.3754330328235887
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.0735357,1107.9912589031665,405.4676754494758,0.5770787806787325,0.3754330328235887
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.0985553,1107.9912589031665,405.4676754494758,0.5770787806787325,0.3754330328235887
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.1541736,1116.0219023742138,409.5915873032509,0.5812614074865697,0.3792514697252323
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.1791873,1116.0219023742138,409.5915873032509,0.5812614074865697,0.3792514697252323
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.202265,1116.0219023742138,409.5915873032509,0.5812614074865697,0.3792514697252323
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.2258186,1116.0219023742138,409.5915873032509,0.5812614074865697,0.3792514697252323
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.2822487,1121.6891866312317,412.729891130537,0.5842131180370999,0.3821573066023491
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.3072886,1121.6891866312317,412.729891130537,0.5842131180370999,0.3821573066023491
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.3333344,1121.6891866312317,412.729891130537,0.5842131180370999,0.3821573066023491
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.358354,1121.6891866312317,412.729891130537,0.5842131180370999,0.3821573066023491
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.4102073,1123.196192835525,413.3071345807084,0.5849980171018359,0.3826917912784337
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.43523,1123.196192835525,413.3071345807084,0.5849980171018359,0.3826917912784337
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.4602444,1123.196192835525,413.3071345807084,0.5849980171018359,0.3826917912784337
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.4852748,1123.196192835525,413.3071345807084,0.5849980171018359,0.3826917912784337
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.5376947,1126.5328984579864,409.24881861801714,0.5867358846135347,0.37893409131297884
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.5622177,1126.5328984579864,409.24881861801714,0.5867358846135347,0.37893409131297884
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.5872393,1126.5328984579864,409.24881861801714,0.5867358846135347,0.37893409131297884
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.6663241,1122.7863860337256,403.31961292239066,0.5847845760592321,0.3734440860392506
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.6913393,1122.7863860337256,403.31961292239066,0.5847845760592321,0.3734440860392506
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.7148597,1122.7863860337256,403.31961292239066,0.5847845760592321,0.3734440860392506
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.7393844,1122.7863860337256,403.31961292239066,0.5847845760592321,0.3734440860392506
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.7932484,1120.2823668642823,395.12244087353884,0.5834803994084804,0.3658541119199434
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.817281,1120.2823668642823,395.12244087353884,0.5834803994084804,0.3658541119199434
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.8402934,1120.2823668642823,395.12244087353884,0.5834803994084804,0.3658541119199434
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.8633366,1120.2823668642823,395.12244087353884,0.5834803994084804,0.3658541119199434
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.9227703,1125.8736895616557,392.77606454963734,0.5863925466466957,0.36368154124966423
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.9468057,1125.8736895616557,392.77606454963734,0.5863925466466957,0.36368154124966423
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.9701822,1125.8736895616557,392.77606454963734,0.5863925466466957,0.36368154124966423
MSYETFB,1724841395,24grid_WhiteD2.png,1724841446.9932117,1125.8736895616557,392.77606454963734,0.5863925466466957,0.36368154124966423
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.0483782,1128.8963240506946,383.88405314914326,0.5879668354430702,0.35544819736031785
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.0728936,1128.8963240506946,383.88405314914326,0.5879668354430702,0.35544819736031785
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.095924,1128.8963240506946,383.88405314914326,0.5879668354430702,0.35544819736031785
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.1223288,1128.8963240506946,383.88405314914326,0.5879668354430702,0.35544819736031785
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.1778893,1120.075129768651,365.57624754750395,0.5833724634211724,0.3384965255069481
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.202404,1120.075129768651,365.57624754750395,0.5833724634211724,0.3384965255069481
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.225933,1120.075129768651,365.57624754750395,0.5833724634211724,0.3384965255069481
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.2489474,1120.075129768651,365.57624754750395,0.5833724634211724,0.3384965255069481
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.3055453,1134.9878801982468,384.8562885676911,0.5911395209365868,0.3563484153404547
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.3290665,1134.9878801982468,384.8562885676911,0.5911395209365868,0.3563484153404547
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.3521168,1134.9878801982468,384.8562885676911,0.5911395209365868,0.3563484153404547
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.4334226,1144.3062538797394,422.6386247109376,0.5959928405623642,0.39133205991753484
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.4574633,1144.3062538797394,422.6386247109376,0.5959928405623642,0.39133205991753484
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.4804678,1144.3062538797394,422.6386247109376,0.5959928405623642,0.39133205991753484
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.5034986,1144.3062538797394,422.6386247109376,0.5959928405623642,0.39133205991753484
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.562172,1136.3840102765525,399.38453467781983,0.5918666720190378,0.3698004950720554
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.5862215,1136.3840102765525,399.38453467781983,0.5918666720190378,0.3698004950720554
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.6097445,1136.3840102765525,399.38453467781983,0.5918666720190378,0.3698004950720554
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.633279,1136.3840102765525,399.38453467781983,0.5918666720190378,0.3698004950720554
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.6898143,1173.1064931320416,451.73501464052424,0.6109929651729383,0.4182731617041891
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.7157857,1173.1064931320416,451.73501464052424,0.6109929651729383,0.4182731617041891
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.74085,1173.1064931320416,451.73501464052424,0.6109929651729383,0.4182731617041891
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.7673748,1173.1064931320416,451.73501464052424,0.6109929651729383,0.4182731617041891
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.8184564,1204.2280675947895,473.0831595548134,0.6272021185389529,0.4380399625507531
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.8434913,1204.2280675947895,473.0831595548134,0.6272021185389529,0.4380399625507531
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.8685052,1204.2280675947895,473.0831595548134,0.6272021185389529,0.4380399625507531
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.8936484,1204.2280675947895,473.0831595548134,0.6272021185389529,0.4380399625507531
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.9456158,1183.5489426984059,455.5044735655847,0.6164317409887531,0.4217634014496155
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.9708533,1183.5489426984059,455.5044735655847,0.6164317409887531,0.4217634014496155
MSYETFB,1724841395,24grid_WhiteD2.png,1724841447.9953713,1183.5489426984059,455.5044735655847,0.6164317409887531,0.4217634014496155
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.0184019,1183.5489426984059,455.5044735655847,0.6164317409887531,0.4217634014496155
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.072577,1197.2854170471946,465.74650825608296,0.6235861547120806,0.4312467669037805
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.0975919,1197.2854170471946,465.74650825608296,0.6235861547120806,0.4312467669037805
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.122617,1197.2854170471946,465.74650825608296,0.6235861547120806,0.4312467669037805
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.1456394,1197.2854170471946,465.74650825608296,0.6235861547120806,0.4312467669037805
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.202203,1171.5620636756448,423.6647218508524,0.610188574831065,0.39228214986190035
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.226746,1171.5620636756448,423.6647218508524,0.610188574831065,0.39228214986190035
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.2497723,1171.5620636756448,423.6647218508524,0.610188574831065,0.39228214986190035
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.3297184,1172.2442772809554,428.9853664905104,0.6105438944171643,0.39720867267639853
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.3532581,1172.2442772809554,428.9853664905104,0.6105438944171643,0.39720867267639853
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.3765528,1172.2442772809554,428.9853664905104,0.6105438944171643,0.39720867267639853
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.4025798,1172.2442772809554,428.9853664905104,0.6105438944171643,0.39720867267639853
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.4582093,1175.5007468396789,425.010970722873,0.6122399723123327,0.3935286765952528
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.4832366,1175.5007468396789,425.010970722873,0.6122399723123327,0.3935286765952528
MSYETFB,1724841395,24grid_WhiteD2.png,1724841448.5082576,1175.5007468396789,425.010970722873,0.6122399723123327,0.3935286765952528
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.4892457,960.0,540.0,0.5,0.5
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.5136876,960.0,540.0,0.5,0.5
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.5372055,960.0,540.0,0.5,0.5
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.610039,954.4515333331246,528.5728117026474,0.4971101736110024,0.4894192700950439
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.635073,954.4515333331246,528.5728117026474,0.4971101736110024,0.4894192700950439
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.660087,954.4515333331246,528.5728117026474,0.4971101736110024,0.4894192700950439
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.6846135,954.4515333331246,528.5728117026474,0.4971101736110024,0.4894192700950439
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.737637,904.1266918254778,496.73239425567226,0.470899318659103,0.4599374020885854
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.761369,904.1266918254778,496.73239425567226,0.470899318659103,0.4599374020885854
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.7847517,904.1266918254778,496.73239425567226,0.470899318659103,0.4599374020885854
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.866343,480.9383071639959,350.95081960846346,0.25048870164791454,0.32495446260042915
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.889704,480.9383071639959,350.95081960846346,0.25048870164791454,0.32495446260042915
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.9132133,480.9383071639959,350.95081960846346,0.25048870164791454,0.32495446260042915
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.9377308,480.9383071639959,350.95081960846346,0.25048870164791454,0.32495446260042915
MSYETFB,1724841395,24grid_WhiteB2.png,1724841449.9937682,459.35513390577216,352.3351115506084,0.239247465575923,0.3262362143987115
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.0187788,459.35513390577216,352.3351115506084,0.239247465575923,0.3262362143987115
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.042318,459.35513390577216,352.3351115506084,0.239247465575923,0.3262362143987115
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.067335,459.35513390577216,352.3351115506084,0.239247465575923,0.3262362143987115
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.1228812,465.83732307610535,352.9483222038298,0.24262360576880487,0.32680400204058313
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.1478975,465.83732307610535,352.9483222038298,0.24262360576880487,0.32680400204058313
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.1744182,465.83732307610535,352.9483222038298,0.24262360576880487,0.32680400204058313
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.1984308,465.83732307610535,352.9483222038298,0.24262360576880487,0.32680400204058313
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.24947,467.4052120245733,354.5587963838061,0.24344021459613194,0.3282951818368575
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.2734985,467.4052120245733,354.5587963838061,0.24344021459613194,0.3282951818368575
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.2985144,467.4052120245733,354.5587963838061,0.24344021459613194,0.3282951818368575
MSYETFB,1724841395,24grid_WhiteB2.png,1724841450.3225348,467.4052120245733,354.5587963838061,0.24344021459613194,0.3282951818368575
