Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.596903,2939.7671672048727,335.97796005141936,1.5311287329192045,0.3110907037513142
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.6209254,2939.7671672048727,335.97796005141936,1.5311287329192045,0.3110907037513142
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.6749861,3001.1314475097106,304.13304273325593,1.5630892955779743,0.2816046691974592
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.7005134,3001.1314475097106,304.13304273325593,1.5630892955779743,0.2816046691974592
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.7245314,3001.1314475097106,304.13304273325593,1.5630892955779743,0.2816046691974592
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.7515626,3001.1314475097106,304.13304273325593,1.5630892955779743,0.2816046691974592
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.8036885,2948.580756661626,276.5402307037907,1.5357191440945968,0.2560557691701766
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.8282166,2948.580756661626,276.5402307037907,1.5357191440945968,0.2560557691701766
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.8514502,2948.580756661626,276.5402307037907,1.5357191440945968,0.2560557691701766
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.8759592,2948.580756661626,276.5402307037907,1.5357191440945968,0.2560557691701766
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.9316468,2957.9984667215103,268.23426482022614,1.5406242014174534,0.2483650600187279
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.9566593,2957.9984667215103,268.23426482022614,1.5406242014174534,0.2483650600187279
MSYETFB,1725024898,24grid_BlackF2.png,1725024965.9802108,2957.9984667215103,268.23426482022614,1.5406242014174534,0.2483650600187279
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.0042293,2957.9984667215103,268.23426482022614,1.5406242014174534,0.2483650600187279
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.0592866,2963.7531620310338,246.90043341161208,1.5436214385578302,0.22861151241815933
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.0848145,2963.7531620310338,246.90043341161208,1.5436214385578302,0.22861151241815933
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.1083434,2963.7531620310338,246.90043341161208,1.5436214385578302,0.22861151241815933
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.1313615,2963.7531620310338,246.90043341161208,1.5436214385578302,0.22861151241815933
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.1869187,2968.163855460699,242.6714112949594,1.545918674719114,0.22469575119903648
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.2109544,2968.163855460699,242.6714112949594,1.545918674719114,0.22469575119903648
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.2344847,2968.163855460699,242.6714112949594,1.545918674719114,0.22469575119903648
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.3172114,2976.1329349418766,238.87396815420334,1.550069236948894,0.22117960014278087
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.3432348,2976.1329349418766,238.87396815420334,1.550069236948894,0.22117960014278087
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.3682716,2976.1329349418766,238.87396815420334,1.550069236948894,0.22117960014278087
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.3932893,2976.1329349418766,238.87396815420334,1.550069236948894,0.22117960014278087
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.443836,2980.127813081035,262.6320281021194,1.5521499026463725,0.24317780379825873
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.4688792,2980.127813081035,262.6320281021194,1.5521499026463725,0.24317780379825873
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.493897,2980.127813081035,262.6320281021194,1.5521499026463725,0.24317780379825873
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.518426,2980.127813081035,262.6320281021194,1.5521499026463725,0.24317780379825873
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.5714803,2985.789121139692,256.44338559484504,1.5550985005935896,0.23744757925448615
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.5970032,2985.789121139692,256.44338559484504,1.5550985005935896,0.23744757925448615
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.6200266,2985.789121139692,256.44338559484504,1.5550985005935896,0.23744757925448615
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.6450443,2985.789121139692,256.44338559484504,1.5550985005935896,0.23744757925448615
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.699633,3012.91348775756,278.6942124030329,1.569225774873729,0.25805019666947493
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.7246473,3012.91348775756,278.6942124030329,1.569225774873729,0.25805019666947493
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.7476695,3012.91348775756,278.6942124030329,1.569225774873729,0.25805019666947493
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.7722082,3012.91348775756,278.6942124030329,1.569225774873729,0.25805019666947493
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.8272002,3010.4234561005587,288.3925066211814,1.5679288833857077,0.2670300987233161
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.8532226,3010.4234561005587,288.3925066211814,1.5679288833857077,0.2670300987233161
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.879268,3010.4234561005587,288.3925066211814,1.5679288833857077,0.2670300987233161
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.9067934,3010.4234561005587,288.3925066211814,1.5679288833857077,0.2670300987233161
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.955572,3013.833843860866,266.0244910440424,1.5697051270108677,0.24631897318892815
MSYETFB,1725024898,24grid_BlackF2.png,1725024966.980609,3013.833843860866,266.0244910440424,1.5697051270108677,0.24631897318892815
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.0056314,3013.833843860866,266.0244910440424,1.5697051270108677,0.24631897318892815
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.0291555,3013.833843860866,266.0244910440424,1.5697051270108677,0.24631897318892815
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.083193,3001.4964616496964,265.7604664153105,1.5632794071092169,0.2460745059401023
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.1067083,3001.4964616496964,265.7604664153105,1.5632794071092169,0.2460745059401023
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.131728,3001.4964616496964,265.7604664153105,1.5632794071092169,0.2460745059401023
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.2098172,3017.7112913312812,274.1783508282342,1.571724630901709,0.2538688433594761
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.2335155,3017.7112913312812,274.1783508282342,1.571724630901709,0.2538688433594761
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.25854,3017.7112913312812,274.1783508282342,1.571724630901709,0.2538688433594761
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.2820604,3017.7112913312812,274.1783508282342,1.571724630901709,0.2538688433594761
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.3397744,3019.282743196565,275.72040976900917,1.5725430954148778,0.2552966757120455
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.3641667,3019.282743196565,275.72040976900917,1.5725430954148778,0.2552966757120455
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.3876934,3019.282743196565,275.72040976900917,1.5725430954148778,0.2552966757120455
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.4127142,3019.282743196565,275.72040976900917,1.5725430954148778,0.2552966757120455
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.467264,3018.040737642108,258.3234234158085,1.5718962175219313,0.2391883550146375
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.4922874,3018.040737642108,258.3234234158085,1.5718962175219313,0.2391883550146375
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.5188143,3018.040737642108,258.3234234158085,1.5718962175219313,0.2391883550146375
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.543834,3018.040737642108,258.3234234158085,1.5718962175219313,0.2391883550146375
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.5938792,2989.9605321509234,283.91129077700043,1.5572711104952726,0.26288082479351893
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.6184018,2989.9605321509234,283.91129077700043,1.5572711104952726,0.26288082479351893
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.6434174,2989.9605321509234,283.91129077700043,1.5572711104952726,0.26288082479351893
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.6689947,2989.9605321509234,283.91129077700043,1.5572711104952726,0.26288082479351893
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.7255335,3007.414509798871,306.3849866682108,1.5663617238535787,0.2836898024705655
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.7507327,3007.414509798871,306.3849866682108,1.5663617238535787,0.2836898024705655
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.7738252,3007.414509798871,306.3849866682108,1.5663617238535787,0.2836898024705655
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.7968414,3007.414509798871,306.3849866682108,1.5663617238535787,0.2836898024705655
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.8517818,3007.7889054408342,285.3654868413896,1.566556721583768,0.2642273026309163
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.875301,3007.7889054408342,285.3654868413896,1.566556721583768,0.2642273026309163
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.8998256,3007.7889054408342,285.3654868413896,1.566556721583768,0.2642273026309163
MSYETFB,1725024898,24grid_BlackF2.png,1725024967.9796407,2998.378836212223,302.7855627465756,1.561655643860533,0.2803570025431255
MSYETFB,1725024898,24grid_BlackF2.png,1725024968.004676,2998.378836212223,302.7855627465756,1.561655643860533,0.2803570025431255
MSYETFB,1725024898,24grid_BlackF2.png,1725024968.0292106,2998.378836212223,302.7855627465756,1.561655643860533,0.2803570025431255
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.5367503,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.56177,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.5852952,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.6599536,958.7827559065745,532.7664278734837,0.4993660187013409,0.4933022480310035
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.6854815,958.7827559065745,532.7664278734837,0.4993660187013409,0.4933022480310035
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.7100096,958.7827559065745,532.7664278734837,0.4993660187013409,0.4933022480310035
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.7340279,958.7827559065745,532.7664278734837,0.4993660187013409,0.4933022480310035
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.7865613,935.6775215218267,512.9679712712696,0.48733204245928474,0.47497034376969405
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.81159,935.6775215218267,512.9679712712696,0.48733204245928474,0.47497034376969405
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.8371165,935.6775215218267,512.9679712712696,0.48733204245928474,0.47497034376969405
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.9152248,764.6718549672132,223.71057143698,0.3982665911287569,0.2071394179972037
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.9407473,764.6718549672132,223.71057143698,0.3982665911287569,0.2071394179972037
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.9637668,764.6718549672132,223.71057143698,0.3982665911287569,0.2071394179972037
MSYETFB,1725024898,24grid_WhiteC1.png,1725024969.9867828,764.6718549672132,223.71057143698,0.3982665911287569,0.2071394179972037
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.0432112,760.9818031542582,223.39817674793812,0.39634468914284277,0.20685016365549827
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.0679202,760.9818031542582,223.39817674793812,0.39634468914284277,0.20685016365549827
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.092943,760.9818031542582,223.39817674793812,0.39634468914284277,0.20685016365549827
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.1174617,760.9818031542582,223.39817674793812,0.39634468914284277,0.20685016365549827
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.1712556,785.7047303835589,198.58675693732312,0.4092212137414369,0.1838766267938177
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.196773,785.7047303835589,198.58675693732312,0.4092212137414369,0.1838766267938177
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.2212963,785.7047303835589,198.58675693732312,0.4092212137414369,0.1838766267938177
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.2448144,785.7047303835589,198.58675693732312,0.4092212137414369,0.1838766267938177
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.2993784,796.9517490031576,183.47990594064595,0.4150790359391446,0.1698888017968944
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.3243928,796.9517490031576,183.47990594064595,0.4150790359391446,0.1698888017968944
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.34792,796.9517490031576,183.47990594064595,0.4150790359391446,0.1698888017968944
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.3714392,796.9517490031576,183.47990594064595,0.4150790359391446,0.1698888017968944
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.4259717,776.2688563486972,175.60621729352442,0.40430669601494645,0.16259834934585596
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.4514997,776.2688563486972,175.60621729352442,0.40430669601494645,0.16259834934585596
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.4770267,776.2688563486972,175.60621729352442,0.40430669601494645,0.16259834934585596
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.501554,776.2688563486972,175.60621729352442,0.40430669601494645,0.16259834934585596
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.5556905,779.8995370684406,171.5363242797689,0.4061976755564795,0.15882992988867492
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.5815542,779.8995370684406,171.5363242797689,0.4061976755564795,0.15882992988867492
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.605568,779.8995370684406,171.5363242797689,0.4061976755564795,0.15882992988867492
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.6290867,779.8995370684406,171.5363242797689,0.4061976755564795,0.15882992988867492
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.6831267,800.3745224923878,170.79149659680706,0.4168617304647853,0.1581402746266732
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.7066493,800.3745224923878,170.79149659680706,0.4168617304647853,0.1581402746266732
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.7306676,800.3745224923878,170.79149659680706,0.4168617304647853,0.1581402746266732
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.8112302,818.1054016132821,171.45497439274732,0.4260965633402511,0.15875460591921048
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.8367474,818.1054016132821,171.45497439274732,0.4260965633402511,0.15875460591921048
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.8603666,818.1054016132821,171.45497439274732,0.4260965633402511,0.15875460591921048
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.8840754,818.1054016132821,171.45497439274732,0.4260965633402511,0.15875460591921048
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.9380224,805.5515907008994,136.44060878887467,0.41955812015671845,0.1263338970267358
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.9630475,805.5515907008994,136.44060878887467,0.41955812015671845,0.1263338970267358
MSYETFB,1725024898,24grid_WhiteC1.png,1725024970.986575,805.5515907008994,136.44060878887467,0.41955812015671845,0.1263338970267358
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.0111022,805.5515907008994,136.44060878887467,0.41955812015671845,0.1263338970267358
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.067792,841.2724882067978,159.97967453623323,0.43816275427437384,0.14812932827429004
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.091756,841.2724882067978,159.97967453623323,0.43816275427437384,0.14812932827429004
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.117286,841.2724882067978,159.97967453623323,0.43816275427437384,0.14812932827429004
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.1413066,841.2724882067978,159.97967453623323,0.43816275427437384,0.14812932827429004
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.195355,848.638853890081,166.12183326478817,0.44199940306775054,0.15381651228221127
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.2209022,848.638853890081,166.12183326478817,0.44199940306775054,0.15381651228221127
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.245926,848.638853890081,166.12183326478817,0.44199940306775054,0.15381651228221127
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.269472,848.638853890081,166.12183326478817,0.44199940306775054,0.15381651228221127
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.322015,874.3588302070402,157.4546303954653,0.4553952240661668,0.14579132444024565
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.347533,874.3588302070402,157.4546303954653,0.4553952240661668,0.14579132444024565
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.371058,874.3588302070402,157.4546303954653,0.4553952240661668,0.14579132444024565
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.3965757,874.3588302070402,157.4546303954653,0.4553952240661668,0.14579132444024565
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.4501216,873.0646529307269,161.75674687504716,0.45472117340142026,0.14977476562504366
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.4756622,873.0646529307269,161.75674687504716,0.45472117340142026,0.14977476562504366
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.499198,873.0646529307269,161.75674687504716,0.45472117340142026,0.14977476562504366
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.58027,825.4992066333089,155.34897381017618,0.4299475034548484,0.14384164241682978
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.606787,825.4992066333089,155.34897381017618,0.4299475034548484,0.14384164241682978
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.6338155,825.4992066333089,155.34897381017618,0.4299475034548484,0.14384164241682978
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.6583369,825.4992066333089,155.34897381017618,0.4299475034548484,0.14384164241682978
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.7068753,825.3149283427538,162.82785249196604,0.4298515251785176,0.15076653008515375
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.732897,825.3149283427538,162.82785249196604,0.4298515251785176,0.15076653008515375
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.757415,825.3149283427538,162.82785249196604,0.4298515251785176,0.15076653008515375
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.7804394,825.3149283427538,162.82785249196604,0.4298515251785176,0.15076653008515375
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.8339796,820.4664974934421,158.57202921699218,0.42732630077783446,0.14682595297869647
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.8585086,820.4664974934421,158.57202921699218,0.42732630077783446,0.14682595297869647
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.8831854,820.4664974934421,158.57202921699218,0.42732630077783446,0.14682595297869647
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.9066904,820.4664974934421,158.57202921699218,0.42732630077783446,0.14682595297869647
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.9637344,812.7774055183927,147.45194209543206,0.4233215653741629,0.13652957601428894
MSYETFB,1725024898,24grid_WhiteC1.png,1725024971.9887593,812.7774055183927,147.45194209543206,0.4233215653741629,0.13652957601428894
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.0137732,812.7774055183927,147.45194209543206,0.4233215653741629,0.13652957601428894
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.037298,812.7774055183927,147.45194209543206,0.4233215653741629,0.13652957601428894
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.0910568,824.9095443748538,157.13689302459625,0.4296403876952363,0.14549712317092245
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.1165905,824.9095443748538,157.13689302459625,0.4296403876952363,0.14549712317092245
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.1413906,824.9095443748538,157.13689302459625,0.4296403876952363,0.14549712317092245
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.1643934,824.9095443748538,157.13689302459625,0.4296403876952363,0.14549712317092245
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.219512,818.7856687046933,152.12981778138874,0.4264508691170278,0.14086094239017477
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.2450285,818.7856687046933,152.12981778138874,0.4264508691170278,0.14086094239017477
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.2715597,818.7856687046933,152.12981778138874,0.4264508691170278,0.14086094239017477
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.3460565,835.0573972651073,150.6337710469188,0.43492572774224336,0.13947571393233224
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.3710842,835.0573972651073,150.6337710469188,0.43492572774224336,0.13947571393233224
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.3965983,835.0573972651073,150.6337710469188,0.43492572774224336,0.13947571393233224
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.4216144,835.0573972651073,150.6337710469188,0.43492572774224336,0.13947571393233224
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.475658,830.4827627259347,144.87237125966476,0.4325431055864243,0.1341410844996896
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.50118,830.4827627259347,144.87237125966476,0.4325431055864243,0.1341410844996896
MSYETFB,1725024898,24grid_WhiteC1.png,1725024972.5267007,830.4827627259347,144.87237125966476,0.4325431055864243,0.1341410844996896
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.6395686,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.663561,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.7566357,1293.2711978445304,646.6553092497479,0.6735787488773596,0.5987549159719888
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.7826564,1293.2711978445304,646.6553092497479,0.6735787488773596,0.5987549159719888
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.8071754,1293.2711978445304,646.6553092497479,0.6735787488773596,0.5987549159719888
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.8301988,1293.2711978445304,646.6553092497479,0.6735787488773596,0.5987549159719888
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.883738,2314.8510744702917,437.4654450034036,1.2056516012866103,0.4050605972253737
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.9092615,2314.8510744702917,437.4654450034036,1.2056516012866103,0.4050605972253737
MSYETFB,1725024898,24grid_BlackC4.png,1725024973.9342775,2314.8510744702917,437.4654450034036,1.2056516012866103,0.4050605972253737
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.013875,2246.3179170111434,622.1928554072206,1.1699572484433038,0.5761044957474265
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.0383947,2246.3179170111434,622.1928554072206,1.1699572484433038,0.5761044957474265
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.0634067,2246.3179170111434,622.1928554072206,1.1699572484433038,0.5761044957474265
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.0869346,2246.3179170111434,622.1928554072206,1.1699572484433038,0.5761044957474265
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.1395042,2178.0088392915186,726.7640555673388,1.134379603797666,0.6729296810808693
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.1635158,2178.0088392915186,726.7640555673388,1.134379603797666,0.6729296810808693
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.1870522,2178.0088392915186,726.7640555673388,1.134379603797666,0.6729296810808693
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.2121005,2178.0088392915186,726.7640555673388,1.134379603797666,0.6729296810808693
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.2676985,2108.2344389931277,729.3929691600983,1.0980387703089207,0.6753638603334244
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.2947397,2108.2344389931277,729.3929691600983,1.0980387703089207,0.6753638603334244
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.318269,2108.2344389931277,729.3929691600983,1.0980387703089207,0.6753638603334244
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.343287,2108.2344389931277,729.3929691600983,1.0980387703089207,0.6753638603334244
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.3938816,2128.362209756313,745.5909565296515,1.1085219842480796,0.6903619967867144
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.4184115,2128.362209756313,745.5909565296515,1.1085219842480796,0.6903619967867144
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.44343,2128.362209756313,745.5909565296515,1.1085219842480796,0.6903619967867144
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.4669526,2128.362209756313,745.5909565296515,1.1085219842480796,0.6903619967867144
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.522027,2107.889961294298,765.7297287401043,1.09785935484078,0.7090090080926892
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.5495596,2107.889961294298,765.7297287401043,1.09785935484078,0.7090090080926892
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.5740921,2107.889961294298,765.7297287401043,1.09785935484078,0.7090090080926892
MSYETFB,1725024898,24grid_BlackC4.png,1725024974.598621,2107.889961294298,765.7297287401043,1.09785935484078,0.7090090080926892
