Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.2692914,-248.91159115083656,-1110.2634345838133,-0.12964145372439403,-1.028021698688716
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.2923107,-248.91159115083656,-1110.2634345838133,-0.12964145372439403,-1.028021698688716
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.3483522,-267.64298459864904,-1130.5894445570884,-0.13939738781179636,-1.0468420782936003
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.3733854,-267.64298459864904,-1130.5894445570884,-0.13939738781179636,-1.0468420782936003
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.3994246,-267.64298459864904,-1130.5894445570884,-0.13939738781179636,-1.0468420782936003
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.4229417,-267.64298459864904,-1130.5894445570884,-0.13939738781179636,-1.0468420782936003
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.4764755,-254.07157276683893,-1118.7532606642694,-0.13232894414939528,-1.0358826487632125
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.5000005,-254.07157276683893,-1118.7532606642694,-0.13232894414939528,-1.0358826487632125
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.5245206,-254.07157276683893,-1118.7532606642694,-0.13232894414939528,-1.0358826487632125
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.5510423,-254.07157276683893,-1118.7532606642694,-0.13232894414939528,-1.0358826487632125
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.6050234,-285.88746381551346,-1143.461493132369,-0.14889972073724658,-1.0587606417892306
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.628899,-285.88746381551346,-1143.461493132369,-0.14889972073724658,-1.0587606417892306
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.6520736,-285.88746381551346,-1143.461493132369,-0.14889972073724658,-1.0587606417892306
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.675076,-285.88746381551346,-1143.461493132369,-0.14889972073724658,-1.0587606417892306
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.7471068,-285.5432303672528,-1130.7680104663277,-0.14872043248294417,-1.0470074170984516
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.7708073,-285.5432303672528,-1130.7680104663277,-0.14872043248294417,-1.0470074170984516
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.793822,-285.5432303672528,-1130.7680104663277,-0.14872043248294417,-1.0470074170984516
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.8168514,-285.5432303672528,-1130.7680104663277,-0.14872043248294417,-1.0470074170984516
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.8763657,-284.9953707500513,-1120.1235357802698,-0.14843508893231838,-1.0371514220187683
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.9016237,-284.9953707500513,-1120.1235357802698,-0.14843508893231838,-1.0371514220187683
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.9261446,-284.9953707500513,-1120.1235357802698,-0.14843508893231838,-1.0371514220187683
MSYETFB,1724924098,24grid_BlackA1.png,1724924118.9494555,-284.9953707500513,-1120.1235357802698,-0.14843508893231838,-1.0371514220187683
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.0085137,-276.0198801868969,-1135.5511318092417,-0.1437603542640088,-1.0514362331567053
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.033532,-276.0198801868969,-1135.5511318092417,-0.1437603542640088,-1.0514362331567053
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.057549,-276.0198801868969,-1135.5511318092417,-0.1437603542640088,-1.0514362331567053
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.0810845,-276.0198801868969,-1135.5511318092417,-0.1437603542640088,-1.0514362331567053
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.132624,-288.0632240785494,-1165.1899644629693,-0.15003292920757783,-1.0788795967249716
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.1576393,-288.0632240785494,-1165.1899644629693,-0.15003292920757783,-1.0788795967249716
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.1811635,-288.0632240785494,-1165.1899644629693,-0.15003292920757783,-1.0788795967249716
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.260023,-272.115112760142,-1130.1785528664027,-0.14172662122924062,-1.046461623024447
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.2850373,-272.115112760142,-1130.1785528664027,-0.14172662122924062,-1.046461623024447
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.3085608,-272.115112760142,-1130.1785528664027,-0.14172662122924062,-1.046461623024447
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.3335848,-272.115112760142,-1130.1785528664027,-0.14172662122924062,-1.046461623024447
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.3886428,-275.1263906753097,-1140.799044707298,-0.14329499514339047,-1.0562954117660166
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.4136755,-275.1263906753097,-1140.799044707298,-0.14329499514339047,-1.0562954117660166
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.4381936,-275.1263906753097,-1140.799044707298,-0.14329499514339047,-1.0562954117660166
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.463214,-275.1263906753097,-1140.799044707298,-0.14329499514339047,-1.0562954117660166
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.515253,-268.0098143197515,-1151.3321230817983,-0.1395884449582039,-1.0660482621127763
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.539778,-268.0098143197515,-1151.3321230817983,-0.1395884449582039,-1.0660482621127763
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.5627913,-268.0098143197515,-1151.3321230817983,-0.1395884449582039,-1.0660482621127763
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.5883098,-268.0098143197515,-1151.3321230817983,-0.1395884449582039,-1.0660482621127763
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.6443577,-286.5999096324772,-1149.6708211780578,-0.1492707862669152,-1.064510019609313
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.668877,-286.5999096324772,-1149.6708211780578,-0.1492707862669152,-1.064510019609313
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.6919022,-286.5999096324772,-1149.6708211780578,-0.1492707862669152,-1.064510019609313
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.7164176,-286.5999096324772,-1149.6708211780578,-0.1492707862669152,-1.064510019609313
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.7711694,-280.95818391191597,-1151.9897052263168,-0.1463323874541229,-1.0666571344688118
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.796201,-280.95818391191597,-1151.9897052263168,-0.1463323874541229,-1.0666571344688118
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.8195746,-280.95818391191597,-1151.9897052263168,-0.1463323874541229,-1.0666571344688118
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.842592,-280.95818391191597,-1151.9897052263168,-0.1463323874541229,-1.0666571344688118
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.8994362,-275.2162477009565,-1159.646611463214,-0.1433417956775815,-1.0737468624659388
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.92396,-275.2162477009565,-1159.646611463214,-0.1433417956775815,-1.0737468624659388
MSYETFB,1724924098,24grid_BlackA1.png,1724924119.9469733,-275.2162477009565,-1159.646611463214,-0.1433417956775815,-1.0737468624659388
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.028221,-278.6669770137046,-1172.1843216693464,-0.14513905052797113,-1.085355853397543
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.0542405,-278.6669770137046,-1172.1843216693464,-0.14513905052797113,-1.085355853397543
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.078759,-278.6669770137046,-1172.1843216693464,-0.14513905052797113,-1.085355853397543
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.10378,-278.6669770137046,-1172.1843216693464,-0.14513905052797113,-1.085355853397543
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.1573174,-276.9980610079797,-1141.3626298911267,-0.1442698234416561,-1.0568172498991915
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.1828406,-276.9980610079797,-1141.3626298911267,-0.1442698234416561,-1.0568172498991915
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.2083595,-276.9980610079797,-1141.3626298911267,-0.1442698234416561,-1.0568172498991915
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.2313802,-276.9980610079797,-1141.3626298911267,-0.1442698234416561,-1.0568172498991915
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.2849185,-286.40880601080926,-1156.1611701183056,-0.14917125313062982,-1.070519601961394
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.3094397,-286.40880601080926,-1156.1611701183056,-0.14917125313062982,-1.070519601961394
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.3344567,-286.40880601080926,-1156.1611701183056,-0.14917125313062982,-1.070519601961394
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.3574717,-286.40880601080926,-1156.1611701183056,-0.14917125313062982,-1.070519601961394
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.4125297,-289.5284837891909,-1166.064096223643,-0.15079608530687025,-1.0796889779848546
MSYETFB,1724924098,24grid_BlackA1.png,1724924120.4375453,-289.5284837891909,-1166.064096223643,-0.15079608530687025,-1.0796889779848546
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.5705364,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.5955527,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.6926303,951.4351893851995,550.8027239209296,0.49553916113812474,0.5100025221490089
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.7176452,951.4351893851995,550.8027239209296,0.49553916113812474,0.5100025221490089
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.741182,951.4351893851995,550.8027239209296,0.49553916113812474,0.5100025221490089
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.7651978,951.4351893851995,550.8027239209296,0.49553916113812474,0.5100025221490089
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.821244,917.1173253574316,546.0938372255077,0.4776652736236623,0.5056424418754701
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.8472655,917.1173253574316,546.0938372255077,0.4776652736236623,0.5056424418754701
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.8697927,917.1173253574316,546.0938372255077,0.4776652736236623,0.5056424418754701
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.8943176,917.1173253574316,546.0938372255077,0.4776652736236623,0.5056424418754701
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.9489672,786.3954782382771,436.9107488463169,0.4095809782491026,0.4045469896725156
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.97499,786.3954782382771,436.9107488463169,0.4095809782491026,0.4045469896725156
MSYETFB,1724924098,24grid_WhiteC2.png,1724924121.9993773,786.3954782382771,436.9107488463169,0.4095809782491026,0.4045469896725156
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.0223882,786.3954782382771,436.9107488463169,0.4095809782491026,0.4045469896725156
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.076756,769.5126200849381,443.4633654812833,0.40078782296090526,0.41061422729748454
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.1022956,769.5126200849381,443.4633654812833,0.40078782296090526,0.41061422729748454
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.1273103,769.5126200849381,443.4633654812833,0.40078782296090526,0.41061422729748454
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.1508384,769.5126200849381,443.4633654812833,0.40078782296090526,0.41061422729748454
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.204379,778.8563145597636,445.29577070499363,0.40565433049987687,0.41231089880092003
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.228897,778.8563145597636,445.29577070499363,0.40565433049987687,0.41231089880092003
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.2539206,778.8563145597636,445.29577070499363,0.40565433049987687,0.41231089880092003
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.2804415,778.8563145597636,445.29577070499363,0.40565433049987687,0.41231089880092003
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.3327105,785.2353899058235,443.2461364502624,0.4089767655759497,0.4104130893057985
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.3582275,785.2353899058235,443.2461364502624,0.4089767655759497,0.4104130893057985
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.3832479,785.2353899058235,443.2461364502624,0.4089767655759497,0.4104130893057985
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.4605243,772.0468002112966,428.00579226105674,0.40210770844338367,0.39630165950097845
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.4855442,772.0468002112966,428.00579226105674,0.40210770844338367,0.39630165950097845
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.5102174,772.0468002112966,428.00579226105674,0.40210770844338367,0.39630165950097845
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.5352316,772.0468002112966,428.00579226105674,0.40210770844338367,0.39630165950097845
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.5902772,780.3915191614678,421.9123624684926,0.40645391622993116,0.3906595948782339
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.6147938,780.3915191614678,421.9123624684926,0.40645391622993116,0.3906595948782339
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.6383207,780.3915191614678,421.9123624684926,0.40645391622993116,0.3906595948782339
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.6623387,780.3915191614678,421.9123624684926,0.40645391622993116,0.3906595948782339
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.7153752,812.310665695522,410.03145467123886,0.42307847171641766,0.37965875432522117
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.7398965,812.310665695522,410.03145467123886,0.42307847171641766,0.37965875432522117
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.7649107,812.310665695522,410.03145467123886,0.42307847171641766,0.37965875432522117
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.7884326,812.310665695522,410.03145467123886,0.42307847171641766,0.37965875432522117
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.844769,812.8170607979437,407.7118434693093,0.42334221916559567,0.3775109661752864
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.8702898,812.8170607979437,407.7118434693093,0.42334221916559567,0.3775109661752864
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.893356,812.8170607979437,407.7118434693093,0.42334221916559567,0.3775109661752864
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.9167304,812.8170607979437,407.7118434693093,0.42334221916559567,0.3775109661752864
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.9724815,822.382666891488,418.7770919447621,0.42832430567265,0.3877565666155205
MSYETFB,1724924098,24grid_WhiteC2.png,1724924122.997496,822.382666891488,418.7770919447621,0.42832430567265,0.3877565666155205
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.0209775,822.382666891488,418.7770919447621,0.42832430567265,0.3877565666155205
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.0439925,822.382666891488,418.7770919447621,0.42832430567265,0.3877565666155205
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.1006925,824.7859807839277,429.6489515838912,0.42957603165829567,0.39782310331841775
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.1257067,824.7859807839277,429.6489515838912,0.42957603165829567,0.39782310331841775
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.151002,824.7859807839277,429.6489515838912,0.42957603165829567,0.39782310331841775
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.2285666,797.1997336740696,456.7552057082912,0.4152081946219113,0.4229214867669363
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.2535899,797.1997336740696,456.7552057082912,0.4152081946219113,0.4229214867669363
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.2786071,797.1997336740696,456.7552057082912,0.4152081946219113,0.4229214867669363
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.303505,797.1997336740696,456.7552057082912,0.4152081946219113,0.4229214867669363
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.356536,811.1132985645845,463.1795787014498,0.4224548430023878,0.4288699802791202
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.384064,811.1132985645845,463.1795787014498,0.4224548430023878,0.4288699802791202
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.4091976,811.1132985645845,463.1795787014498,0.4224548430023878,0.4288699802791202
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.4337246,811.1132985645845,463.1795787014498,0.4224548430023878,0.4288699802791202
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.4830437,808.9588050574516,452.8272920980753,0.4213327109674227,0.4192845297204401
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.506882,808.9588050574516,452.8272920980753,0.4213327109674227,0.4192845297204401
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.5304773,808.9588050574516,452.8272920980753,0.4213327109674227,0.4192845297204401
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.5554957,808.9588050574516,452.8272920980753,0.4213327109674227,0.4192845297204401
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.6131043,794.0278089558874,448.62828691768846,0.41355615049785804,0.41539656196082264
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.638629,794.0278089558874,448.62828691768846,0.41355615049785804,0.41539656196082264
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.6636515,794.0278089558874,448.62828691768846,0.41355615049785804,0.41539656196082264
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.6866689,794.0278089558874,448.62828691768846,0.41355615049785804,0.41539656196082264
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.7407267,799.6148285891895,427.89358324824843,0.4164660565568695,0.3961977622668967
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.7657454,799.6148285891895,427.89358324824843,0.4164660565568695,0.3961977622668967
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.7897782,799.6148285891895,427.89358324824843,0.4164660565568695,0.3961977622668967
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.8133008,799.6148285891895,427.89358324824843,0.4164660565568695,0.3961977622668967
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.8683195,811.0309706170578,437.6969081679699,0.42241196386305097,0.4052749149703425
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.8953524,811.0309706170578,437.6969081679699,0.42241196386305097,0.4052749149703425
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.9183908,811.0309706170578,437.6969081679699,0.42241196386305097,0.4052749149703425
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.941426,811.0309706170578,437.6969081679699,0.42241196386305097,0.4052749149703425
MSYETFB,1724924098,24grid_WhiteC2.png,1724924123.9967585,809.0131514144605,440.65427587447357,0.42136101636169815,0.4080132184022903
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.0198033,809.0131514144605,440.65427587447357,0.42136101636169815,0.4080132184022903
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.0428185,809.0131514144605,440.65427587447357,0.42136101636169815,0.4080132184022903
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.1245522,813.9045182626542,444.7746607760282,0.423908603261799,0.4118283896074335
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.1490717,813.9045182626542,444.7746607760282,0.423908603261799,0.4118283896074335
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.1740963,813.9045182626542,444.7746607760282,0.423908603261799,0.4118283896074335
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.1971085,813.9045182626542,444.7746607760282,0.423908603261799,0.4118283896074335
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.2526739,809.5901958606892,446.75823192448297,0.42166156034410895,0.41366502955970647
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.2776926,809.5901958606892,446.75823192448297,0.42166156034410895,0.41366502955970647
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.3012295,809.5901958606892,446.75823192448297,0.42166156034410895,0.41366502955970647
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.3247578,809.5901958606892,446.75823192448297,0.42166156034410895,0.41366502955970647
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.3805332,817.2371316560643,439.95013695980015,0.42564433940420016,0.40736123792574086
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.4055521,817.2371316560643,439.95013695980015,0.42564433940420016,0.40736123792574086
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.4291904,817.2371316560643,439.95013695980015,0.42564433940420016,0.40736123792574086
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.4552138,817.2371316560643,439.95013695980015,0.42564433940420016,0.40736123792574086
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.50876,836.2980507750049,423.65084504235165,0.43557190144531505,0.3922693009651404
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.5336456,836.2980507750049,423.65084504235165,0.43557190144531505,0.3922693009651404
MSYETFB,1724924098,24grid_WhiteC2.png,1724924124.5601802,836.2980507750049,423.65084504235165,0.43557190144531505,0.3922693009651404
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.1525686,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.1783326,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.2013478,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.2768784,973.2468141929489,418.4848614925504,0.5068993823921609,0.3874859828634726
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.3020132,973.2468141929489,418.4848614925504,0.5068993823921609,0.3874859828634726
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.325537,973.2468141929489,418.4848614925504,0.5068993823921609,0.3874859828634726
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.3497984,973.2468141929489,418.4848614925504,0.5068993823921609,0.3874859828634726
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.405077,503.1336684715261,-511.062350123399,0.2620487856622532,-0.473205879743888
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.4299192,503.1336684715261,-511.062350123399,0.2620487856622532,-0.473205879743888
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.457463,503.1336684715261,-511.062350123399,0.2620487856622532,-0.473205879743888
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.4810166,503.1336684715261,-511.062350123399,0.2620487856622532,-0.473205879743888
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.5320644,637.8620040651972,-417.8486204733431,0.3322197937839569,-0.386896870808651
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.557084,637.8620040651972,-417.8486204733431,0.3322197937839569,-0.386896870808651
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.5806112,637.8620040651972,-417.8486204733431,0.3322197937839569,-0.386896870808651
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.660734,612.9358081088617,-444.0517741632161,0.3192374000566988,-0.411159050151126
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.685753,612.9358081088617,-444.0517741632161,0.3192374000566988,-0.411159050151126
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.7092805,612.9358081088617,-444.0517741632161,0.3192374000566988,-0.411159050151126
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.7343934,612.9358081088617,-444.0517741632161,0.3192374000566988,-0.411159050151126
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.788443,621.6012256427584,-427.3915920176496,0.32375063835560336,-0.3957329555718978
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.812559,621.6012256427584,-427.3915920176496,0.32375063835560336,-0.3957329555718978
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.8355758,621.6012256427584,-427.3915920176496,0.32375063835560336,-0.3957329555718978
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.859645,621.6012256427584,-427.3915920176496,0.32375063835560336,-0.3957329555718978
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.9167876,526.3321983633573,-460.56772722047526,0.2741313533142486,-0.42645159927821785
MSYETFB,1724924098,24grid_BlackD3.png,1724924125.9414904,526.3321983633573,-460.56772722047526,0.2741313533142486,-0.42645159927821785
