Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.4112341,450.85421817971746,593.7053319187344,0.23481990530193617,0.5497271591840133
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.4362612,450.85421817971746,593.7053319187344,0.23481990530193617,0.5497271591840133
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.491685,450.8945989832109,598.4305414280243,0.23484093697042235,0.5541023531740966
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.5172055,450.8945989832109,598.4305414280243,0.23484093697042235,0.5541023531740966
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.5400217,450.8945989832109,598.4305414280243,0.23484093697042235,0.5541023531740966
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.56355,450.8945989832109,598.4305414280243,0.23484093697042235,0.5541023531740966
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.6195357,455.1904560919893,604.2998409152947,0.2370783625479111,0.5595368897363839
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.6440537,455.1904560919893,604.2998409152947,0.2370783625479111,0.5595368897363839
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.6674447,455.1904560919893,604.2998409152947,0.2370783625479111,0.5595368897363839
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.6904507,455.1904560919893,604.2998409152947,0.2370783625479111,0.5595368897363839
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.7465,454.8920703850281,576.7109157882114,0.23692295332553545,0.5339915886927884
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.7715123,454.8920703850281,576.7109157882114,0.23692295332553545,0.5339915886927884
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.796038,454.8920703850281,576.7109157882114,0.23692295332553545,0.5339915886927884
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.8207202,454.8920703850281,576.7109157882114,0.23692295332553545,0.5339915886927884
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.875756,443.4731881265998,595.6327623335769,0.2309756188159374,0.5515118169755342
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.9007678,443.4731881265998,595.6327623335769,0.2309756188159374,0.5515118169755342
MSYETFB,1724417855,24grid_WhiteB3.png,1724417914.9252868,443.4731881265998,595.6327623335769,0.2309756188159374,0.5515118169755342
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.0033343,444.17987029124106,614.8829834402504,0.2313436824433547,0.5693360957780097
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.0283508,444.17987029124106,614.8829834402504,0.2313436824433547,0.5693360957780097
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.0518744,444.17987029124106,614.8829834402504,0.2313436824433547,0.5693360957780097
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.0753942,444.17987029124106,614.8829834402504,0.2313436824433547,0.5693360957780097
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.1319265,443.46424706945254,592.4016671618206,0.23097096201533987,0.5485200621868709
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.1574516,443.46424706945254,592.4016671618206,0.23097096201533987,0.5485200621868709
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.1824636,443.46424706945254,592.4016671618206,0.23097096201533987,0.5485200621868709
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.2060146,443.46424706945254,592.4016671618206,0.23097096201533987,0.5485200621868709
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.2597175,442.86169822513784,563.9698314590619,0.2306571344922593,0.5221942883880203
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.2852333,442.86169822513784,563.9698314590619,0.2306571344922593,0.5221942883880203
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.308247,442.86169822513784,563.9698314590619,0.2306571344922593,0.5221942883880203
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.331261,442.86169822513784,563.9698314590619,0.2306571344922593,0.5221942883880203
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.3876987,434.0522140530047,585.6329407263302,0.22606886148593996,0.5422527228947501
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.413567,434.0522140530047,585.6329407263302,0.22606886148593996,0.5422527228947501
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.4365819,434.0522140530047,585.6329407263302,0.22606886148593996,0.5422527228947501
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.4611712,434.0522140530047,585.6329407263302,0.22606886148593996,0.5422527228947501
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.5149055,420.40423710127925,604.6591996549005,0.21896054015691627,0.559869629310093
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.5405211,420.40423710127925,604.6591996549005,0.21896054015691627,0.559869629310093
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.5640395,420.40423710127925,604.6591996549005,0.21896054015691627,0.559869629310093
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.5870612,420.40423710127925,604.6591996549005,0.21896054015691627,0.559869629310093
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.6423326,427.51708660251006,595.8591448679745,0.22266514927214065,0.5517214304333097
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.6658697,427.51708660251006,595.8591448679745,0.22266514927214065,0.5517214304333097
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.6894648,427.51708660251006,595.8591448679745,0.22266514927214065,0.5517214304333097
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.7720644,432.0739788142082,605.4316211968485,0.22503853063240012,0.5605848344415264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.79659,432.0739788142082,605.4316211968485,0.22503853063240012,0.5605848344415264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.820622,432.0739788142082,605.4316211968485,0.22503853063240012,0.5605848344415264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.8456616,432.0739788142082,605.4316211968485,0.22503853063240012,0.5605848344415264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.900223,431.5488727000966,594.2926972992009,0.22476503786463364,0.5502710160177786
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.925749,431.5488727000966,594.2926972992009,0.22476503786463364,0.5502710160177786
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.9507685,431.5488727000966,594.2926972992009,0.22476503786463364,0.5502710160177786
MSYETFB,1724417855,24grid_WhiteB3.png,1724417915.9763098,431.5488727000966,594.2926972992009,0.22476503786463364,0.5502710160177786
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.0274057,419.32053541480764,579.9566636510481,0.21839611219521232,0.5369969107880075
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.0524273,419.32053541480764,579.9566636510481,0.21839611219521232,0.5369969107880075
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.0759542,419.32053541480764,579.9566636510481,0.21839611219521232,0.5369969107880075
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.10097,419.32053541480764,579.9566636510481,0.21839611219521232,0.5369969107880075
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.1545737,414.7038148789252,595.1001530139765,0.2159915702494402,0.5510186601981264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.1795995,414.7038148789252,595.1001530139765,0.2159915702494402,0.5510186601981264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.2041223,414.7038148789252,595.1001530139765,0.2159915702494402,0.5510186601981264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.2291439,414.7038148789252,595.1001530139765,0.2159915702494402,0.5510186601981264
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.2842026,420.87165004429426,595.4062783247346,0.21920398439806993,0.5513021095599394
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.3107579,420.87165004429426,595.4062783247346,0.21920398439806993,0.5513021095599394
MSYETFB,1724417855,24grid_WhiteB3.png,1724417916.3337736,420.87165004429426,595.4062783247346,0.21920398439806993,0.5513021095599394
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.4473283,960.0,540.0,0.5,0.5
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.4710128,960.0,540.0,0.5,0.5
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.5721347,956.1181550627571,537.3329046312665,0.49797820576185264,0.49753046725117267
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.5976589,956.1181550627571,537.3329046312665,0.49797820576185264,0.49753046725117267
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.6206748,956.1181550627571,537.3329046312665,0.49797820576185264,0.49753046725117267
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.644201,956.1181550627571,537.3329046312665,0.49797820576185264,0.49753046725117267
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.699776,943.7303740362313,530.0173044275807,0.4915262364772038,0.49075676335887103
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.7248077,943.7303740362313,530.0173044275807,0.4915262364772038,0.49075676335887103
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.748322,943.7303740362313,530.0173044275807,0.4915262364772038,0.49075676335887103
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.771341,943.7303740362313,530.0173044275807,0.4915262364772038,0.49075676335887103
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.8279285,820.003008799702,460.951921323654,0.4270849004165115,0.4268073345589389
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.8514454,820.003008799702,460.951921323654,0.4270849004165115,0.4268073345589389
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.8764775,820.003008799702,460.951921323654,0.4270849004165115,0.4268073345589389
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.8994908,820.003008799702,460.951921323654,0.4270849004165115,0.4268073345589389
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.9546182,590.5690214368124,241.37669147160977,0.3075880319983398,0.22349693654778682
MSYETFB,1724417855,24grid_WhiteB1.png,1724417922.979638,590.5690214368124,241.37669147160977,0.3075880319983398,0.22349693654778682
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.0051093,590.5690214368124,241.37669147160977,0.3075880319983398,0.22349693654778682
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.0291233,590.5690214368124,241.37669147160977,0.3075880319983398,0.22349693654778682
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.083667,506.59254069574035,170.963222188268,0.2638502816123648,0.15829927980395184
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.1086876,506.59254069574035,170.963222188268,0.2638502816123648,0.15829927980395184
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.134204,506.59254069574035,170.963222188268,0.2638502816123648,0.15829927980395184
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.1577344,506.59254069574035,170.963222188268,0.2638502816123648,0.15829927980395184
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.2122724,480.90504753809,116.49805598065814,0.25047137892608856,0.10786857035246124
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.2357957,480.90504753809,116.49805598065814,0.25047137892608856,0.10786857035246124
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.2593148,480.90504753809,116.49805598065814,0.25047137892608856,0.10786857035246124
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.3403704,474.39794947275277,67.06288928265167,0.24708226535039207,0.0620952678543071
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.3638923,474.39794947275277,67.06288928265167,0.24708226535039207,0.0620952678543071
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.386954,474.39794947275277,67.06288928265167,0.24708226535039207,0.0620952678543071
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.4119725,474.39794947275277,67.06288928265167,0.24708226535039207,0.0620952678543071
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.466485,466.18532265541216,69.25249764013961,0.24280485554969383,0.06412268300012927
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.4920132,466.18532265541216,69.25249764013961,0.24280485554969383,0.06412268300012927
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.5156233,466.18532265541216,69.25249764013961,0.24280485554969383,0.06412268300012927
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.5392804,466.18532265541216,69.25249764013961,0.24280485554969383,0.06412268300012927
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.5948553,458.26748527637574,62.956504544148174,0.23868098191477902,0.05829305976310016
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.619871,458.26748527637574,62.956504544148174,0.23868098191477902,0.05829305976310016
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.6428845,458.26748527637574,62.956504544148174,0.23868098191477902,0.05829305976310016
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.665907,458.26748527637574,62.956504544148174,0.23868098191477902,0.05829305976310016
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.7243402,444.29895950554055,79.45286963656781,0.23140570807580238,0.07356747188571093
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.7493668,444.29895950554055,79.45286963656781,0.23140570807580238,0.07356747188571093
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.7724102,444.29895950554055,79.45286963656781,0.23140570807580238,0.07356747188571093
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.7959316,444.29895950554055,79.45286963656781,0.23140570807580238,0.07356747188571093
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.850521,439.17258303679046,74.46325736043582,0.2287357203316617,0.06894746051892206
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.8745546,439.17258303679046,74.46325736043582,0.2287357203316617,0.06894746051892206
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.897572,439.17258303679046,74.46325736043582,0.2287357203316617,0.06894746051892206
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.9205956,439.17258303679046,74.46325736043582,0.2287357203316617,0.06894746051892206
MSYETFB,1724417855,24grid_WhiteB1.png,1724417923.978477,436.6524456055895,106.5849830537536,0.2274231487529112,0.09868979912384593
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.0040011,436.6524456055895,106.5849830537536,0.2274231487529112,0.09868979912384593
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.0270238,436.6524456055895,106.5849830537536,0.2274231487529112,0.09868979912384593
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.050542,436.6524456055895,106.5849830537536,0.2274231487529112,0.09868979912384593
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.10784,443.8205253134174,61.854908381484165,0.23115652360073824,0.05727306331618904
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.1343575,443.8205253134174,61.854908381484165,0.23115652360073824,0.05727306331618904
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.1588876,443.8205253134174,61.854908381484165,0.23115652360073824,0.05727306331618904
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.2374768,432.6465995154813,74.60391637624934,0.22533677058097984,0.06907770034837903
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.2619958,432.6465995154813,74.60391637624934,0.22533677058097984,0.06907770034837903
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.2855208,432.6465995154813,74.60391637624934,0.22533677058097984,0.06907770034837903
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.3105354,432.6465995154813,74.60391637624934,0.22533677058097984,0.06907770034837903
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.3640778,425.7337612398078,92.39794141192306,0.22173633397906656,0.08555364945548431
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.3890982,425.7337612398078,92.39794141192306,0.22173633397906656,0.08555364945548431
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.4136162,425.7337612398078,92.39794141192306,0.22173633397906656,0.08555364945548431
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.438635,425.7337612398078,92.39794141192306,0.22173633397906656,0.08555364945548431
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.4905617,439.3829078515091,84.49260311901025,0.22884526450599432,0.07823389177686135
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.5165918,439.3829078515091,84.49260311901025,0.22884526450599432,0.07823389177686135
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.5396209,439.3829078515091,84.49260311901025,0.22884526450599432,0.07823389177686135
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.5635054,439.3829078515091,84.49260311901025,0.22884526450599432,0.07823389177686135
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.620086,434.9279103053377,93.65892991395685,0.22652495328403005,0.0867212314018119
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.6436064,434.9279103053377,93.65892991395685,0.22652495328403005,0.0867212314018119
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.6670034,434.9279103053377,93.65892991395685,0.22652495328403005,0.0867212314018119
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.6900256,434.9279103053377,93.65892991395685,0.22652495328403005,0.0867212314018119
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.7485363,429.0375424627491,91.58592262806724,0.22345705336601515,0.08480178021117336
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.7735608,429.0375424627491,91.58592262806724,0.22345705336601515,0.08480178021117336
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.798579,429.0375424627491,91.58592262806724,0.22345705336601515,0.08480178021117336
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.824109,429.0375424627491,91.58592262806724,0.22345705336601515,0.08480178021117336
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.8748746,424.2809161511923,110.83781491935497,0.220979643828746,0.10262760640681015
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.8978882,424.2809161511923,110.83781491935497,0.220979643828746,0.10262760640681015
MSYETFB,1724417855,24grid_WhiteB1.png,1724417924.9209027,424.2809161511923,110.83781491935497,0.220979643828746,0.10262760640681015
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.00425,465.55579406924517,110.37101959452366,0.24247697607773186,0.10219538851344784
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.0292754,465.55579406924517,110.37101959452366,0.24247697607773186,0.10219538851344784
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.0527933,465.55579406924517,110.37101959452366,0.24247697607773186,0.10219538851344784
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.076318,465.55579406924517,110.37101959452366,0.24247697607773186,0.10219538851344784
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.131854,421.96118515253147,111.81033628315072,0.2197714506002768,0.10352808915106548
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.1568809,421.96118515253147,111.81033628315072,0.2197714506002768,0.10352808915106548
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.1818953,421.96118515253147,111.81033628315072,0.2197714506002768,0.10352808915106548
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.2070756,421.96118515253147,111.81033628315072,0.2197714506002768,0.10352808915106548
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.2601743,425.30747695958416,94.14100609270736,0.22151431091645007,0.0871675982339883
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.2856984,425.30747695958416,94.14100609270736,0.22151431091645007,0.0871675982339883
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.3107123,425.30747695958416,94.14100609270736,0.22151431091645007,0.0871675982339883
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.3349888,425.30747695958416,94.14100609270736,0.22151431091645007,0.0871675982339883
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.3885849,438.5506490065727,88.72904096543152,0.22841179635758996,0.0821565194124366
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.4141023,438.5506490065727,88.72904096543152,0.22841179635758996,0.0821565194124366
MSYETFB,1724417855,24grid_WhiteB1.png,1724417925.4381256,438.5506490065727,88.72904096543152,0.22841179635758996,0.0821565194124366
MSYETFB,1724417855,24grid_WhiteD1.png,1724417931.8090785,960.0,540.0,0.5,0.5
MSYETFB,1724417855,24grid_WhiteD1.png,1724417931.8326948,960.0,540.0,0.5,0.5
MSYETFB,1724417855,24grid_WhiteD1.png,1724417931.8577137,960.0,540.0,0.5,0.5
MSYETFB,1724417855,24grid_WhiteD1.png,1724417931.9321373,923.671178114424,562.386110433521,0.48107873860126255,0.520727880031038
MSYETFB,1724417855,24grid_WhiteD1.png,1724417931.957739,923.671178114424,562.386110433521,0.48107873860126255,0.520727880031038
MSYETFB,1724417855,24grid_WhiteD1.png,1724417931.9817502,923.671178114424,562.386110433521,0.48107873860126255,0.520727880031038
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.0047772,923.671178114424,562.386110433521,0.48107873860126255,0.520727880031038
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.0600107,955.8458066540761,531.991649956497,0.4978363576323313,0.49258486107083055
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.0845366,955.8458066540761,531.991649956497,0.4978363576323313,0.49258486107083055
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.1075647,955.8458066540761,531.991649956497,0.4978363576323313,0.49258486107083055
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.1309338,955.8458066540761,531.991649956497,0.4978363576323313,0.49258486107083055
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.188004,1001.7247061328308,482.2615701078371,0.521731617777516,0.4465384908405899
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.2117524,1001.7247061328308,482.2615701078371,0.521731617777516,0.4465384908405899
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.2367935,1001.7247061328308,482.2615701078371,0.521731617777516,0.4465384908405899
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.2600374,1001.7247061328308,482.2615701078371,0.521731617777516,0.4465384908405899
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.3155837,1123.1234957144388,345.9070503704256,0.5849601540179369,0.32028430589854223
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.3415968,1123.1234957144388,345.9070503704256,0.5849601540179369,0.32028430589854223
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.365134,1123.1234957144388,345.9070503704256,0.5849601540179369,0.32028430589854223
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.3901484,1123.1234957144388,345.9070503704256,0.5849601540179369,0.32028430589854223
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.4438498,1187.4128301997498,206.4029802317482,0.618444182395703,0.19111387058495202
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.4683745,1187.4128301997498,206.4029802317482,0.618444182395703,0.19111387058495202
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.4923933,1187.4128301997498,206.4029802317482,0.618444182395703,0.19111387058495202
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.5726585,1206.5444556677867,162.9776810078447,0.6284085706603055,0.1509052601924488
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.5976896,1206.5444556677867,162.9776810078447,0.6284085706603055,0.1509052601924488
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.6227043,1206.5444556677867,162.9776810078447,0.6284085706603055,0.1509052601924488
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.6462302,1206.5444556677867,162.9776810078447,0.6284085706603055,0.1509052601924488
MSYETFB,1724417855,24grid_WhiteD1.png,1724417932.7009108,1191.3455319045916,158.78590328233622,0.6204924645336415,0.1470239845206817
