Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725011886,24grid_WhiteF4.png,1725011975.785353,1720.72596949865,973.2634185055158,0.8962114424472136,0.9011698319495517
MSYETFB,1725011886,24grid_WhiteF4.png,1725011975.808873,1720.72596949865,973.2634185055158,0.8962114424472136,0.9011698319495517
MSYETFB,1725011886,24grid_WhiteF4.png,1725011975.8318968,1720.72596949865,973.2634185055158,0.8962114424472136,0.9011698319495517
MSYETFB,1725011886,24grid_WhiteF4.png,1725011975.9117322,1743.0018552273077,1030.4040237810318,0.9078134662642228,0.9540777997972517
MSYETFB,1725011886,24grid_WhiteF4.png,1725011975.9387488,1743.0018552273077,1030.4040237810318,0.9078134662642228,0.9540777997972517
MSYETFB,1725011886,24grid_WhiteF4.png,1725011975.9617815,1743.0018552273077,1030.4040237810318,0.9078134662642228,0.9540777997972517
MSYETFB,1725011886,24grid_WhiteF4.png,1725011975.9847977,1743.0018552273077,1030.4040237810318,0.9078134662642228,0.9540777997972517
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.0400069,1742.9470079344683,1011.9071634775105,0.9077848999658689,0.9369510772939912
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.0650342,1742.9470079344683,1011.9071634775105,0.9077848999658689,0.9369510772939912
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.0880494,1742.9470079344683,1011.9071634775105,0.9077848999658689,0.9369510772939912
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.1122396,1742.9470079344683,1011.9071634775105,0.9077848999658689,0.9369510772939912
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.1692822,1771.8127957640686,1032.1127935089457,0.9228191644604524,0.9556599939897645
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.1958048,1771.8127957640686,1032.1127935089457,0.9228191644604524,0.9556599939897645
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.2213225,1771.8127957640686,1032.1127935089457,0.9228191644604524,0.9556599939897645
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.244358,1771.8127957640686,1032.1127935089457,0.9228191644604524,0.9556599939897645
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.297398,1778.6815263796948,1044.987663219596,0.9263966283227577,0.9675811696477741
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.3229177,1778.6815263796948,1044.987663219596,0.9263966283227577,0.9675811696477741
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.3479352,1778.6815263796948,1044.987663219596,0.9263966283227577,0.9675811696477741
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.3729632,1778.6815263796948,1044.987663219596,0.9263966283227577,0.9675811696477741
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.4255004,1759.635610697242,1039.3240113565876,0.9164768805714802,0.9623370475523959
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.4510195,1759.635610697242,1039.3240113565876,0.9164768805714802,0.9623370475523959
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.476543,1759.635610697242,1039.3240113565876,0.9164768805714802,0.9623370475523959
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.499559,1759.635610697242,1039.3240113565876,0.9164768805714802,0.9623370475523959
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.5526094,1784.6924582594966,1071.8071724735137,0.9295273220101544,0.9924140485865868
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.578132,1784.6924582594966,1071.8071724735137,0.9295273220101544,0.9924140485865868
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.6024835,1784.6924582594966,1071.8071724735137,0.9295273220101544,0.9924140485865868
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.6274981,1784.6924582594966,1071.8071724735137,0.9295273220101544,0.9924140485865868
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.6807375,1774.3167213397774,1055.8856290081812,0.9241232923644673,0.9776718787112789
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.7057567,1774.3167213397774,1055.8856290081812,0.9241232923644673,0.9776718787112789
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.7312787,1774.3167213397774,1055.8856290081812,0.9241232923644673,0.9776718787112789
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.8081515,1775.1605009188565,1056.1995017279723,0.9245627608952378,0.9779625015999744
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.8331933,1775.1605009188565,1056.1995017279723,0.9245627608952378,0.9779625015999744
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.8577166,1775.1605009188565,1056.1995017279723,0.9245627608952378,0.9779625015999744
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.880754,1775.1605009188565,1056.1995017279723,0.9245627608952378,0.9779625015999744
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.9371467,1773.150236538846,1050.4456185600975,0.9235157481973156,0.9726348320000903
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.96917,1773.150236538846,1050.4456185600975,0.9235157481973156,0.9726348320000903
MSYETFB,1725011886,24grid_WhiteF4.png,1725011976.9926512,1773.150236538846,1050.4456185600975,0.9235157481973156,0.9726348320000903
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.0176666,1773.150236538846,1050.4456185600975,0.9235157481973156,0.9726348320000903
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.065893,1784.6039092833462,1059.6451833598667,0.9294812027517428,0.9811529475554321
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.091415,1784.6039092833462,1059.6451833598667,0.9294812027517428,0.9811529475554321
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.1144373,1784.6039092833462,1059.6451833598667,0.9294812027517428,0.9811529475554321
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.139455,1784.6039092833462,1059.6451833598667,0.9294812027517428,0.9811529475554321
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.1935449,1773.6867678207295,1051.4178235008071,0.9237951915732966,0.9735350217600066
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.218563,1773.6867678207295,1051.4178235008071,0.9237951915732966,0.9735350217600066
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.242091,1773.6867678207295,1051.4178235008071,0.9237951915732966,0.9735350217600066
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.2671144,1773.6867678207295,1051.4178235008071,0.9237951915732966,0.9735350217600066
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.3196635,1764.86515191763,1051.8995454024193,0.919200599957099,0.9739810605577957
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.3432224,1764.86515191763,1051.8995454024193,0.919200599957099,0.9739810605577957
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.3687434,1764.86515191763,1051.8995454024193,0.919200599957099,0.9739810605577957
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.3932755,1764.86515191763,1051.8995454024193,0.919200599957099,0.9739810605577957
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.4478197,1761.572918311269,1074.8599040432941,0.917485894953786,0.995240651891939
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.470853,1761.572918311269,1074.8599040432941,0.917485894953786,0.995240651891939
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.4948761,1761.572918311269,1074.8599040432941,0.917485894953786,0.995240651891939
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.577454,1761.3145208818664,1075.5551145233958,0.9173513129593054,0.9958843652994406
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.6009767,1761.3145208818664,1075.5551145233958,0.9173513129593054,0.9958843652994406
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.6249988,1761.3145208818664,1075.5551145233958,0.9173513129593054,0.9958843652994406
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.6500177,1761.3145208818664,1075.5551145233958,0.9173513129593054,0.9958843652994406
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.7056131,1761.620901922111,1077.3568027402812,0.9175108864177661,0.99755259512989
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.731135,1761.620901922111,1077.3568027402812,0.9175108864177661,0.99755259512989
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.756158,1761.620901922111,1077.3568027402812,0.9175108864177661,0.99755259512989
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.7796729,1761.620901922111,1077.3568027402812,0.9175108864177661,0.99755259512989
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.8341842,1763.2324978508668,1080.8735633719225,0.9183502592973265,1.0008088549740024
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.8583689,1763.2324978508668,1080.8735633719225,0.9183502592973265,1.0008088549740024
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.8828819,1763.2324978508668,1080.8735633719225,0.9183502592973265,1.0008088549740024
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.9058962,1763.2324978508668,1080.8735633719225,0.9183502592973265,1.0008088549740024
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.961153,1756.1612956824129,1065.967930025577,0.9146673415012567,0.9870073426162751
MSYETFB,1725011886,24grid_WhiteF4.png,1725011977.987176,1756.1612956824129,1065.967930025577,0.9146673415012567,0.9870073426162751
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.0106978,1756.1612956824129,1065.967930025577,0.9146673415012567,0.9870073426162751
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.0336723,1756.1612956824129,1065.967930025577,0.9146673415012567,0.9870073426162751
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.0891778,1759.9625382280801,1075.1477486057283,0.916647155327125,0.9955071746349337
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.1147063,1759.9625382280801,1075.1477486057283,0.916647155327125,0.9955071746349337
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.139726,1759.9625382280801,1075.1477486057283,0.916647155327125,0.9955071746349337
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.163254,1759.9625382280801,1075.1477486057283,0.916647155327125,0.9955071746349337
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.2177994,1747.5524502017652,1065.8637285736104,0.9101835678134194,0.98691085979038
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.2423272,1747.5524502017652,1065.8637285736104,0.9101835678134194,0.98691085979038
MSYETFB,1725011886,24grid_WhiteF4.png,1725011978.2673452,1747.5524502017652,1065.8637285736104,0.9101835678134194,0.98691085979038
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.1150017,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.2431948,803.6442834425816,711.2488010395246,0.4185647309596779,0.6585637046662265
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.2682083,803.6442834425816,711.2488010395246,0.4185647309596779,0.6585637046662265
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.291736,803.6442834425816,711.2488010395246,0.4185647309596779,0.6585637046662265
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.315634,803.6442834425816,711.2488010395246,0.4185647309596779,0.6585637046662265
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.3856685,476.17081537839795,695.4664981298129,0.24800563300958225,0.6439504612313082
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.4111876,476.17081537839795,695.4664981298129,0.24800563300958225,0.6439504612313082
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.4362068,476.17081537839795,695.4664981298129,0.24800563300958225,0.6439504612313082
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.5119777,194.70119361893376,942.9999385218803,0.101406871676528,0.8731480912239632
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.5369942,194.70119361893376,942.9999385218803,0.101406871676528,0.8731480912239632
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.561718,194.70119361893376,942.9999385218803,0.101406871676528,0.8731480912239632
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.586348,194.70119361893376,942.9999385218803,0.101406871676528,0.8731480912239632
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.6409423,79.39893725647426,904.8966912904002,0.041353613154413674,0.8378673067503706
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.6664698,79.39893725647426,904.8966912904002,0.041353613154413674,0.8378673067503706
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.690988,79.39893725647426,904.8966912904002,0.041353613154413674,0.8378673067503706
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.7146964,79.39893725647426,904.8966912904002,0.041353613154413674,0.8378673067503706
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.7692306,71.52867697868851,902.7951151011039,0.037254519259733596,0.8359214028713925
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.7972045,71.52867697868851,902.7951151011039,0.037254519259733596,0.8359214028713925
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.8220868,71.52867697868851,902.7951151011039,0.037254519259733596,0.8359214028713925
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.845207,71.52867697868851,902.7951151011039,0.037254519259733596,0.8359214028713925
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.8982837,65.61856669198141,916.797831291613,0.03417633681874032,0.8488868808255675
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.9228096,65.61856669198141,916.797831291613,0.03417633681874032,0.8488868808255675
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.945824,65.61856669198141,916.797831291613,0.03417633681874032,0.8488868808255675
MSYETFB,1725011886,24grid_BlackB4.png,1725011979.9708672,65.61856669198141,916.797831291613,0.03417633681874032,0.8488868808255675
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.0254025,82.39955231930526,887.7909077757554,0.042916433499638154,0.8220286183108846
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.050919,82.39955231930526,887.7909077757554,0.042916433499638154,0.8220286183108846
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.075936,82.39955231930526,887.7909077757554,0.042916433499638154,0.8220286183108846
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.0989501,82.39955231930526,887.7909077757554,0.042916433499638154,0.8220286183108846
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.152235,18.06908580622212,878.0383443117976,0.009410982190740687,0.8129984669553681
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.1767724,18.06908580622212,878.0383443117976,0.009410982190740687,0.8129984669553681
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.1997895,18.06908580622212,878.0383443117976,0.009410982190740687,0.8129984669553681
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.2243128,18.06908580622212,878.0383443117976,0.009410982190740687,0.8129984669553681
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.2808552,26.34336745300061,884.9076350119703,0.013720503881771151,0.81935892130738
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.3038762,26.34336745300061,884.9076350119703,0.013720503881771151,0.81935892130738
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.3298929,26.34336745300061,884.9076350119703,0.013720503881771151,0.81935892130738
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.4094567,13.24106657039556,855.9304534229354,0.0068963888387476874,0.7925281976138291
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.4369805,13.24106657039556,855.9304534229354,0.0068963888387476874,0.7925281976138291
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.4630008,13.24106657039556,855.9304534229354,0.0068963888387476874,0.7925281976138291
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.4860196,13.24106657039556,855.9304534229354,0.0068963888387476874,0.7925281976138291
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.5375593,3.9222727347346336,885.2401102019844,0.0020428503826742882,0.8196667687055411
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.5635817,3.9222727347346336,885.2401102019844,0.0020428503826742882,0.8196667687055411
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.5866005,3.9222727347346336,885.2401102019844,0.0020428503826742882,0.8196667687055411
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.6096168,3.9222727347346336,885.2401102019844,0.0020428503826742882,0.8196667687055411
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.6641865,10.226089771851093,887.6110002679261,0.0053260884228391115,0.8218620372851168
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.6892068,10.226089771851093,887.6110002679261,0.0053260884228391115,0.8218620372851168
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.7127235,10.226089771851093,887.6110002679261,0.0053260884228391115,0.8218620372851168
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.7357428,10.226089771851093,887.6110002679261,0.0053260884228391115,0.8218620372851168
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.7932925,-0.9059223054300674,892.5182808465993,-0.0004718345340781601,0.8264058155987031
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.8188114,-0.9059223054300674,892.5182808465993,-0.0004718345340781601,0.8264058155987031
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.8423386,-0.9059223054300674,892.5182808465993,-0.0004718345340781601,0.8264058155987031
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.8653636,-0.9059223054300674,892.5182808465993,-0.0004718345340781601,0.8264058155987031
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.9209287,8.617940171697683,897.5142884849583,0.004488510506092543,0.8310317485971837
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.946951,8.617940171697683,897.5142884849583,0.004488510506092543,0.8310317485971837
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.9709733,8.617940171697683,897.5142884849583,0.004488510506092543,0.8310317485971837
MSYETFB,1725011886,24grid_BlackB4.png,1725011980.995988,8.617940171697683,897.5142884849583,0.004488510506092543,0.8310317485971837
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.049523,16.807089725206424,903.7870163564398,0.00875369256521168,0.8368398299596665
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.0731497,16.807089725206424,903.7870163564398,0.00875369256521168,0.8368398299596665
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.0961652,16.807089725206424,903.7870163564398,0.00875369256521168,0.8368398299596665
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.1772792,17.35030869792081,900.6323326401011,0.009036619113500422,0.8339188265186122
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.2008007,17.35030869792081,900.6323326401011,0.009036619113500422,0.8339188265186122
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.2238216,17.35030869792081,900.6323326401011,0.009036619113500422,0.8339188265186122
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.2488358,17.35030869792081,900.6323326401011,0.009036619113500422,0.8339188265186122
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.3052723,12.878554888333838,882.3957867547392,0.006707580671007208,0.8170331358840178
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.3307922,12.878554888333838,882.3957867547392,0.006707580671007208,0.8170331358840178
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.355815,12.878554888333838,882.3957867547392,0.006707580671007208,0.8170331358840178
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.3793316,12.878554888333838,882.3957867547392,0.006707580671007208,0.8170331358840178
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.4333797,17.66696811935708,889.7248300485194,0.00920154589549848,0.8238192870819624
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.458394,17.66696811935708,889.7248300485194,0.00920154589549848,0.8238192870819624
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.4834247,17.66696811935708,889.7248300485194,0.00920154589549848,0.8238192870819624
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.5084398,17.66696811935708,889.7248300485194,0.00920154589549848,0.8238192870819624
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.5599768,12.317230471102448,909.6730514063588,0.006415224203699192,0.8422898624132952
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.5850046,12.317230471102448,909.6730514063588,0.006415224203699192,0.8422898624132952
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.6100187,12.317230471102448,909.6730514063588,0.006415224203699192,0.8422898624132952
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.6335464,12.317230471102448,909.6730514063588,0.006415224203699192,0.8422898624132952
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.6895864,23.924838685094073,910.2350710182382,0.01246085348181983,0.8428102509428131
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.7171142,23.924838685094073,910.2350710182382,0.01246085348181983,0.8428102509428131
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.7401285,23.924838685094073,910.2350710182382,0.01246085348181983,0.8428102509428131
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.765166,23.924838685094073,910.2350710182382,0.01246085348181983,0.8428102509428131
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.8172007,7.885792932825552,912.425086271212,0.004107183819179975,0.8448380428437148
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.8412237,7.885792932825552,912.425086271212,0.004107183819179975,0.8448380428437148
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.8662505,7.885792932825552,912.425086271212,0.004107183819179975,0.8448380428437148
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.9458404,19.719309684813197,916.6942905791934,0.01027047379417354,0.8487910097955494
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.9708643,19.719309684813197,916.6942905791934,0.01027047379417354,0.8487910097955494
MSYETFB,1725011886,24grid_BlackB4.png,1725011981.9958875,19.719309684813197,916.6942905791934,0.01027047379417354,0.8487910097955494
MSYETFB,1725011886,24grid_BlackB4.png,1725011982.0214107,19.719309684813197,916.6942905791934,0.01027047379417354,0.8487910097955494
MSYETFB,1725011886,24grid_BlackB4.png,1725011982.0721178,11.706580034042418,925.30891552716,0.006097177101063759,0.856767514377
MSYETFB,1725011886,24grid_BlackB4.png,1725011982.0971322,11.706580034042418,925.30891552716,0.006097177101063759,0.856767514377
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.6149132,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.6397598,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.663318,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.7377722,955.618566625833,531.0811356301647,0.4977180034509547,0.49174179225015247
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.7632017,955.618566625833,531.0811356301647,0.4977180034509547,0.49174179225015247
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.7872496,955.618566625833,531.0811356301647,0.4977180034509547,0.49174179225015247
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.8112946,955.618566625833,531.0811356301647,0.4977180034509547,0.49174179225015247
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.8652563,968.9504191433484,514.3179200026584,0.5046616766371607,0.4762202962987578
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.8929467,968.9504191433484,514.3179200026584,0.5046616766371607,0.4762202962987578
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.9179585,968.9504191433484,514.3179200026584,0.5046616766371607,0.4762202962987578
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.9423044,968.9504191433484,514.3179200026584,0.5046616766371607,0.4762202962987578
MSYETFB,1725011886,24grid_WhiteD1.png,1725011983.9941297,1115.1097588891053,101.15142057128242,0.5807863327547423,0.09365872275118742
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.0191483,1115.1097588891053,101.15142057128242,0.5807863327547423,0.09365872275118742
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.0422778,1115.1097588891053,101.15142057128242,0.5807863327547423,0.09365872275118742
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.0677962,1115.1097588891053,101.15142057128242,0.5807863327547423,0.09365872275118742
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.1217802,1140.1004906926441,84.75379114701491,0.5938023389024188,0.07847573254353232
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.145805,1140.1004906926441,84.75379114701491,0.5938023389024188,0.07847573254353232
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.1692228,1140.1004906926441,84.75379114701491,0.5938023389024188,0.07847573254353232
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.1937566,1140.1004906926441,84.75379114701491,0.5938023389024188,0.07847573254353232
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.249456,1132.3332404148646,64.19708983765622,0.5897568960494086,0.05944174984968169
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.2742624,1132.3332404148646,64.19708983765622,0.5897568960494086,0.05944174984968169
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.2972765,1132.3332404148646,64.19708983765622,0.5897568960494086,0.05944174984968169
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.3758972,1149.9804737748236,48.62291591858275,0.5989481634243873,0.04502121844313217
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.4009094,1149.9804737748236,48.62291591858275,0.5989481634243873,0.04502121844313217
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.4239283,1149.9804737748236,48.62291591858275,0.5989481634243873,0.04502121844313217
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.446943,1149.9804737748236,48.62291591858275,0.5989481634243873,0.04502121844313217
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.5053408,1169.1616737576583,37.980082290699556,0.6089383717487803,0.035166742861758846
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.5308414,1169.1616737576583,37.980082290699556,0.6089383717487803,0.035166742861758846
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.5558622,1169.1616737576583,37.980082290699556,0.6089383717487803,0.035166742861758846
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.57938,1169.1616737576583,37.980082290699556,0.6089383717487803,0.035166742861758846
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.633426,1161.8230944008337,42.19736351133906,0.6051161950004342,0.039071632880869504
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.6609445,1161.8230944008337,42.19736351133906,0.6051161950004342,0.039071632880869504
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.6834698,1161.8230944008337,42.19736351133906,0.6051161950004342,0.039071632880869504
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.708486,1161.8230944008337,42.19736351133906,0.6051161950004342,0.039071632880869504
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.7600267,1159.0485453612328,12.668562523297624,0.603671117375642,0.011730150484534836
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.7860577,1159.0485453612328,12.668562523297624,0.603671117375642,0.011730150484534836
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.8090718,1159.0485453612328,12.668562523297624,0.603671117375642,0.011730150484534836
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.8331008,1159.0485453612328,12.668562523297624,0.603671117375642,0.011730150484534836
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.8897648,1168.6238942807004,24.06281088763899,0.6086582782711981,0.022280380451517583
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.915301,1168.6238942807004,24.06281088763899,0.6086582782711981,0.022280380451517583
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.9401026,1168.6238942807004,24.06281088763899,0.6086582782711981,0.022280380451517583
MSYETFB,1725011886,24grid_WhiteD1.png,1725011984.9636297,1168.6238942807004,24.06281088763899,0.6086582782711981,0.022280380451517583
MSYETFB,1725011886,24grid_WhiteD1.png,1725011985.017205,1177.549945365649,14.737637427851496,0.6133072632112755,0.013645960581343977
