Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.594867,3735.82449143701,-926.1014140631069,1.9457419226234427,-0.8575013093176915
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.6178944,3735.82449143701,-926.1014140631069,1.9457419226234427,-0.8575013093176915
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.642911,3735.82449143701,-926.1014140631069,1.9457419226234427,-0.8575013093176915
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.6974742,3739.9018084810205,-934.4289341291851,1.9478655252505315,-0.8652119760455418
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.7229962,3739.9018084810205,-934.4289341291851,1.9478655252505315,-0.8652119760455418
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.7465148,3739.9018084810205,-934.4289341291851,1.9478655252505315,-0.8652119760455418
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.7705352,3739.9018084810205,-934.4289341291851,1.9478655252505315,-0.8652119760455418
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.825579,3747.6589891289204,-941.7716755046986,1.951905723504646,-0.8720108106524986
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.8511238,3747.6589891289204,-941.7716755046986,1.951905723504646,-0.8720108106524986
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.8766556,3747.6589891289204,-941.7716755046986,1.951905723504646,-0.8720108106524986
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.9006803,3747.6589891289204,-941.7716755046986,1.951905723504646,-0.8720108106524986
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.9535816,3774.5634225930953,-968.5383605408092,1.9659184492672372,-0.896794778278527
MSYETFB,1724749878,24grid_BlackE2.png,1724749901.977636,3774.5634225930953,-968.5383605408092,1.9659184492672372,-0.896794778278527
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.0006557,3774.5634225930953,-968.5383605408092,1.9659184492672372,-0.896794778278527
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.0251718,3774.5634225930953,-968.5383605408092,1.9659184492672372,-0.896794778278527
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.0822163,3779.1834251332048,-980.5489002040067,1.968324700590211,-0.9079156483370433
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.106746,3779.1834251332048,-980.5489002040067,1.968324700590211,-0.9079156483370433
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.1297972,3779.1834251332048,-980.5489002040067,1.968324700590211,-0.9079156483370433
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.2099812,3760.9248508776673,-980.9078248669039,1.9588150264987851,-0.9082479859878739
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.2330315,3760.9248508776673,-980.9078248669039,1.9588150264987851,-0.9082479859878739
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.2565575,3760.9248508776673,-980.9078248669039,1.9588150264987851,-0.9082479859878739
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.2835808,3760.9248508776673,-980.9078248669039,1.9588150264987851,-0.9082479859878739
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.3371325,3741.357254104588,-955.7209051948585,1.9486235698461394,-0.8849267640693134
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.3621602,3741.357254104588,-955.7209051948585,1.9486235698461394,-0.8849267640693134
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.3866796,3741.357254104588,-955.7209051948585,1.9486235698461394,-0.8849267640693134
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.4112022,3741.357254104588,-955.7209051948585,1.9486235698461394,-0.8849267640693134
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.465749,3706.4879824135605,-932.9528844079578,1.930462490840396,-0.8638452633407017
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.4912755,3706.4879824135605,-932.9528844079578,1.930462490840396,-0.8638452633407017
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.514795,3706.4879824135605,-932.9528844079578,1.930462490840396,-0.8638452633407017
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.5383196,3706.4879824135605,-932.9528844079578,1.930462490840396,-0.8638452633407017
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.593855,3742.9323840282495,-957.8216576626332,1.9494439500147134,-0.8868719052431789
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.618882,3742.9323840282495,-957.8216576626332,1.9494439500147134,-0.8868719052431789
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.6438978,3742.9323840282495,-957.8216576626332,1.9494439500147134,-0.8868719052431789
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.6684198,3742.9323840282495,-957.8216576626332,1.9494439500147134,-0.8868719052431789
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.7224638,3760.2911024727346,-973.8078919950767,1.9584849492045493,-0.9016739740695154
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.7469838,3760.2911024727346,-973.8078919950767,1.9584849492045493,-0.9016739740695154
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.7720068,3760.2911024727346,-973.8078919950767,1.9584849492045493,-0.9016739740695154
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.7965252,3760.2911024727346,-973.8078919950767,1.9584849492045493,-0.9016739740695154
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.8495712,3763.2756323453395,-982.6945180674043,1.960039391846531,-0.9099023315438929
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.8755364,3763.2756323453395,-982.6945180674043,1.960039391846531,-0.9099023315438929
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.899575,3763.2756323453395,-982.6945180674043,1.960039391846531,-0.9099023315438929
MSYETFB,1724749878,24grid_BlackE2.png,1724749902.977521,3729.4787729265427,-959.2151636535273,1.942436860899241,-0.8881621885680808
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.0025442,3729.4787729265427,-959.2151636535273,1.942436860899241,-0.8881621885680808
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.0265722,3729.4787729265427,-959.2151636535273,1.942436860899241,-0.8881621885680808
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.0495908,3729.4787729265427,-959.2151636535273,1.942436860899241,-0.8881621885680808
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.106529,3745.1530573270493,-987.114750702377,1.9506005506911714,-0.9139951395392379
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.1305525,3745.1530573270493,-987.114750702377,1.9506005506911714,-0.9139951395392379
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.1550918,3745.1530573270493,-987.114750702377,1.9506005506911714,-0.9139951395392379
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.180164,3745.1530573270493,-987.114750702377,1.9506005506911714,-0.9139951395392379
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.233519,3762.0719322103723,-1005.2743658077588,1.9594124646929023,-0.9308095979701471
MSYETFB,1724749878,24grid_BlackE2.png,1724749903.257932,3762.0719322103723,-1005.2743658077588,1.9594124646929023,-0.9308095979701471
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.646996,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.6720166,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.6965363,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.7696047,1559.144716998475,321.208914175103,0.8120545401033723,0.29741566127324354
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.7934089,1559.144716998475,321.208914175103,0.8120545401033723,0.29741566127324354
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.8174374,1559.144716998475,321.208914175103,0.8120545401033723,0.29741566127324354
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.8404555,1559.144716998475,321.208914175103,0.8120545401033723,0.29741566127324354
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.8987124,3366.8398399934094,-817.946838521525,1.753562416663234,-0.7573581838162269
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.9237895,3366.8398399934094,-817.946838521525,1.753562416663234,-0.7573581838162269
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.947962,3366.8398399934094,-817.946838521525,1.753562416663234,-0.7573581838162269
MSYETFB,1724749878,24grid_BlackD2.png,1724749904.972978,3366.8398399934094,-817.946838521525,1.753562416663234,-0.7573581838162269
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.0258121,3497.0917424139107,-888.9252667850178,1.8214019491739117,-0.8230789507268683
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.0513752,3497.0917424139107,-888.9252667850178,1.8214019491739117,-0.8230789507268683
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.0768895,3497.0917424139107,-888.9252667850178,1.8214019491739117,-0.8230789507268683
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.101916,3497.0917424139107,-888.9252667850178,1.8214019491739117,-0.8230789507268683
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.153533,3490.000769890051,-892.2077167088091,1.8177087343177347,-0.8261182562118603
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.1768708,3490.000769890051,-892.2077167088091,1.8177087343177347,-0.8261182562118603
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.2004313,3490.000769890051,-892.2077167088091,1.8177087343177347,-0.8261182562118603
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.224968,3490.000769890051,-892.2077167088091,1.8177087343177347,-0.8261182562118603
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.28202,3488.4685620321343,-911.3892607735347,1.8169107093917367,-0.8438789451606803
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.3055873,3488.4685620321343,-911.3892607735347,1.8169107093917367,-0.8438789451606803
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.3286173,3488.4685620321343,-911.3892607735347,1.8169107093917367,-0.8438789451606803
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.4100084,3468.6120844635734,-941.3020052185611,1.8065687939914445,-0.8715759307579269
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.4334226,3468.6120844635734,-941.3020052185611,1.8065687939914445,-0.8715759307579269
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.456804,3468.6120844635734,-941.3020052185611,1.8065687939914445,-0.8715759307579269
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.4798377,3468.6120844635734,-941.3020052185611,1.8065687939914445,-0.8715759307579269
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.538029,3523.3072896477624,-987.4637799493366,1.8350558800248762,-0.9143183147679043
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.5630512,3523.3072896477624,-987.4637799493366,1.8350558800248762,-0.9143183147679043
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.5865655,3523.3072896477624,-987.4637799493366,1.8350558800248762,-0.9143183147679043
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.6099217,3523.3072896477624,-987.4637799493366,1.8350558800248762,-0.9143183147679043
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.664501,3513.188079744543,-991.5937815597385,1.8297854582002828,-0.9181423903330912
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.6880298,3513.188079744543,-991.5937815597385,1.8297854582002828,-0.9181423903330912
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.712549,3513.188079744543,-991.5937815597385,1.8297854582002828,-0.9181423903330912
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.7376888,3513.188079744543,-991.5937815597385,1.8297854582002828,-0.9181423903330912
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.7942286,3508.4057641332265,-1031.1874621469979,1.8272946688193887,-0.9548032056916647
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.819261,3508.4057641332265,-1031.1874621469979,1.8272946688193887,-0.9548032056916647
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.8442764,3508.4057641332265,-1031.1874621469979,1.8272946688193887,-0.9548032056916647
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.8678033,3508.4057641332265,-1031.1874621469979,1.8272946688193887,-0.9548032056916647
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.9218516,3527.156226838166,-1011.8745663798582,1.8370605348115447,-0.9369208947961649
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.9479268,3527.156226838166,-1011.8745663798582,1.8370605348115447,-0.9369208947961649
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.9719415,3527.156226838166,-1011.8745663798582,1.8370605348115447,-0.9369208947961649
MSYETFB,1724749878,24grid_BlackD2.png,1724749905.9969618,3527.156226838166,-1011.8745663798582,1.8370605348115447,-0.9369208947961649
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.049919,3520.361723902107,-1027.2737863799716,1.833521731199014,-0.9511794318333071
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.074933,3520.361723902107,-1027.2737863799716,1.833521731199014,-0.9511794318333071
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.098458,3520.361723902107,-1027.2737863799716,1.833521731199014,-0.9511794318333071
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.1770825,3526.8566614111796,-1037.7681937532598,1.836904511151656,-0.9608964756974627
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.2001097,3526.8566614111796,-1037.7681937532598,1.836904511151656,-0.9608964756974627
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.2234602,3526.8566614111796,-1037.7681937532598,1.836904511151656,-0.9608964756974627
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.2469804,3526.8566614111796,-1037.7681937532598,1.836904511151656,-0.9608964756974627
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.3056984,3520.148070344323,-1049.1188278511745,1.833410453304335,-0.9714063220844208
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.330722,3520.148070344323,-1049.1188278511745,1.833410453304335,-0.9714063220844208
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.3537407,3520.148070344323,-1049.1188278511745,1.833410453304335,-0.9714063220844208
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.3765843,3520.148070344323,-1049.1188278511745,1.833410453304335,-0.9714063220844208
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.434971,3524.401155138501,-1068.9973834084285,1.835625601634636,-0.9898123920448412
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.4600296,3524.401155138501,-1068.9973834084285,1.835625601634636,-0.9898123920448412
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.485055,3524.401155138501,-1068.9973834084285,1.835625601634636,-0.9898123920448412
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.5115743,3524.401155138501,-1068.9973834084285,1.835625601634636,-0.9898123920448412
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.5604024,3530.3071122701285,-1060.0616369329764,1.8387016209740252,-0.9815385527157189
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.5854383,3530.3071122701285,-1060.0616369329764,1.8387016209740252,-0.9815385527157189
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.6099696,3530.3071122701285,-1060.0616369329764,1.8387016209740252,-0.9815385527157189
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.6344886,3530.3071122701285,-1060.0616369329764,1.8387016209740252,-0.9815385527157189
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.6900213,3548.295265670995,-1065.955557750151,1.8480704508703099,-0.9869958868056954
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.7210567,3548.295265670995,-1065.955557750151,1.8480704508703099,-0.9869958868056954
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.746575,3548.295265670995,-1065.955557750151,1.8480704508703099,-0.9869958868056954
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.7715998,3548.295265670995,-1065.955557750151,1.8480704508703099,-0.9869958868056954
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.817153,3558.4520607630384,-1080.315672401337,1.8533604483140824,-1.0002922892604973
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.8421712,3558.4520607630384,-1080.315672401337,1.8533604483140824,-1.0002922892604973
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.8666906,3558.4520607630384,-1080.315672401337,1.8533604483140824,-1.0002922892604973
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.8917089,3558.4520607630384,-1080.315672401337,1.8533604483140824,-1.0002922892604973
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.9467857,3552.7667862209364,-1065.0904140208277,1.8503993678234043,-0.9861948277970627
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.9708047,3552.7667862209364,-1065.0904140208277,1.8503993678234043,-0.9861948277970627
MSYETFB,1724749878,24grid_BlackD2.png,1724749906.9953752,3552.7667862209364,-1065.0904140208277,1.8503993678234043,-0.9861948277970627
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.073978,3541.309139598632,-1059.8777500966153,1.8444318435409541,-0.9813682871264956
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.0990772,3541.309139598632,-1059.8777500966153,1.8444318435409541,-0.9813682871264956
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.1226,3541.309139598632,-1059.8777500966153,1.8444318435409541,-0.9813682871264956
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.1471198,3541.309139598632,-1059.8777500966153,1.8444318435409541,-0.9813682871264956
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.203274,3566.8006801299907,-1069.4591765119658,1.8577086875677036,-0.9902399782518202
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.2288141,3566.8006801299907,-1069.4591765119658,1.8577086875677036,-0.9902399782518202
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.2538264,3566.8006801299907,-1069.4591765119658,1.8577086875677036,-0.9902399782518202
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.2778175,3566.8006801299907,-1069.4591765119658,1.8577086875677036,-0.9902399782518202
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.329988,3548.847441489622,-1058.126188655363,1.8483580424425115,-0.9797464709771879
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.3550224,3548.847441489622,-1058.126188655363,1.8483580424425115,-0.9797464709771879
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.3785224,3548.847441489622,-1058.126188655363,1.8483580424425115,-0.9797464709771879
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.401536,3548.847441489622,-1058.126188655363,1.8483580424425115,-0.9797464709771879
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.457913,3540.252884503464,-1056.482489786878,1.8438817106788874,-0.9782245275804425
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.4829357,3540.252884503464,-1056.482489786878,1.8438817106788874,-0.9782245275804425
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.505964,3540.252884503464,-1056.482489786878,1.8438817106788874,-0.9782245275804425
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.528992,3540.252884503464,-1056.482489786878,1.8438817106788874,-0.9782245275804425
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.5856664,3562.851213870921,-1061.9879791024387,1.8556516738911049,-0.9833222028726284
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.6105044,3562.851213870921,-1061.9879791024387,1.8556516738911049,-0.9833222028726284
MSYETFB,1724749878,24grid_BlackD2.png,1724749907.6344042,3562.851213870921,-1061.9879791024387,1.8556516738911049,-0.9833222028726284
MSYETFB,1724749878,24grid_BlackF2.png,1724749908.888903,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackF2.png,1724749908.9119172,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.0103,1324.637064778426,446.0200901345097,0.6899151379054302,0.41298156493936083
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.0358176,1324.637064778426,446.0200901345097,0.6899151379054302,0.41298156493936083
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.0593827,1324.637064778426,446.0200901345097,0.6899151379054302,0.41298156493936083
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.083401,1324.637064778426,446.0200901345097,0.6899151379054302,0.41298156493936083
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.1369426,3288.2159882690803,-731.0537300130372,1.712612493890146,-0.6769016018639233
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.161529,3288.2159882690803,-731.0537300130372,1.712612493890146,-0.6769016018639233
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.1859856,3288.2159882690803,-731.0537300130372,1.712612493890146,-0.6769016018639233
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.2100534,3288.2159882690803,-731.0537300130372,1.712612493890146,-0.6769016018639233
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.2656488,3669.933886066373,-774.5476453194269,1.9114238989929027,-0.717173745666136
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.2922103,3669.933886066373,-774.5476453194269,1.9114238989929027,-0.717173745666136
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.3177392,3669.933886066373,-774.5476453194269,1.9114238989929027,-0.717173745666136
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.3407578,3669.933886066373,-774.5476453194269,1.9114238989929027,-0.717173745666136
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.393881,3976.1143562426005,-848.7914905500024,2.0708928938763544,-0.7859180468055578
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.418929,3976.1143562426005,-848.7914905500024,2.0708928938763544,-0.7859180468055578
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.4419456,3976.1143562426005,-848.7914905500024,2.0708928938763544,-0.7859180468055578
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.464965,3976.1143562426005,-848.7914905500024,2.0708928938763544,-0.7859180468055578
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.5220175,4028.553581165924,-856.0729321380222,2.0982049901905855,-0.7926601223500206
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.547543,4028.553581165924,-856.0729321380222,2.0982049901905855,-0.7926601223500206
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.5702353,4028.553581165924,-856.0729321380222,2.0982049901905855,-0.7926601223500206
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.5932622,4028.553581165924,-856.0729321380222,2.0982049901905855,-0.7926601223500206
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.6496074,4007.240343499134,-937.3390112638526,2.0871043455724654,-0.8679064919109747
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.6726217,4007.240343499134,-937.3390112638526,2.0871043455724654,-0.8679064919109747
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.6956534,4007.240343499134,-937.3390112638526,2.0871043455724654,-0.8679064919109747
MSYETFB,1724749878,24grid_BlackF2.png,1724749909.7767143,4026.6045282580135,-898.6577129889474,2.0971898584677153,-0.8320904749897662
