Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.2806165,1977.236554501109,330.9762873175764,1.0298107054693275,0.30645952529405224
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.304661,1977.236554501109,330.9762873175764,1.0298107054693275,0.30645952529405224
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.329836,1977.236554501109,330.9762873175764,1.0298107054693275,0.30645952529405224
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.354853,1977.236554501109,330.9762873175764,1.0298107054693275,0.30645952529405224
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.410159,1954.3104960881292,329.8428323552175,1.0178700500459006,0.3054100299585347
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.4341857,1954.3104960881292,329.8428323552175,1.0178700500459006,0.3054100299585347
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.459723,1954.3104960881292,329.8428323552175,1.0178700500459006,0.3054100299585347
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.4830775,1954.3104960881292,329.8428323552175,1.0178700500459006,0.3054100299585347
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.5396252,1962.8118801921037,345.967236053174,1.0222978542667207,0.32034003338256856
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.5641558,1962.8118801921037,345.967236053174,1.0222978542667207,0.32034003338256856
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.5894308,1962.8118801921037,345.967236053174,1.0222978542667207,0.32034003338256856
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.614448,1962.8118801921037,345.967236053174,1.0222978542667207,0.32034003338256856
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.6655343,1962.705105562266,352.5787876637223,1.0222422424803468,0.32646184042937254
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.690558,1962.705105562266,352.5787876637223,1.0222422424803468,0.32646184042937254
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.7155697,1962.705105562266,352.5787876637223,1.0222422424803468,0.32646184042937254
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.7395408,1962.705105562266,352.5787876637223,1.0222422424803468,0.32646184042937254
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.7934208,1966.5355096327803,352.6689357112177,1.0242372446004064,0.3265453108437201
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.818443,1966.5355096327803,352.6689357112177,1.0242372446004064,0.3265453108437201
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.8414783,1966.5355096327803,352.6689357112177,1.0242372446004064,0.3265453108437201
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.9215944,1956.0192531202347,360.75377501009507,1.018760027666789,0.3340312731574954
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.9467323,1956.0192531202347,360.75377501009507,1.018760027666789,0.3340312731574954
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.9705093,1956.0192531202347,360.75377501009507,1.018760027666789,0.3340312731574954
MSYETFB,1724765037,24grid_BlackA2.png,1724765096.9945314,1956.0192531202347,360.75377501009507,1.018760027666789,0.3340312731574954
MSYETFB,1724765037,24grid_BlackA2.png,1724765097.0501127,1997.4028761365535,357.1055436780516,1.0403139979877882,0.3306532811833811
MSYETFB,1724765037,24grid_BlackA2.png,1724765097.0751536,1997.4028761365535,357.1055436780516,1.0403139979877882,0.3306532811833811
MSYETFB,1724765037,24grid_BlackA2.png,1724765097.098444,1997.4028761365535,357.1055436780516,1.0403139979877882,0.3306532811833811
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.2234192,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.2474332,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.2725277,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.3456936,898.442914580839,515.3302085380014,0.46793901801085364,0.4771576004981495
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.3707266,898.442914580839,515.3302085380014,0.46793901801085364,0.4771576004981495
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.3937433,898.442914580839,515.3302085380014,0.46793901801085364,0.4771576004981495
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.416767,898.442914580839,515.3302085380014,0.46793901801085364,0.4771576004981495
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.473676,930.6846735138624,532.4598118182698,0.48473160078847,0.49301834427617575
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.4987166,930.6846735138624,532.4598118182698,0.48473160078847,0.49301834427617575
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.5216672,930.6846735138624,532.4598118182698,0.48473160078847,0.49301834427617575
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.5461953,930.6846735138624,532.4598118182698,0.48473160078847,0.49301834427617575
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.6006136,1398.7256260894956,638.4697400096607,0.7285029302549456,0.5911756851941302
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.6266465,1398.7256260894956,638.4697400096607,0.7285029302549456,0.5911756851941302
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.6501644,1398.7256260894956,638.4697400096607,0.7285029302549456,0.5911756851941302
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.67319,1398.7256260894956,638.4697400096607,0.7285029302549456,0.5911756851941302
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.7302313,1413.7040265461,662.594413855169,0.7363041804927605,0.6135133461621936
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.753256,1413.7040265461,662.594413855169,0.7363041804927605,0.6135133461621936
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.777271,1413.7040265461,662.594413855169,0.7363041804927605,0.6135133461621936
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.8583288,1417.7475064493901,662.335488445955,0.7384101596090573,0.6132736004129212
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.883859,1417.7475064493901,662.335488445955,0.7384101596090573,0.6132736004129212
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.9078672,1417.7475064493901,662.335488445955,0.7384101596090573,0.6132736004129212
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.9329062,1417.7475064493901,662.335488445955,0.7384101596090573,0.6132736004129212
MSYETFB,1724765037,24grid_WhiteE3.png,1724765098.986279,1426.8499836444462,668.742905270371,0.743151033148149,0.619206393768862
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.011799,1426.8499836444462,668.742905270371,0.743151033148149,0.619206393768862
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.0351698,1426.8499836444462,668.742905270371,0.743151033148149,0.619206393768862
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.0602064,1426.8499836444462,668.742905270371,0.743151033148149,0.619206393768862
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.1135976,1425.5061057336952,678.2851267883757,0.7424510967362996,0.6280417840633108
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.1386127,1425.5061057336952,678.2851267883757,0.7424510967362996,0.6280417840633108
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.1619809,1425.5061057336952,678.2851267883757,0.7424510967362996,0.6280417840633108
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.18534,1425.5061057336952,678.2851267883757,0.7424510967362996,0.6280417840633108
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.2411513,1417.036864683172,677.8372323197968,0.7380400336891522,0.6276270669627748
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.2661633,1417.036864683172,677.8372323197968,0.7380400336891522,0.6276270669627748
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.289581,1417.036864683172,677.8372323197968,0.7380400336891522,0.6276270669627748
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.313625,1417.036864683172,677.8372323197968,0.7380400336891522,0.6276270669627748
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.3701513,1404.2134047742893,665.0057229614426,0.7313611483199424,0.6157460397791136
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.394185,1404.2134047742893,665.0057229614426,0.7313611483199424,0.6157460397791136
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.4197023,1404.2134047742893,665.0057229614426,0.7313611483199424,0.6157460397791136
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.4442472,1404.2134047742893,665.0057229614426,0.7313611483199424,0.6157460397791136
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.497476,1412.8940802723828,669.3120295440517,0.7358823334751994,0.6197333606889368
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.5235155,1412.8940802723828,669.3120295440517,0.7358823334751994,0.6197333606889368
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.5484908,1412.8940802723828,669.3120295440517,0.7358823334751994,0.6197333606889368
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.5735204,1412.8940802723828,669.3120295440517,0.7358823334751994,0.6197333606889368
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.6257536,1397.1251176418164,675.660690822905,0.7276693321051126,0.6256117507619491
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.6497803,1397.1251176418164,675.660690822905,0.7276693321051126,0.6256117507619491
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.6728113,1397.1251176418164,675.660690822905,0.7276693321051126,0.6256117507619491
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.7536552,1389.2735487496248,670.7037610414909,0.7235799733070962,0.6210220009643435
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.7771661,1389.2735487496248,670.7037610414909,0.7235799733070962,0.6210220009643435
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.799681,1389.2735487496248,670.7037610414909,0.7235799733070962,0.6210220009643435
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.8226998,1389.2735487496248,670.7037610414909,0.7235799733070962,0.6210220009643435
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.8815022,1391.5917055272876,678.9900576844834,0.7247873466287956,0.6286944978560032
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.9069204,1391.5917055272876,678.9900576844834,0.7247873466287956,0.6286944978560032
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.9307222,1391.5917055272876,678.9900576844834,0.7247873466287956,0.6286944978560032
MSYETFB,1724765037,24grid_WhiteE3.png,1724765099.9557576,1391.5917055272876,678.9900576844834,0.7247873466287956,0.6286944978560032
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.0101724,1419.519053840053,672.9894075153156,0.7393328405416942,0.6231383402919589
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.035197,1419.519053840053,672.9894075153156,0.7393328405416942,0.6231383402919589
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.058742,1419.519053840053,672.9894075153156,0.7393328405416942,0.6231383402919589
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.0862713,1419.519053840053,672.9894075153156,0.7393328405416942,0.6231383402919589
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.1378112,1435.5233745448777,665.3613607382022,0.7476684242421238,0.6160753340168539
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.163019,1435.5233745448777,665.3613607382022,0.7476684242421238,0.6160753340168539
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.186034,1435.5233745448777,665.3613607382022,0.7476684242421238,0.6160753340168539
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.2095485,1435.5233745448777,665.3613607382022,0.7476684242421238,0.6160753340168539
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.2655165,1452.6325069908671,645.7833716809287,0.7565794307244099,0.5979475663712303
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.2905428,1452.6325069908671,645.7833716809287,0.7565794307244099,0.5979475663712303
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.3155563,1452.6325069908671,645.7833716809287,0.7565794307244099,0.5979475663712303
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.3400736,1452.6325069908671,645.7833716809287,0.7565794307244099,0.5979475663712303
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.3936381,1419.1457453070543,642.2146093205242,0.7391384090140908,0.5946431567782632
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.4186528,1419.1457453070543,642.2146093205242,0.7391384090140908,0.5946431567782632
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.4413977,1419.1457453070543,642.2146093205242,0.7391384090140908,0.5946431567782632
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.5223603,1432.3922039136387,645.154522452513,0.7460376062050201,0.5973652985671417
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.547007,1432.3922039136387,645.154522452513,0.7460376062050201,0.5973652985671417
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.5710783,1432.3922039136387,645.154522452513,0.7460376062050201,0.5973652985671417
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.5961246,1432.3922039136387,645.154522452513,0.7460376062050201,0.5973652985671417
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.6499858,1427.2910207516188,661.794097119147,0.7433807399748015,0.6127723121473583
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.6740067,1427.2910207516188,661.794097119147,0.7433807399748015,0.6127723121473583
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.6970205,1427.2910207516188,661.794097119147,0.7433807399748015,0.6127723121473583
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.7206533,1427.2910207516188,661.794097119147,0.7433807399748015,0.6127723121473583
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.7776046,1428.24128392873,662.1826068224309,0.7438756687128801,0.6131320433541027
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.8026392,1428.24128392873,662.1826068224309,0.7438756687128801,0.6131320433541027
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.8273125,1428.24128392873,662.1826068224309,0.7438756687128801,0.6131320433541027
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.8507152,1428.24128392873,662.1826068224309,0.7438756687128801,0.6131320433541027
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.905661,1434.7774684135147,666.9415920638635,0.7472799314653723,0.6175385111702439
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.9297206,1434.7774684135147,666.9415920638635,0.7472799314653723,0.6175385111702439
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.9542396,1434.7774684135147,666.9415920638635,0.7472799314653723,0.6175385111702439
MSYETFB,1724765037,24grid_WhiteE3.png,1724765100.9772513,1434.7774684135147,666.9415920638635,0.7472799314653723,0.6175385111702439
MSYETFB,1724765037,24grid_WhiteE3.png,1724765101.0337186,1413.8317313360494,673.9479388074374,0.7363706934041924,0.6240258692661457
MSYETFB,1724765037,24grid_WhiteE3.png,1724765101.0597825,1413.8317313360494,673.9479388074374,0.7363706934041924,0.6240258692661457
MSYETFB,1724765037,24grid_WhiteE3.png,1724765101.0858128,1413.8317313360494,673.9479388074374,0.7363706934041924,0.6240258692661457
MSYETFB,1724765037,24grid_WhiteE3.png,1724765101.1088266,1413.8317313360494,673.9479388074374,0.7363706934041924,0.6240258692661457
MSYETFB,1724765037,24grid_WhiteE3.png,1724765101.1608124,1435.8183574719815,677.0807989264827,0.7478220611833237,0.6269266656726691
MSYETFB,1724765037,24grid_WhiteE3.png,1724765101.1858537,1435.8183574719815,677.0807989264827,0.7478220611833237,0.6269266656726691
MSYETFB,1724765037,24grid_WhiteE3.png,1724765101.2098775,1435.8183574719815,677.0807989264827,0.7478220611833237,0.6269266656726691
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.0616398,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.0866537,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.1101716,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.1862338,1358.878003301421,653.53657241057,0.7077489600528234,0.6051264559357129
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.211754,1358.878003301421,653.53657241057,0.7077489600528234,0.6051264559357129
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.236768,1358.878003301421,653.53657241057,0.7077489600528234,0.6051264559357129
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.2607996,1358.878003301421,653.53657241057,0.7077489600528234,0.6051264559357129
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.3135064,2709.6337803913793,691.5770532929928,1.4112675939538435,0.6403491234194377
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.3385212,2709.6337803913793,691.5770532929928,1.4112675939538435,0.6403491234194377
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.3615468,2709.6337803913793,691.5770532929928,1.4112675939538435,0.6403491234194377
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.3860838,2709.6337803913793,691.5770532929928,1.4112675939538435,0.6403491234194377
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.4432185,2316.4094313052074,588.4448801185549,1.206463245471462,0.5448563704801435
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.4684656,2316.4094313052074,588.4448801185549,1.206463245471462,0.5448563704801435
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.4915738,2316.4094313052074,588.4448801185549,1.206463245471462,0.5448563704801435
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.5145955,2316.4094313052074,588.4448801185549,1.206463245471462,0.5448563704801435
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.5686445,2168.5968225471624,541.6560624221165,1.1294775117433138,0.5015333911315893
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.5936744,2168.5968225471624,541.6560624221165,1.1294775117433138,0.5015333911315893
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.6166885,2168.5968225471624,541.6560624221165,1.1294775117433138,0.5015333911315893
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.6402075,2168.5968225471624,541.6560624221165,1.1294775117433138,0.5015333911315893
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.6977537,2188.4526310467427,582.1869815863806,1.1398190786701785,0.5390620199873895
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.7227867,2188.4526310467427,582.1869815863806,1.1398190786701785,0.5390620199873895
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.7473226,2188.4526310467427,582.1869815863806,1.1398190786701785,0.5390620199873895
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.7718468,2188.4526310467427,582.1869815863806,1.1398190786701785,0.5390620199873895
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.8263917,2156.7047244619343,569.453590448135,1.1232837106572575,0.5272718430075324
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.850414,2156.7047244619343,569.453590448135,1.1232837106572575,0.5272718430075324
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.8744378,2156.7047244619343,569.453590448135,1.1232837106572575,0.5272718430075324
MSYETFB,1724765037,24grid_BlackA3.png,1724765102.9537075,2078.0065739765523,561.9521929102152,1.0822950906127877,0.5203261045464955
