Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725022651,24grid_BlackD1.png,1725022669.871392,-216.368910295947,270.2656169064767,-0.11269214077913906,0.250245941580071
MSYETFB,1725022651,24grid_BlackD1.png,1725022669.8946793,-216.368910295947,270.2656169064767,-0.11269214077913906,0.250245941580071
MSYETFB,1725022651,24grid_BlackD1.png,1725022669.9487944,-237.9370614928548,209.30951712673732,-0.12392555286086188,0.1938051084506827
MSYETFB,1725022651,24grid_BlackD1.png,1725022669.972348,-237.9370614928548,209.30951712673732,-0.12392555286086188,0.1938051084506827
MSYETFB,1725022651,24grid_BlackD1.png,1725022669.996869,-237.9370614928548,209.30951712673732,-0.12392555286086188,0.1938051084506827
MSYETFB,1725022651,24grid_BlackD1.png,1725022670.020556,-237.9370614928548,209.30951712673732,-0.12392555286086188,0.1938051084506827
MSYETFB,1725022651,24grid_BlackD1.png,1725022670.0762014,-232.8496701608974,142.35258654902168,-0.1212758698754674,0.1318079505083534
MSYETFB,1725022651,24grid_BlackD1.png,1725022670.1007197,-232.8496701608974,142.35258654902168,-0.1212758698754674,0.1318079505083534
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.7446404,960.0,540.0,0.5,0.5
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.7681596,960.0,540.0,0.5,0.5
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.7916875,960.0,540.0,0.5,0.5
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.8682792,1544.7283346977206,1569.062128749178,0.8045460076550628,1.4528353043973872
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.8938053,1544.7283346977206,1569.062128749178,0.8045460076550628,1.4528353043973872
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.917824,1544.7283346977206,1569.062128749178,0.8045460076550628,1.4528353043973872
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.9413598,1544.7283346977206,1569.062128749178,0.8045460076550628,1.4528353043973872
MSYETFB,1725022651,24grid_WhiteB4.png,1725022671.9979208,1321.903219132359,1099.4299264803672,0.6884912599647703,1.0179906726670067
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.0217226,1321.903219132359,1099.4299264803672,0.6884912599647703,1.0179906726670067
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.0467336,1321.903219132359,1099.4299264803672,0.6884912599647703,1.0179906726670067
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.1243806,1101.4917347838614,798.720720855285,0.5736936118665945,0.7395562230141528
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.1493924,1101.4917347838614,798.720720855285,0.5736936118665945,0.7395562230141528
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.1724179,1101.4917347838614,798.720720855285,0.5736936118665945,0.7395562230141528
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.1954298,1101.4917347838614,798.720720855285,0.5736936118665945,0.7395562230141528
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.2519877,1044.9800017484226,676.5212406507912,0.5442604175773035,0.6264085561581401
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.2755094,1044.9800017484226,676.5212406507912,0.5442604175773035,0.6264085561581401
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.301027,1044.9800017484226,676.5212406507912,0.5442604175773035,0.6264085561581401
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.3240678,1044.9800017484226,676.5212406507912,0.5442604175773035,0.6264085561581401
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.3791096,995.5489064099725,593.5350547356393,0.5185150554218606,0.549569495125592
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.404654,995.5489064099725,593.5350547356393,0.5185150554218606,0.549569495125592
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.42967,995.5489064099725,593.5350547356393,0.5185150554218606,0.549569495125592
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.453207,995.5489064099725,593.5350547356393,0.5185150554218606,0.549569495125592
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.5072517,982.0834139133171,529.1851976612152,0.5115017780798526,0.4899862941307548
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.530769,982.0834139133171,529.1851976612152,0.5115017780798526,0.4899862941307548
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.5552895,982.0834139133171,529.1851976612152,0.5115017780798526,0.4899862941307548
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.5808117,982.0834139133171,529.1851976612152,0.5115017780798526,0.4899862941307548
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.6383595,986.648945395546,464.3491711795714,0.5138796590601802,0.4299529362773809
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.663391,986.648945395546,464.3491711795714,0.5138796590601802,0.4299529362773809
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.6884034,986.648945395546,464.3491711795714,0.5138796590601802,0.4299529362773809
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.7119248,986.648945395546,464.3491711795714,0.5138796590601802,0.4299529362773809
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.764972,926.9093637282795,486.28748276610895,0.48276529360847886,0.45026618774639715
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.7889972,926.9093637282795,486.28748276610895,0.48276529360847886,0.45026618774639715
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.8125381,926.9093637282795,486.28748276610895,0.48276529360847886,0.45026618774639715
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.8921137,663.7674612578771,819.6658876835722,0.34571221940514435,0.7589498960033076
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.9171383,663.7674612578771,819.6658876835722,0.34571221940514435,0.7589498960033076
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.9426646,663.7674612578771,819.6658876835722,0.34571221940514435,0.7589498960033076
MSYETFB,1725022651,24grid_WhiteB4.png,1725022672.966189,663.7674612578771,819.6658876835722,0.34571221940514435,0.7589498960033076
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.019281,650.3943915020545,804.9785288295116,0.3387470789073201,0.7453504896569552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.0445912,650.3943915020545,804.9785288295116,0.3387470789073201,0.7453504896569552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.0681152,650.3943915020545,804.9785288295116,0.3387470789073201,0.7453504896569552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.0916464,650.3943915020545,804.9785288295116,0.3387470789073201,0.7453504896569552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.1483824,1356.2290416836577,1479.3064906452514,0.7063692925435717,1.3697282320789366
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.1718225,1356.2290416836577,1479.3064906452514,0.7063692925435717,1.3697282320789366
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.196841,1356.2290416836577,1479.3064906452514,0.7063692925435717,1.3697282320789366
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.220363,1356.2290416836577,1479.3064906452514,0.7063692925435717,1.3697282320789366
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.2764945,1622.0074581887425,1190.118320286405,0.8447955511399701,1.1019614076725972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.3020813,1622.0074581887425,1190.118320286405,0.8447955511399701,1.1019614076725972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.3257473,1622.0074581887425,1190.118320286405,0.8447955511399701,1.1019614076725972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.3495584,1622.0074581887425,1190.118320286405,0.8447955511399701,1.1019614076725972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.4045522,1241.7582150590192,796.5764320245435,0.6467490703432391,0.7375707703930958
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.429569,1241.7582150590192,796.5764320245435,0.6467490703432391,0.7375707703930958
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.4531324,1241.7582150590192,796.5764320245435,0.6467490703432391,0.7375707703930958
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.4766617,1241.7582150590192,796.5764320245435,0.6467490703432391,0.7375707703930958
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.5327263,1078.9768683117954,524.910692642497,0.5619671189123935,0.48602841911342315
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.5578825,1078.9768683117954,524.910692642497,0.5619671189123935,0.48602841911342315
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.5814178,1078.9768683117954,524.910692642497,0.5619671189123935,0.48602841911342315
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.606434,1078.9768683117954,524.910692642497,0.5619671189123935,0.48602841911342315
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.6607645,1053.6053148329315,418.6567563297767,0.5487527681421518,0.3876451447497933
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.686539,1053.6053148329315,418.6567563297767,0.5487527681421518,0.3876451447497933
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.7105546,1053.6053148329315,418.6567563297767,0.5487527681421518,0.3876451447497933
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.790509,1021.902957815521,368.5455855907594,0.5322411238622505,0.34124591258403647
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.822046,1021.902957815521,368.5455855907594,0.5322411238622505,0.34124591258403647
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.8450618,1021.902957815521,368.5455855907594,0.5322411238622505,0.34124591258403647
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.8685744,1021.902957815521,368.5455855907594,0.5322411238622505,0.34124591258403647
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.916655,899.231799847023,348.86184182233046,0.4683498957536578,0.32302022390956525
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.943184,899.231799847023,348.86184182233046,0.4683498957536578,0.32302022390956525
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.9677033,899.231799847023,348.86184182233046,0.4683498957536578,0.32302022390956525
MSYETFB,1725022651,24grid_WhiteB4.png,1725022673.9927378,899.231799847023,348.86184182233046,0.4683498957536578,0.32302022390956525
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.0447721,896.9588187312343,333.23641022979564,0.4671660514225178,0.3085522316942552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.0688782,896.9588187312343,333.23641022979564,0.4671660514225178,0.3085522316942552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.0934107,896.9588187312343,333.23641022979564,0.4671660514225178,0.3085522316942552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.1184263,896.9588187312343,333.23641022979564,0.4671660514225178,0.3085522316942552
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.172783,990.9097668599443,293.7661263272921,0.5160988369062209,0.27200567252527047
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.1978164,990.9097668599443,293.7661263272921,0.5160988369062209,0.27200567252527047
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.2213366,990.9097668599443,293.7661263272921,0.5160988369062209,0.27200567252527047
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.2448072,990.9097668599443,293.7661263272921,0.5160988369062209,0.27200567252527047
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.3003473,1359.4253173693232,1163.416464490137,0.7080340194631892,1.0772374671204972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.3253632,1359.4253173693232,1163.416464490137,0.7080340194631892,1.0772374671204972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.3503785,1359.4253173693232,1163.416464490137,0.7080340194631892,1.0772374671204972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.3749213,1359.4253173693232,1163.416464490137,0.7080340194631892,1.0772374671204972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.4284563,1225.9919742244015,799.081396163961,0.6385374865752091,0.7398901816332972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.453985,1225.9919742244015,799.081396163961,0.6385374865752091,0.7398901816332972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.4795046,1225.9919742244015,799.081396163961,0.6385374865752091,0.7398901816332972
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.5567577,1061.572958708749,496.55890219288176,0.5529025826608067,0.45977676128970535
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.586289,1061.572958708749,496.55890219288176,0.5529025826608067,0.45977676128970535
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.610815,1061.572958708749,496.55890219288176,0.5529025826608067,0.45977676128970535
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.6338367,1061.572958708749,496.55890219288176,0.5529025826608067,0.45977676128970535
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.684892,1000.2823251474965,351.15308587278014,0.5209803776809878,0.3251417461785001
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.7089043,1000.2823251474965,351.15308587278014,0.5209803776809878,0.3251417461785001
MSYETFB,1725022651,24grid_WhiteB4.png,1725022674.734465,1000.2823251474965,351.15308587278014,0.5209803776809878,0.3251417461785001
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.0974686,960.0,540.0,0.5,0.5
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.120985,960.0,540.0,0.5,0.5
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.1480107,960.0,540.0,0.5,0.5
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.2203603,620.5968090362367,594.7413881995963,0.32322750470637324,0.5506864705551817
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.2460012,620.5968090362367,594.7413881995963,0.32322750470637324,0.5506864705551817
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.2694368,620.5968090362367,594.7413881995963,0.32322750470637324,0.5506864705551817
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.2927659,620.5968090362367,594.7413881995963,0.32322750470637324,0.5506864705551817
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.3493142,-147.8635865828744,499.41230561674683,-0.07701228467858041,0.46241880149698783
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.374349,-147.8635865828744,499.41230561674683,-0.07701228467858041,0.46241880149698783
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.3993676,-147.8635865828744,499.41230561674683,-0.07701228467858041,0.46241880149698783
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.426502,-147.8635865828744,499.41230561674683,-0.07701228467858041,0.46241880149698783
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.4765441,143.8086794377341,1030.0562175944956,0.07490035387381984,0.9537557570319404
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.5010629,143.8086794377341,1030.0562175944956,0.07490035387381984,0.9537557570319404
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.5260856,143.8086794377341,1030.0562175944956,0.07490035387381984,0.9537557570319404
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.5506032,143.8086794377341,1030.0562175944956,0.07490035387381984,0.9537557570319404
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.6046429,298.42689643466156,1248.6159202021831,0.15543067522638623,1.1561258520390585
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.62966,298.42689643466156,1248.6159202021831,0.15543067522638623,1.1561258520390585
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.653184,298.42689643466156,1248.6159202021831,0.15543067522638623,1.1561258520390585
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.676705,298.42689643466156,1248.6159202021831,0.15543067522638623,1.1561258520390585
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.732278,62.93751952831326,1005.9326734054366,0.03277995808766316,0.931419142042071
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.7587945,62.93751952831326,1005.9326734054366,0.03277995808766316,0.931419142042071
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.7823226,62.93751952831326,1005.9326734054366,0.03277995808766316,0.931419142042071
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.8073397,62.93751952831326,1005.9326734054366,0.03277995808766316,0.931419142042071
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.8603828,-106.69168807046844,718.3838686189788,-0.05556858753670232,0.6651702487212766
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.8874023,-106.69168807046844,718.3838686189788,-0.05556858753670232,0.6651702487212766
MSYETFB,1725022651,24grid_BlackD4.png,1725022676.9109206,-106.69168807046844,718.3838686189788,-0.05556858753670232,0.6651702487212766
