Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.4853668,1828.272326382843,354.6597704520327,0.952225169991064,0.3283886763444747
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.5124063,1828.272326382843,354.6597704520327,0.952225169991064,0.3283886763444747
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.536433,1828.272326382843,354.6597704520327,0.952225169991064,0.3283886763444747
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.5890152,1818.0485408632903,360.6411148308662,0.9469002816996304,0.33392695817672796
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.6170378,1818.0485408632903,360.6411148308662,0.9469002816996304,0.33392695817672796
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.640441,1818.0485408632903,360.6411148308662,0.9469002816996304,0.33392695817672796
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.6649618,1818.0485408632903,360.6411148308662,0.9469002816996304,0.33392695817672796
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.7170632,1800.2601724114047,369.0783151136284,0.9376355064642733,0.34173918066076703
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.7420995,1800.2601724114047,369.0783151136284,0.9376355064642733,0.34173918066076703
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.7651215,1800.2601724114047,369.0783151136284,0.9376355064642733,0.34173918066076703
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.7891417,1800.2601724114047,369.0783151136284,0.9376355064642733,0.34173918066076703
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.845044,1774.6259457992346,381.7023026478737,0.9242843467704347,0.35342805800729044
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.8690734,1774.6259457992346,381.7023026478737,0.9242843467704347,0.35342805800729044
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.8920927,1774.6259457992346,381.7023026478737,0.9242843467704347,0.35342805800729044
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.917107,1774.6259457992346,381.7023026478737,0.9242843467704347,0.35342805800729044
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.9732444,1764.1809377265818,377.59049945446804,0.9188442383992613,0.34962083282821116
MSYETFB,1724846449,24grid_WhiteF2.png,1724846491.9982586,1764.1809377265818,377.59049945446804,0.9188442383992613,0.34962083282821116
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.0237877,1764.1809377265818,377.59049945446804,0.9188442383992613,0.34962083282821116
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.10135,1784.5831449486086,374.3125363133977,0.929470387994067,0.34658568177166454
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.1263638,1784.5831449486086,374.3125363133977,0.929470387994067,0.34658568177166454
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.1513884,1784.5831449486086,374.3125363133977,0.929470387994067,0.34658568177166454
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.176404,1784.5831449486086,374.3125363133977,0.929470387994067,0.34658568177166454
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.2279453,1780.3579205723745,381.0622468059187,0.9272697502981118,0.352835413709184
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.2525973,1780.3579205723745,381.0622468059187,0.9272697502981118,0.352835413709184
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.2766137,1780.3579205723745,381.0622468059187,0.9272697502981118,0.352835413709184
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.300139,1780.3579205723745,381.0622468059187,0.9272697502981118,0.352835413709184
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.3571966,1753.2143345159639,390.30935058151044,0.9131324658937312,0.3613975468347319
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.3827207,1753.2143345159639,390.30935058151044,0.9131324658937312,0.3613975468347319
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.4077365,1753.2143345159639,390.30935058151044,0.9131324658937312,0.3613975468347319
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.4312701,1753.2143345159639,390.30935058151044,0.9131324658937312,0.3613975468347319
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.485806,1777.9881835976958,380.95919517693073,0.9260355122904665,0.3527399955341951
MSYETFB,1724846449,24grid_WhiteF2.png,1724846492.5133302,1777.9881835976958,380.95919517693073,0.9260355122904665,0.3527399955341951
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.2572782,960.0,540.0,0.5,0.5
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.2808034,960.0,540.0,0.5,0.5
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.3058178,960.0,540.0,0.5,0.5
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.3808808,1536.7515145862417,419.33087663781043,0.8003914138470009,0.38826933022019483
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.406898,1536.7515145862417,419.33087663781043,0.8003914138470009,0.38826933022019483
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.430197,1536.7515145862417,419.33087663781043,0.8003914138470009,0.38826933022019483
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.455218,1536.7515145862417,419.33087663781043,0.8003914138470009,0.38826933022019483
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.5092564,3998.6958895309435,-475.2534853531738,2.0826541091307,-0.4400495234751609
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.5342772,3998.6958895309435,-475.2534853531738,2.0826541091307,-0.4400495234751609
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.559807,3998.6958895309435,-475.2534853531738,2.0826541091307,-0.4400495234751609
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.6373577,3899.1105184416538,-245.77698619596686,2.030786728355028,-0.22757128351478412
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.6624115,3899.1105184416538,-245.77698619596686,2.030786728355028,-0.22757128351478412
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.685427,3899.1105184416538,-245.77698619596686,2.030786728355028,-0.22757128351478412
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.7092733,3899.1105184416538,-245.77698619596686,2.030786728355028,-0.22757128351478412
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.7638903,3869.8785053651136,-61.79625522260403,2.01556172154433,-0.05721875483574447
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.789703,3869.8785053651136,-61.79625522260403,2.01556172154433,-0.05721875483574447
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.8117194,3869.8785053651136,-61.79625522260403,2.01556172154433,-0.05721875483574447
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.8347328,3869.8785053651136,-61.79625522260403,2.01556172154433,-0.05721875483574447
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.893381,3891.601757281467,-37.17929660260552,2.026875915250764,-0.03442527463204215
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.9184084,3891.601757281467,-37.17929660260552,2.026875915250764,-0.03442527463204215
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.9425106,3891.601757281467,-37.17929660260552,2.026875915250764,-0.03442527463204215
MSYETFB,1724846449,24grid_BlackC4.png,1724846493.965723,3891.601757281467,-37.17929660260552,2.026875915250764,-0.03442527463204215
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.0201929,3874.359075439932,-46.981791778781826,2.017895351791631,-0.04350165905442761
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.0452075,3874.359075439932,-46.981791778781826,2.017895351791631,-0.04350165905442761
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.0712337,3874.359075439932,-46.981791778781826,2.017895351791631,-0.04350165905442761
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.0942488,3874.359075439932,-46.981791778781826,2.017895351791631,-0.04350165905442761
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.149356,3853.8615736403935,-30.50833036084623,2.0072195696043718,-0.028248454037820583
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.1743772,3853.8615736403935,-30.50833036084623,2.0072195696043718,-0.028248454037820583
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.1979365,3853.8615736403935,-30.50833036084623,2.0072195696043718,-0.028248454037820583
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.2234976,3853.8615736403935,-30.50833036084623,2.0072195696043718,-0.028248454037820583
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.2776334,3765.945170441024,-1.9049781886437813,1.9614297762713666,-0.0017638686931886864
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.301195,3765.945170441024,-1.9049781886437813,1.9614297762713666,-0.0017638686931886864
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.3262098,3765.945170441024,-1.9049781886437813,1.9614297762713666,-0.0017638686931886864
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.4037795,3746.4263389901243,25.574514429057217,1.9512637182240231,0.023680105952830755
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.4292974,3746.4263389901243,25.574514429057217,1.9512637182240231,0.023680105952830755
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.4543161,3746.4263389901243,25.574514429057217,1.9512637182240231,0.023680105952830755
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.4793322,3746.4263389901243,25.574514429057217,1.9512637182240231,0.023680105952830755
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.533314,3734.1293005301686,47.37248536646757,1.944859010692796,0.043863412376358865
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.55833,3734.1293005301686,47.37248536646757,1.944859010692796,0.043863412376358865
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.5848892,3734.1293005301686,47.37248536646757,1.944859010692796,0.043863412376358865
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.6094072,3734.1293005301686,47.37248536646757,1.944859010692796,0.043863412376358865
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.6610289,3766.351585846036,59.2686278861479,1.961641450961477,0.05487835915384064
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.686062,3766.351585846036,59.2686278861479,1.961641450961477,0.05487835915384064
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.7095785,3766.351585846036,59.2686278861479,1.961641450961477,0.05487835915384064
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.7336,3766.351585846036,59.2686278861479,1.961641450961477,0.05487835915384064
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.7880664,3751.963379980609,58.062277129703034,1.9541475937399004,0.053761367712687996
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.8116038,3751.963379980609,58.062277129703034,1.9541475937399004,0.053761367712687996
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.8346198,3751.963379980609,58.062277129703034,1.9541475937399004,0.053761367712687996
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.8576424,3751.963379980609,58.062277129703034,1.9541475937399004,0.053761367712687996
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.9178655,3770.86923966026,66.42658184732363,1.9639943956563854,0.061506094303077435
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.942383,3770.86923966026,66.42658184732363,1.9639943956563854,0.061506094303077435
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.9656036,3770.86923966026,66.42658184732363,1.9639943956563854,0.061506094303077435
MSYETFB,1724846449,24grid_BlackC4.png,1724846494.9893928,3770.86923966026,66.42658184732363,1.9639943956563854,0.061506094303077435
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.0454524,3747.2179500279235,57.90380351022577,1.9516760156395434,0.053614632879838676
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.0709739,3747.2179500279235,57.90380351022577,1.9516760156395434,0.053614632879838676
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.0959885,3747.2179500279235,57.90380351022577,1.9516760156395434,0.053614632879838676
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.11951,3747.2179500279235,57.90380351022577,1.9516760156395434,0.053614632879838676
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.1737082,3671.3977985388065,82.2745822916545,1.9121863534056283,0.07618016878856898
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.2012324,3671.3977985388065,82.2745822916545,1.9121863534056283,0.07618016878856898
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.2242455,3671.3977985388065,82.2745822916545,1.9121863534056283,0.07618016878856898
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.303305,3654.310917678915,94.47580554599563,1.9032869362911016,0.08747759772777373
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.3263197,3654.310917678915,94.47580554599563,1.9032869362911016,0.08747759772777373
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.3498404,3654.310917678915,94.47580554599563,1.9032869362911016,0.08747759772777373
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.3748639,3654.310917678915,94.47580554599563,1.9032869362911016,0.08747759772777373
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.4299324,3675.267752889604,106.89373577710512,1.914201954630002,0.09897568127509733
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.4549603,3675.267752889604,106.89373577710512,1.914201954630002,0.09897568127509733
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.4794774,3675.267752889604,106.89373577710512,1.914201954630002,0.09897568127509733
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.5045037,3675.267752889604,106.89373577710512,1.914201954630002,0.09897568127509733
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.5580447,3677.0011722603685,124.4542159024827,1.915104777218942,0.1152353850948914
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.5835676,3677.0011722603685,124.4542159024827,1.915104777218942,0.1152353850948914
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.6091006,3677.0011722603685,124.4542159024827,1.915104777218942,0.1152353850948914
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.6341262,3677.0011722603685,124.4542159024827,1.915104777218942,0.1152353850948914
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.6851683,3657.564073820142,130.6169882292138,1.9049812884479906,0.12094165576779056
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.7102094,3657.564073820142,130.6169882292138,1.9049812884479906,0.12094165576779056
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.7352269,3657.564073820142,130.6169882292138,1.9049812884479906,0.12094165576779056
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.7582688,3657.564073820142,130.6169882292138,1.9049812884479906,0.12094165576779056
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.8134878,3642.323761087164,129.41630826907567,1.897043625566231,0.11982991506395896
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.8381658,3642.323761087164,129.41630826907567,1.897043625566231,0.11982991506395896
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.8612068,3642.323761087164,129.41630826907567,1.897043625566231,0.11982991506395896
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.8842304,3642.323761087164,129.41630826907567,1.897043625566231,0.11982991506395896
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.9401908,3640.8785645410553,136.60143979058375,1.8962909190317996,0.12648281462091088
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.9649348,3640.8785645410553,136.60143979058375,1.8962909190317996,0.12648281462091088
MSYETFB,1724846449,24grid_BlackC4.png,1724846495.9878638,3640.8785645410553,136.60143979058375,1.8962909190317996,0.12648281462091088
MSYETFB,1724846449,24grid_BlackC4.png,1724846496.0695796,3636.3882862251994,143.420800872394,1.893952232408958,0.13279703784480926
MSYETFB,1724846449,24grid_BlackC4.png,1724846496.0936131,3636.3882862251994,143.420800872394,1.893952232408958,0.13279703784480926
MSYETFB,1724846449,24grid_BlackC4.png,1724846496.1166282,3636.3882862251994,143.420800872394,1.893952232408958,0.13279703784480926
MSYETFB,1724846449,24grid_BlackC4.png,1724846496.1401541,3636.3882862251994,143.420800872394,1.893952232408958,0.13279703784480926
MSYETFB,1724846449,24grid_BlackC4.png,1724846496.1971936,3582.7251964116676,162.61654371276018,1.8660027064644102,0.15057087380811127
MSYETFB,1724846449,24grid_BlackC4.png,1724846496.222719,3582.7251964116676,162.61654371276018,1.8660027064644102,0.15057087380811127
MSYETFB,1724846449,24grid_BlackC4.png,1724846496.245734,3582.7251964116676,162.61654371276018,1.8660027064644102,0.15057087380811127
MSYETFB,1724846449,24grid_WhiteC1.png,1724846497.9942703,960.0,540.0,0.5,0.5
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.0177903,960.0,540.0,0.5,0.5
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.0423126,960.0,540.0,0.5,0.5
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.1172504,960.7235989254405,541.3871169392178,0.5003768744403335,0.5012843675363128
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.144775,960.7235989254405,541.3871169392178,0.5003768744403335,0.5012843675363128
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.1698174,960.7235989254405,541.3871169392178,0.5003768744403335,0.5012843675363128
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.193835,960.7235989254405,541.3871169392178,0.5003768744403335,0.5012843675363128
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.245402,875.4095622019522,466.40531611817687,0.45594248031351675,0.4318567741834971
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.2704318,875.4095622019522,466.40531611817687,0.45594248031351675,0.4318567741834971
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.293447,875.4095622019522,466.40531611817687,0.45594248031351675,0.4318567741834971
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.3164625,875.4095622019522,466.40531611817687,0.45594248031351675,0.4318567741834971
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.374042,877.9402317561871,24.024762120236574,0.45726053737301414,0.022245150111330162
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.4015656,877.9402317561871,24.024762120236574,0.45726053737301414,0.022245150111330162
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.4245808,877.9402317561871,24.024762120236574,0.45726053737301414,0.022245150111330162
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.4495995,877.9402317561871,24.024762120236574,0.45726053737301414,0.022245150111330162
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.501528,880.0793672426189,-16.771710523835736,0.458374670438864,-0.0155293615961442
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.5265427,880.0793672426189,-16.771710523835736,0.458374670438864,-0.0155293615961442
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.5510652,880.0793672426189,-16.771710523835736,0.458374670438864,-0.0155293615961442
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.5760834,880.0793672426189,-16.771710523835736,0.458374670438864,-0.0155293615961442
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.6456265,870.1646117868513,-40.820174928805955,0.4532107353056517,-0.03779645826741292
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.6706543,870.1646117868513,-40.820174928805955,0.4532107353056517,-0.03779645826741292
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.6956685,870.1646117868513,-40.820174928805955,0.4532107353056517,-0.03779645826741292
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.7191892,870.1646117868513,-40.820174928805955,0.4532107353056517,-0.03779645826741292
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.7732568,918.8069799030291,-62.308158978887604,0.47854530203282764,-0.0576927397952663
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.7967763,918.8069799030291,-62.308158978887604,0.47854530203282764,-0.0576927397952663
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.821807,918.8069799030291,-62.308158978887604,0.47854530203282764,-0.0576927397952663
MSYETFB,1724846449,24grid_WhiteC1.png,1724846498.9009013,909.6419139128702,-60.15840759253206,0.47377183016295327,-0.0557022292523445
