Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.2490008,583.2102352209276,-324.3477269435007,0.3037553308442332,-0.30032196939213024
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.2740183,583.2102352209276,-324.3477269435007,0.3037553308442332,-0.30032196939213024
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.298042,583.2102352209276,-324.3477269435007,0.3037553308442332,-0.30032196939213024
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.352593,543.9822871928536,-393.0558920698986,0.2833241079129446,-0.3639406408054617
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.3781102,543.9822871928536,-393.0558920698986,0.2833241079129446,-0.3639406408054617
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.401634,543.9822871928536,-393.0558920698986,0.2833241079129446,-0.3639406408054617
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.4266484,543.9822871928536,-393.0558920698986,0.2833241079129446,-0.3639406408054617
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.480743,543.61761279233,-386.2662657871024,0.28313417332933855,-0.3576539498028726
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.5051446,543.61761279233,-386.2662657871024,0.28313417332933855,-0.3576539498028726
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.5286744,543.61761279233,-386.2662657871024,0.28313417332933855,-0.3576539498028726
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.5516856,543.61761279233,-386.2662657871024,0.28313417332933855,-0.3576539498028726
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.6104991,543.1817307960773,-444.84762358904663,0.28290715145629025,-0.4118959477676358
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.6360116,543.1817307960773,-444.84762358904663,0.28290715145629025,-0.4118959477676358
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.660571,543.1817307960773,-444.84762358904663,0.28290715145629025,-0.4118959477676358
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.6834784,543.1817307960773,-444.84762358904663,0.28290715145629025,-0.4118959477676358
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.7366798,548.4289157387957,-447.08598120693387,0.2856400602806228,-0.41396850111753136
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.761807,548.4289157387957,-447.08598120693387,0.2856400602806228,-0.41396850111753136
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.7853296,548.4289157387957,-447.08598120693387,0.2856400602806228,-0.41396850111753136
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.8678837,533.6823376973407,-410.36844531323004,0.2779595508840316,-0.3799707826974352
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.8944063,533.6823376973407,-410.36844531323004,0.2779595508840316,-0.3799707826974352
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.917921,533.6823376973407,-410.36844531323004,0.2779595508840316,-0.3799707826974352
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.9419377,533.6823376973407,-410.36844531323004,0.2779595508840316,-0.3799707826974352
MSYETFB,1725023403,24grid_WhiteA1.png,1725023462.993974,988.9995422723223,95.164070869243,0.5151039282668345,0.08811488043448426
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.0174904,988.9995422723223,95.164070869243,0.5151039282668345,0.08811488043448426
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.0425086,988.9995422723223,95.164070869243,0.5151039282668345,0.08811488043448426
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.065525,988.9995422723223,95.164070869243,0.5151039282668345,0.08811488043448426
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.1220288,700.546684432773,-193.3459911274931,0.3648680648087359,-0.1790240658587899
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.148115,700.546684432773,-193.3459911274931,0.3648680648087359,-0.1790240658587899
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.171136,700.546684432773,-193.3459911274931,0.3648680648087359,-0.1790240658587899
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.1946602,700.546684432773,-193.3459911274931,0.3648680648087359,-0.1790240658587899
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.2507055,599.0241748446024,-305.2014299287439,0.31199175773156373,-0.2825939166006888
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.274717,599.0241748446024,-305.2014299287439,0.31199175773156373,-0.2825939166006888
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.2997513,599.0241748446024,-305.2014299287439,0.31199175773156373,-0.2825939166006888
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.3247628,599.0241748446024,-305.2014299287439,0.31199175773156373,-0.2825939166006888
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.3776474,577.6001342473328,-345.1741601782487,0.3008334032538192,-0.3196057038687488
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.4011712,577.6001342473328,-345.1741601782487,0.3008334032538192,-0.3196057038687488
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.4261847,577.6001342473328,-345.1741601782487,0.3008334032538192,-0.3196057038687488
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.450752,577.6001342473328,-345.1741601782487,0.3008334032538192,-0.3196057038687488
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.5064185,574.6791038426536,-372.93773660787156,0.29931203325138206,-0.3453127190813626
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.529544,574.6791038426536,-372.93773660787156,0.29931203325138206,-0.3453127190813626
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.5525665,574.6791038426536,-372.93773660787156,0.29931203325138206,-0.3453127190813626
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.6338828,566.7417162949514,-365.4800756888999,0.2951779772369539,-0.3384074774897221
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.6585624,566.7417162949514,-365.4800756888999,0.2951779772369539,-0.3384074774897221
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.6830883,566.7417162949514,-365.4800756888999,0.2951779772369539,-0.3384074774897221
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.7066076,566.7417162949514,-365.4800756888999,0.2951779772369539,-0.3384074774897221
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.762158,567.1686808249806,-379.82393940936527,0.29540035459634406,-0.3516888327864493
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.7881775,567.1686808249806,-379.82393940936527,0.29540035459634406,-0.3516888327864493
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.811208,567.1686808249806,-379.82393940936527,0.29540035459634406,-0.3516888327864493
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.8362224,567.1686808249806,-379.82393940936527,0.29540035459634406,-0.3516888327864493
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.8885534,675.2091935633125,-338.89809746084757,0.3516714549808919,-0.31379453468596996
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.914568,675.2091935633125,-338.89809746084757,0.3516714549808919,-0.31379453468596996
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.9390924,675.2091935633125,-338.89809746084757,0.3516714549808919,-0.31379453468596996
MSYETFB,1725023403,24grid_WhiteA1.png,1725023463.9641075,675.2091935633125,-338.89809746084757,0.3516714549808919,-0.31379453468596996
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.0176518,672.2381643716199,-313.42931520704224,0.350124043943552,-0.2902123288954095
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.043673,672.2381643716199,-313.42931520704224,0.350124043943552,-0.2902123288954095
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.068193,672.2381643716199,-313.42931520704224,0.350124043943552,-0.2902123288954095
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.0917196,672.2381643716199,-313.42931520704224,0.350124043943552,-0.2902123288954095
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.1462593,623.5562464101231,-353.1265993524594,0.3247688783386058,-0.32696907347449944
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.1697967,623.5562464101231,-353.1265993524594,0.3247688783386058,-0.32696907347449944
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.1933136,623.5562464101231,-353.1265993524594,0.3247688783386058,-0.32696907347449944
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.2198358,623.5562464101231,-353.1265993524594,0.3247688783386058,-0.32696907347449944
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.2743702,570.2884914949518,-389.3045529161336,0.29702525598695406,-0.36046717862604966
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.2993948,570.2884914949518,-389.3045529161336,0.29702525598695406,-0.36046717862604966
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.3224092,570.2884914949518,-389.3045529161336,0.29702525598695406,-0.36046717862604966
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.401976,570.2672060034447,-371.9220605410883,0.2970141697934608,-0.34437227827878547
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.4274938,570.2672060034447,-371.9220605410883,0.2970141697934608,-0.34437227827878547
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.4522645,570.2672060034447,-371.9220605410883,0.2970141697934608,-0.34437227827878547
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.4752676,570.2672060034447,-371.9220605410883,0.2970141697934608,-0.34437227827878547
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.5285974,567.9881564644456,-390.40782264812515,0.2958271648252321,-0.36148872467418997
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.5536144,567.9881564644456,-390.40782264812515,0.2958271648252321,-0.36148872467418997
MSYETFB,1725023403,24grid_WhiteA1.png,1725023464.5786648,567.9881564644456,-390.40782264812515,0.2958271648252321,-0.36148872467418997
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.4315138,960.0,540.0,0.5,0.5
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.4567873,960.0,540.0,0.5,0.5
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.4803169,960.0,540.0,0.5,0.5
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.5526583,1069.1462869860661,1726.9171442543848,0.5568470244719095,1.598997355791097
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.578178,1069.1462869860661,1726.9171442543848,0.5568470244719095,1.598997355791097
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.6019125,1069.1462869860661,1726.9171442543848,0.5568470244719095,1.598997355791097
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.6274424,1069.1462869860661,1726.9171442543848,0.5568470244719095,1.598997355791097
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.6816885,1243.2968924392599,4317.290137772179,0.6475504648121145,3.9974908683075734
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.7052183,1243.2968924392599,4317.290137772179,0.6475504648121145,3.9974908683075734
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.7287936,1243.2968924392599,4317.290137772179,0.6475504648121145,3.9974908683075734
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.751702,1243.2968924392599,4317.290137772179,0.6475504648121145,3.9974908683075734
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.826665,1270.2972125032147,4445.477559809737,0.661613131512091,4.116182925749756
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.8501985,1270.2972125032147,4445.477559809737,0.661613131512091,4.116182925749756
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.874216,1270.2972125032147,4445.477559809737,0.661613131512091,4.116182925749756
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.8982484,1270.2972125032147,4445.477559809737,0.661613131512091,4.116182925749756
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.9537907,1201.8041544655962,4431.953266614051,0.6259396637841647,4.103660432050048
MSYETFB,1725023403,24grid_BlackA3.png,1725023465.9788666,1201.8041544655962,4431.953266614051,0.6259396637841647,4.103660432050048
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.002388,1201.8041544655962,4431.953266614051,0.6259396637841647,4.103660432050048
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.0264027,1201.8041544655962,4431.953266614051,0.6259396637841647,4.103660432050048
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.0819557,841.121911551023,4152.656250703591,0.4380843289328245,3.845052083984806
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.107477,841.121911551023,4152.656250703591,0.4380843289328245,3.845052083984806
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.1315002,841.121911551023,4152.656250703591,0.4380843289328245,3.845052083984806
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.1555147,841.121911551023,4152.656250703591,0.4380843289328245,3.845052083984806
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.210067,691.8322987724723,4004.6138594473578,0.36032932227732933,3.7079757957845905
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.2360811,691.8322987724723,4004.6138594473578,0.36032932227732933,3.7079757957845905
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.2616045,691.8322987724723,4004.6138594473578,0.36032932227732933,3.7079757957845905
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.287625,691.8322987724723,4004.6138594473578,0.36032932227732933,3.7079757957845905
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.3377001,661.7351133237544,4031.430919495904,0.34465370485612207,3.732806406940652
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.3627222,661.7351133237544,4031.430919495904,0.34465370485612207,3.732806406940652
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.3862393,661.7351133237544,4031.430919495904,0.34465370485612207,3.732806406940652
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.4677987,621.5633539545406,3906.2868030923346,0.3237309135179899,3.616932225085495
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.4944603,621.5633539545406,3906.2868030923346,0.3237309135179899,3.616932225085495
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.5184765,621.5633539545406,3906.2868030923346,0.3237309135179899,3.616932225085495
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.5414999,621.5633539545406,3906.2868030923346,0.3237309135179899,3.616932225085495
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.5944104,614.0660307429489,3918.454065696029,0.3198260576786192,3.6281982089778047
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.618934,614.0660307429489,3918.454065696029,0.3198260576786192,3.6281982089778047
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.64195,614.0660307429489,3918.454065696029,0.3198260576786192,3.6281982089778047
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.6649663,614.0660307429489,3918.454065696029,0.3198260576786192,3.6281982089778047
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.7215993,618.9516493435631,3932.495898916146,0.32237065069977244,3.641199906403839
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.74617,618.9516493435631,3932.495898916146,0.32237065069977244,3.641199906403839
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.7686937,618.9516493435631,3932.495898916146,0.32237065069977244,3.641199906403839
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.7932103,618.9516493435631,3932.495898916146,0.32237065069977244,3.641199906403839
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.850251,1052.3200417841736,4239.317577978509,0.5480833550959238,3.9252940536838046
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.87527,1052.3200417841736,4239.317577978509,0.5480833550959238,3.9252940536838046
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.9002943,1052.3200417841736,4239.317577978509,0.5480833550959238,3.9252940536838046
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.9253085,1052.3200417841736,4239.317577978509,0.5480833550959238,3.9252940536838046
MSYETFB,1725023403,24grid_BlackA3.png,1725023466.9768384,961.9258768521368,4195.526137564328,0.5010030608604878,3.884746423670674
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.0018742,961.9258768521368,4195.526137564328,0.5010030608604878,3.884746423670674
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.028394,961.9258768521368,4195.526137564328,0.5010030608604878,3.884746423670674
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.0524118,961.9258768521368,4195.526137564328,0.5010030608604878,3.884746423670674
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.1064587,760.9923624672392,4061.7927135241644,0.39635018878502043,3.7609191791890413
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.1299958,760.9923624672392,4061.7927135241644,0.39635018878502043,3.7609191791890413
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.1560104,760.9923624672392,4061.7927135241644,0.39635018878502043,3.7609191791890413
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.2341397,692.8991102404007,4004.087072078615,0.3608849532502087,3.7074880297024215
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.2576573,692.8991102404007,4004.087072078615,0.3608849532502087,3.7074880297024215
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.2806795,692.8991102404007,4004.087072078615,0.3608849532502087,3.7074880297024215
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.3041997,692.8991102404007,4004.087072078615,0.3608849532502087,3.7074880297024215
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.3622475,667.3836892294221,3970.9580655131067,0.34759567147365733,3.676813023623247
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.388271,667.3836892294221,3970.9580655131067,0.34759567147365733,3.676813023623247
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.4112926,667.3836892294221,3970.9580655131067,0.34759567147365733,3.676813023623247
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.4363177,667.3836892294221,3970.9580655131067,0.34759567147365733,3.676813023623247
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.4898949,638.4935048116558,3903.907311227722,0.33254870042273743,3.6147289918775205
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.5149112,638.4935048116558,3903.907311227722,0.33254870042273743,3.6147289918775205
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.538695,638.4935048116558,3903.907311227722,0.33254870042273743,3.6147289918775205
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.5617087,638.4935048116558,3903.907311227722,0.33254870042273743,3.6147289918775205
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.6174238,655.9252274858272,4018.07119123709,0.34162772264886837,3.7204362881824906
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.643471,655.9252274858272,4018.07119123709,0.34162772264886837,3.7204362881824906
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.667483,655.9252274858272,4018.07119123709,0.34162772264886837,3.7204362881824906
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.6916347,655.9252274858272,4018.07119123709,0.34162772264886837,3.7204362881824906
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.7447011,653.6188168562494,4020.2508011891823,0.3404264671126299,3.722454445545539
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.7697294,653.6188168562494,4020.2508011891823,0.3404264671126299,3.722454445545539
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.7928917,653.6188168562494,4020.2508011891823,0.3404264671126299,3.722454445545539
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.815919,653.6188168562494,4020.2508011891823,0.3404264671126299,3.722454445545539
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.873964,913.9395727750871,4200.4695071475235,0.47601019415369117,3.8893236177291883
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.897989,913.9395727750871,4200.4695071475235,0.47601019415369117,3.8893236177291883
MSYETFB,1725023403,24grid_BlackA3.png,1725023467.921014,913.9395727750871,4200.4695071475235,0.47601019415369117,3.8893236177291883
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.000574,1154.9882907504752,4342.603916677937,0.6015564014325392,4.020929552479572
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.0255878,1154.9882907504752,4342.603916677937,0.6015564014325392,4.020929552479572
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.0491095,1154.9882907504752,4342.603916677937,0.6015564014325392,4.020929552479572
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.0741246,1154.9882907504752,4342.603916677937,0.6015564014325392,4.020929552479572
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.1286743,856.6660065124215,4180.390347796176,0.44618021172521954,3.8707318035149774
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.1536944,856.6660065124215,4180.390347796176,0.44618021172521954,3.8707318035149774
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.1767097,856.6660065124215,4180.390347796176,0.44618021172521954,3.8707318035149774
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.2017405,856.6660065124215,4180.390347796176,0.44618021172521954,3.8707318035149774
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.2577891,742.041736464439,4093.9044868932506,0.3864800710752287,3.790652302678936
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.2863166,742.041736464439,4093.9044868932506,0.3864800710752287,3.790652302678936
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.3108408,742.041736464439,4093.9044868932506,0.3864800710752287,3.790652302678936
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.3358567,742.041736464439,4093.9044868932506,0.3864800710752287,3.790652302678936
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.3859015,699.7652519454177,4092.739089644392,0.36446106872157175,3.789573231152215
MSYETFB,1725023403,24grid_BlackA3.png,1725023468.411424,699.7652519454177,4092.739089644392,0.36446106872157175,3.789573231152215
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.155741,960.0,540.0,0.5,0.5
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.1792676,960.0,540.0,0.5,0.5
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.2047908,960.0,540.0,0.5,0.5
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.2808456,1057.0743731047714,1602.8667301434562,0.5505595693254018,1.4841358612439408
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.3063643,1057.0743731047714,1602.8667301434562,0.5505595693254018,1.4841358612439408
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.3298926,1057.0743731047714,1602.8667301434562,0.5505595693254018,1.4841358612439408
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.3549063,1057.0743731047714,1602.8667301434562,0.5505595693254018,1.4841358612439408
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.4094164,1215.6061542032085,4218.474799981184,0.633128205314171,3.9059951851677632
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.4344304,1215.6061542032085,4218.474799981184,0.633128205314171,3.9059951851677632
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.4586942,1215.6061542032085,4218.474799981184,0.633128205314171,3.9059951851677632
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.485994,1215.6061542032085,4218.474799981184,0.633128205314171,3.9059951851677632
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.5365407,1388.3848167310753,4248.806592929714,0.723117092047435,3.9340801786386237
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.5600953,1388.3848167310753,4248.806592929714,0.723117092047435,3.9340801786386237
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.5831137,1388.3848167310753,4248.806592929714,0.723117092047435,3.9340801786386237
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.6665277,1468.560119890104,4238.287873602845,0.7648750624427625,3.924340623706338
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.6915703,1468.560119890104,4238.287873602845,0.7648750624427625,3.924340623706338
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.7150838,1468.560119890104,4238.287873602845,0.7648750624427625,3.924340623706338
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.7386503,1468.560119890104,4238.287873602845,0.7648750624427625,3.924340623706338
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.7939417,1563.3828944404058,4350.750793824633,0.8142619241877114,4.028472957245031
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.8194785,1563.3828944404058,4350.750793824633,0.8142619241877114,4.028472957245031
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.8434258,1563.3828944404058,4350.750793824633,0.8142619241877114,4.028472957245031
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.8674622,1563.3828944404058,4350.750793824633,0.8142619241877114,4.028472957245031
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.922512,1544.3846965949888,4094.417230432582,0.8043670294765567,3.791127065215354
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.9480293,1544.3846965949888,4094.417230432582,0.8043670294765567,3.791127065215354
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.971055,1544.3846965949888,4094.417230432582,0.8043670294765567,3.791127065215354
MSYETFB,1725023403,24grid_BlackE3.png,1725023469.994573,1544.3846965949888,4094.417230432582,0.8043670294765567,3.791127065215354
MSYETFB,1725023403,24grid_BlackE3.png,1725023470.0504742,1577.254330013955,4088.6328906246563,0.8214866302156015,3.78577119502283
MSYETFB,1725023403,24grid_BlackE3.png,1725023470.0774894,1577.254330013955,4088.6328906246563,0.8214866302156015,3.78577119502283
