Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.4158401,3808.1715153101095,-394.47874325705925,1.9834226642240154,-0.3652580956083882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.440869,3808.1715153101095,-394.47874325705925,1.9834226642240154,-0.3652580956083882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.4654133,3808.1715153101095,-394.47874325705925,1.9834226642240154,-0.3652580956083882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.4914286,3808.1715153101095,-394.47874325705925,1.9834226642240154,-0.3652580956083882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.5453527,3797.214741366879,-394.8127672649466,1.9777160111285828,-0.3655673770971728
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.5688903,3797.214741366879,-394.8127672649466,1.9777160111285828,-0.3655673770971728
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.5924091,3797.214741366879,-394.8127672649466,1.9777160111285828,-0.3655673770971728
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.6169512,3797.214741366879,-394.8127672649466,1.9777160111285828,-0.3655673770971728
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.6733065,3791.1849904955643,-391.18691018752725,1.9745755158831064,-0.3622101020254882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.6986306,3791.1849904955643,-391.18691018752725,1.9745755158831064,-0.3622101020254882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.722679,3791.1849904955643,-391.18691018752725,1.9745755158831064,-0.3622101020254882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.7456946,3791.1849904955643,-391.18691018752725,1.9745755158831064,-0.3622101020254882
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.8012342,3768.7482230461383,-385.9961478796099,1.962889699503197,-0.35740384062926844
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.826803,3768.7482230461383,-385.9961478796099,1.962889699503197,-0.35740384062926844
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.8518152,3768.7482230461383,-385.9961478796099,1.962889699503197,-0.35740384062926844
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.8753371,3768.7482230461383,-385.9961478796099,1.962889699503197,-0.35740384062926844
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.9298723,3832.2302495356016,-407.9487836256244,1.9959532549664591,-0.37773035520891146
MSYETFB,1724670900,24grid_BlackE3.png,1724670928.9564042,3832.2302495356016,-407.9487836256244,1.9959532549664591,-0.37773035520891146
MSYETFB,1724670900,24grid_WhiteA4.png,1724670929.9590774,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteA4.png,1724670929.9825938,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.007783,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.0824158,955.893744468518,555.401409731604,0.49786132524401977,0.5142605645663
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.1084352,955.893744468518,555.401409731604,0.49786132524401977,0.5142605645663
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.1339214,955.893744468518,555.401409731604,0.49786132524401977,0.5142605645663
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.1589386,955.893744468518,555.401409731604,0.49786132524401977,0.5142605645663
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.209395,951.9127450394571,549.2911428840052,0.4957878880413839,0.5086029100777826
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.2337232,951.9127450394571,549.2911428840052,0.4957878880413839,0.5086029100777826
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.259737,951.9127450394571,549.2911428840052,0.4957878880413839,0.5086029100777826
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.2841516,951.9127450394571,549.2911428840052,0.4957878880413839,0.5086029100777826
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.3376615,422.08056880699587,843.7153697455633,0.21983362958697703,0.7812179349495957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.363179,422.08056880699587,843.7153697455633,0.21983362958697703,0.7812179349495957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.3862047,422.08056880699587,843.7153697455633,0.21983362958697703,0.7812179349495957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.4097242,422.08056880699587,843.7153697455633,0.21983362958697703,0.7812179349495957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.4654267,285.2222326255596,930.6671562020783,0.14855324615914564,0.8617288483352578
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.4904413,285.2222326255596,930.6671562020783,0.14855324615914564,0.8617288483352578
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.5154908,285.2222326255596,930.6671562020783,0.14855324615914564,0.8617288483352578
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.540505,285.2222326255596,930.6671562020783,0.14855324615914564,0.8617288483352578
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.5926194,270.0315414738325,932.0382530394618,0.1406414278509544,0.8629983824439461
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.6156456,270.0315414738325,932.0382530394618,0.1406414278509544,0.8629983824439461
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.6386614,270.0315414738325,932.0382530394618,0.1406414278509544,0.8629983824439461
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.7216086,313.91626747370174,889.0180927425863,0.16349805597588632,0.8231649006875799
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.7451138,313.91626747370174,889.0180927425863,0.16349805597588632,0.8231649006875799
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.770128,313.91626747370174,889.0180927425863,0.16349805597588632,0.8231649006875799
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.7946515,313.91626747370174,889.0180927425863,0.16349805597588632,0.8231649006875799
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.8499355,281.2564775406863,903.568445669187,0.14648774871910747,0.8366374496936917
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.8764644,281.2564775406863,903.568445669187,0.14648774871910747,0.8366374496936917
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.899048,281.2564775406863,903.568445669187,0.14648774871910747,0.8366374496936917
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.9230678,281.2564775406863,903.568445669187,0.14648774871910747,0.8366374496936917
MSYETFB,1724670900,24grid_WhiteA4.png,1724670930.9786274,269.4483463692268,905.8544046666857,0.14033768040063896,0.8387540783950793
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.00274,269.4483463692268,905.8544046666857,0.14033768040063896,0.8387540783950793
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.028267,269.4483463692268,905.8544046666857,0.14033768040063896,0.8387540783950793
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.0537865,269.4483463692268,905.8544046666857,0.14033768040063896,0.8387540783950793
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.1057556,263.4792967806461,923.1672347174735,0.13722880040658653,0.8547844765902533
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.1307702,263.4792967806461,923.1672347174735,0.13722880040658653,0.8547844765902533
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.1558087,263.4792967806461,923.1672347174735,0.13722880040658653,0.8547844765902533
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.1788235,263.4792967806461,923.1672347174735,0.13722880040658653,0.8547844765902533
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.2342007,258.7290904051879,913.5435776667055,0.13475473458603535,0.8458736830247273
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.2592163,258.7290904051879,913.5435776667055,0.13475473458603535,0.8458736830247273
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.28274,258.7290904051879,913.5435776667055,0.13475473458603535,0.8458736830247273
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.3082628,258.7290904051879,913.5435776667055,0.13475473458603535,0.8458736830247273
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.3617969,255.744346007903,924.5154409738243,0.13320018021244948,0.856032815716504
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.385323,255.744346007903,924.5154409738243,0.13320018021244948,0.856032815716504
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.4103398,255.744346007903,924.5154409738243,0.13320018021244948,0.856032815716504
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.4897616,235.37167318961474,926.936179693279,0.12258941311959101,0.8582742404567398
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.514792,235.37167318961474,926.936179693279,0.12258941311959101,0.8582742404567398
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.5378034,235.37167318961474,926.936179693279,0.12258941311959101,0.8582742404567398
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.560817,235.37167318961474,926.936179693279,0.12258941311959101,0.8582742404567398
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.6173441,236.9941268212424,927.2441598333935,0.12343444105273041,0.8585594072531422
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.642864,236.9941268212424,927.2441598333935,0.12343444105273041,0.8585594072531422
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.666551,236.9941268212424,927.2441598333935,0.12343444105273041,0.8585594072531422
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.6895664,236.9941268212424,927.2441598333935,0.12343444105273041,0.8585594072531422
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.7455325,202.14945725308462,944.3615744556273,0.10528617565264824,0.8744088652366919
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.7715547,202.14945725308462,944.3615744556273,0.10528617565264824,0.8744088652366919
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.7948031,202.14945725308462,944.3615744556273,0.10528617565264824,0.8744088652366919
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.8195174,202.14945725308462,944.3615744556273,0.10528617565264824,0.8744088652366919
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.8739147,205.37686910338562,946.6350212443704,0.10696711932468,0.8765139085596022
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.8999467,205.37686910338562,946.6350212443704,0.10696711932468,0.8765139085596022
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.9246092,205.37686910338562,946.6350212443704,0.10696711932468,0.8765139085596022
MSYETFB,1724670900,24grid_WhiteA4.png,1724670931.9516225,205.37686910338562,946.6350212443704,0.10696711932468,0.8765139085596022
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.0017457,238.1589504750973,936.8295175007233,0.12404112003911318,0.8674347384265957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.0277681,238.1589504750973,936.8295175007233,0.12404112003911318,0.8674347384265957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.0542884,238.1589504750973,936.8295175007233,0.12404112003911318,0.8674347384265957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.0793009,238.1589504750973,936.8295175007233,0.12404112003911318,0.8674347384265957
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.1324174,237.47625679120756,947.0067187740615,0.12368555041208727,0.8768580729389458
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.157433,237.47625679120756,947.0067187740615,0.12368555041208727,0.8768580729389458
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.1829503,237.47625679120756,947.0067187740615,0.12368555041208727,0.8768580729389458
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.2059734,237.47625679120756,947.0067187740615,0.12368555041208727,0.8768580729389458
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.2561033,217.4841911420026,943.4007914626072,0.11327301621979302,0.873519251354266
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.2791147,217.4841911420026,943.4007914626072,0.11327301621979302,0.873519251354266
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.3026297,217.4841911420026,943.4007914626072,0.11327301621979302,0.873519251354266
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.3853686,226.71367656870643,938.1617710424225,0.1180800398795346,0.8686683065207615
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.4103842,226.71367656870643,938.1617710424225,0.1180800398795346,0.8686683065207615
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.4354627,226.71367656870643,938.1617710424225,0.1180800398795346,0.8686683065207615
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.4592218,226.71367656870643,938.1617710424225,0.1180800398795346,0.8686683065207615
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.5136864,231.63314693960274,930.2684348694793,0.1206422640310431,0.8613596619161845
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.5374682,231.63314693960274,930.2684348694793,0.1206422640310431,0.8613596619161845
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.562995,231.63314693960274,930.2684348694793,0.1206422640310431,0.8613596619161845
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.5870113,231.63314693960274,930.2684348694793,0.1206422640310431,0.8613596619161845
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.640863,222.61981841797206,948.7031545599148,0.11594782209269378,0.8784288468147359
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.6663861,222.61981841797206,948.7031545599148,0.11594782209269378,0.8784288468147359
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.6913996,222.61981841797206,948.7031545599148,0.11594782209269378,0.8784288468147359
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.7159338,222.61981841797206,948.7031545599148,0.11594782209269378,0.8784288468147359
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.7694886,216.30824656337973,958.8624682414429,0.11266054508509361,0.8878356187420767
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.7935393,216.30824656337973,958.8624682414429,0.11266054508509361,0.8878356187420767
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.8170571,216.30824656337973,958.8624682414429,0.11266054508509361,0.8878356187420767
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.8425741,216.30824656337973,958.8624682414429,0.11266054508509361,0.8878356187420767
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.8979456,212.8828190780896,939.9777848299391,0.11087646826983834,0.8703498007684621
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.923861,212.8828190780896,939.9777848299391,0.11087646826983834,0.8703498007684621
MSYETFB,1724670900,24grid_WhiteA4.png,1724670932.9488778,212.8828190780896,939.9777848299391,0.11087646826983834,0.8703498007684621
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.4387789,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.4628856,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.4864094,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.561453,1686.9411068104255,253.24875860527754,0.8786151597970966,0.2344895913011829
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.5849748,1686.9411068104255,253.24875860527754,0.8786151597970966,0.2344895913011829
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.6084924,1686.9411068104255,253.24875860527754,0.8786151597970966,0.2344895913011829
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.6894028,3597.601779856538,-666.527980732254,1.8737509270086137,-0.61715553771505
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.7139466,3597.601779856538,-666.527980732254,1.8737509270086137,-0.61715553771505
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.7369576,3597.601779856538,-666.527980732254,1.8737509270086137,-0.61715553771505
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.759972,3597.601779856538,-666.527980732254,1.8737509270086137,-0.61715553771505
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.8173957,2957.17762857626,-751.363283261358,1.5401966815501353,-0.6957067437605167
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.8404107,2957.17762857626,-751.363283261358,1.5401966815501353,-0.6957067437605167
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.864933,2957.17762857626,-751.363283261358,1.5401966815501353,-0.6957067437605167
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.887946,2957.17762857626,-751.363283261358,1.5401966815501353,-0.6957067437605167
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.9455767,2884.861834249764,-823.7539133127784,1.5025322053384187,-0.7627351049192392
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.9709337,2884.861834249764,-823.7539133127784,1.5025322053384187,-0.7627351049192392
MSYETFB,1724670900,24grid_BlackA2.png,1724670934.9944615,2884.861834249764,-823.7539133127784,1.5025322053384187,-0.7627351049192392
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.0205348,2884.861834249764,-823.7539133127784,1.5025322053384187,-0.7627351049192392
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.0738006,2717.4234046643505,-765.2366218871739,1.4153246899293492,-0.7085524276733092
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.0988133,2717.4234046643505,-765.2366218871739,1.4153246899293492,-0.7085524276733092
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.122832,2717.4234046643505,-765.2366218871739,1.4153246899293492,-0.7085524276733092
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.145854,2717.4234046643505,-765.2366218871739,1.4153246899293492,-0.7085524276733092
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.201347,2686.60325317167,-781.2722282468144,1.3992725276935782,-0.7234002113396429
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.2270095,2686.60325317167,-781.2722282468144,1.3992725276935782,-0.7234002113396429
MSYETFB,1724670900,24grid_BlackA2.png,1724670935.2510297,2686.60325317167,-781.2722282468144,1.3992725276935782,-0.7234002113396429
