Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.5970643,1777.2559232936164,627.7050599996062,0.9256541267154252,0.5812083888885242
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.6210814,1777.2559232936164,627.7050599996062,0.9256541267154252,0.5812083888885242
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.6457837,1777.2559232936164,627.7050599996062,0.9256541267154252,0.5812083888885242
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.6703227,1777.2559232936164,627.7050599996062,0.9256541267154252,0.5812083888885242
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.7247357,1733.3597294301399,605.0385595634652,0.9027915257448645,0.5602208884846901
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.74977,1733.3597294301399,605.0385595634652,0.9027915257448645,0.5602208884846901
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.7727838,1733.3597294301399,605.0385595634652,0.9027915257448645,0.5602208884846901
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.796183,1733.3597294301399,605.0385595634652,0.9027915257448645,0.5602208884846901
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.8520176,1730.7371028780635,615.7512516387048,0.9014255744156581,0.5701400478136156
MSYETFB,1724847053,24grid_WhiteF3.png,1724847077.875896,1730.7371028780635,615.7512516387048,0.9014255744156581,0.5701400478136156
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.6255836,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.6485991,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.6716168,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.7468944,955.5806568499265,537.8101789752654,0.4976982587760034,0.4979723879400606
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.7719073,955.5806568499265,537.8101789752654,0.4976982587760034,0.4979723879400606
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.7954237,955.5806568499265,537.8101789752654,0.4976982587760034,0.4979723879400606
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.8184426,955.5806568499265,537.8101789752654,0.4976982587760034,0.4979723879400606
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.8750272,926.5473941055197,534.8547660907288,0.48257676776329156,0.4952358945284526
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.9010437,926.5473941055197,534.8547660907288,0.48257676776329156,0.4952358945284526
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.9250863,926.5473941055197,534.8547660907288,0.48257676776329156,0.4952358945284526
MSYETFB,1724847053,24grid_WhiteB1.png,1724847078.9481034,926.5473941055197,534.8547660907288,0.48257676776329156,0.4952358945284526
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.0036485,552.6798045093356,170.08962890660996,0.28785406484861226,0.15749039713574997
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.0291688,552.6798045093356,170.08962890660996,0.28785406484861226,0.15749039713574997
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.053181,552.6798045093356,170.08962890660996,0.28785406484861226,0.15749039713574997
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.076705,552.6798045093356,170.08962890660996,0.28785406484861226,0.15749039713574997
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.1327474,518.0318803650689,90.05914483078323,0.2698082710234734,0.08338809706554003
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.1577759,518.0318803650689,90.05914483078323,0.2698082710234734,0.08338809706554003
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.1817873,518.0318803650689,90.05914483078323,0.2698082710234734,0.08338809706554003
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.2605195,506.1308922590133,66.7046627456557,0.2636098397182361,0.06176357661634787
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.2850337,506.1308922590133,66.7046627456557,0.2636098397182361,0.06176357661634787
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.3090525,506.1308922590133,66.7046627456557,0.2636098397182361,0.06176357661634787
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.3325677,506.1308922590133,66.7046627456557,0.2636098397182361,0.06176357661634787
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.3886085,519.0313766040254,73.93401144588915,0.2703288419812632,0.06845741800545292
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.412628,519.0313766040254,73.93401144588915,0.2703288419812632,0.06845741800545292
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.4390407,519.0313766040254,73.93401144588915,0.2703288419812632,0.06845741800545292
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.4650621,519.0313766040254,73.93401144588915,0.2703288419812632,0.06845741800545292
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.514909,506.31599670667947,70.511605353508,0.2637062482847289,0.06528852347547037
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.5404325,506.31599670667947,70.511605353508,0.2637062482847289,0.06528852347547037
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.5649486,506.31599670667947,70.511605353508,0.2637062482847289,0.06528852347547037
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.5899634,506.31599670667947,70.511605353508,0.2637062482847289,0.06528852347547037
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.6440072,507.6759131124636,58.228877963652394,0.2644145380794081,0.053915627744122584
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.669104,507.6759131124636,58.228877963652394,0.2644145380794081,0.053915627744122584
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.6921198,507.6759131124636,58.228877963652394,0.2644145380794081,0.053915627744122584
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.7151427,507.6759131124636,58.228877963652394,0.2644145380794081,0.053915627744122584
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.77205,490.170401991415,61.45951455900649,0.25529708437052867,0.05690695792500601
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.7969124,490.170401991415,61.45951455900649,0.25529708437052867,0.05690695792500601
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.820252,490.170401991415,61.45951455900649,0.25529708437052867,0.05690695792500601
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.8447776,490.170401991415,61.45951455900649,0.25529708437052867,0.05690695792500601
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.8998368,492.44691709390827,53.19820863603627,0.2564827693197439,0.04925760058892247
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.9248567,492.44691709390827,53.19820863603627,0.2564827693197439,0.04925760058892247
MSYETFB,1724847053,24grid_WhiteB1.png,1724847079.9488735,492.44691709390827,53.19820863603627,0.2564827693197439,0.04925760058892247
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.0280597,495.59573113590795,56.260388918367426,0.25812277663328537,0.05209295270219206
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.053081,495.59573113590795,56.260388918367426,0.25812277663328537,0.05209295270219206
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.0766048,495.59573113590795,56.260388918367426,0.25812277663328537,0.05209295270219206
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.103619,495.59573113590795,56.260388918367426,0.25812277663328537,0.05209295270219206
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.1551647,501.769425323414,50.05727672764351,0.26133824235594477,0.04634933030337362
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.1801884,501.769425323414,50.05727672764351,0.26133824235594477,0.04634933030337362
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.2047076,501.769425323414,50.05727672764351,0.26133824235594477,0.04634933030337362
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.2300868,501.769425323414,50.05727672764351,0.26133824235594477,0.04634933030337362
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.2826197,525.5789836992126,69.92026115041972,0.27373905401000653,0.06474098254668492
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.306146,525.5789836992126,69.92026115041972,0.27373905401000653,0.06474098254668492
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.3296611,525.5789836992126,69.92026115041972,0.27373905401000653,0.06474098254668492
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.3551788,525.5789836992126,69.92026115041972,0.27373905401000653,0.06474098254668492
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.4123886,533.1089736256099,67.64520578358088,0.2776609237633385,0.06263444979961193
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.437919,533.1089736256099,67.64520578358088,0.2776609237633385,0.06263444979961193
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.4629452,533.1089736256099,67.64520578358088,0.2776609237633385,0.06263444979961193
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.4879715,533.1089736256099,67.64520578358088,0.2776609237633385,0.06263444979961193
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.540017,504.80708763566963,47.04536475773102,0.26292035814357795,0.04356052292382502
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.5655332,504.80708763566963,47.04536475773102,0.26292035814357795,0.04356052292382502
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.5885599,504.80708763566963,47.04536475773102,0.26292035814357795,0.04356052292382502
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.613574,504.80708763566963,47.04536475773102,0.26292035814357795,0.04356052292382502
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.668122,497.0948092153358,41.76885449329711,0.2589035464663207,0.0386748652715714
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.6911366,497.0948092153358,41.76885449329711,0.2589035464663207,0.0386748652715714
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.7161734,497.0948092153358,41.76885449329711,0.2589035464663207,0.0386748652715714
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.794996,498.6484277797026,48.63745615733751,0.2597127228019284,0.04503468162716436
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.819052,498.6484277797026,48.63745615733751,0.2597127228019284,0.04503468162716436
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.8420658,498.6484277797026,48.63745615733751,0.2597127228019284,0.04503468162716436
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.8655832,498.6484277797026,48.63745615733751,0.2597127228019284,0.04503468162716436
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.9247177,500.6491508308409,52.645559292067446,0.2607547660577296,0.04874588823339578
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.9487321,500.6491508308409,52.645559292067446,0.2607547660577296,0.04874588823339578
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.9737468,500.6491508308409,52.645559292067446,0.2607547660577296,0.04874588823339578
MSYETFB,1724847053,24grid_WhiteB1.png,1724847080.9972827,500.6491508308409,52.645559292067446,0.2607547660577296,0.04874588823339578
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.050862,514.6511095933784,64.48337631881532,0.2680474529132179,0.059706829924828994
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.0738735,514.6511095933784,64.48337631881532,0.2680474529132179,0.059706829924828994
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.0984032,514.6511095933784,64.48337631881532,0.2680474529132179,0.059706829924828994
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.1239214,514.6511095933784,64.48337631881532,0.2680474529132179,0.059706829924828994
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.1799827,515.0959964267522,56.35842424415932,0.2682791648056001,0.05218372615199937
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.205499,515.0959964267522,56.35842424415932,0.2682791648056001,0.05218372615199937
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.2290227,515.0959964267522,56.35842424415932,0.2682791648056001,0.05218372615199937
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.2540388,515.0959964267522,56.35842424415932,0.2682791648056001,0.05218372615199937
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.308086,503.2125996656341,53.19475501220904,0.26208989565918445,0.04925440278908245
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.3336046,503.2125996656341,53.19475501220904,0.26208989565918445,0.04925440278908245
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.357147,503.2125996656341,53.19475501220904,0.26208989565918445,0.04925440278908245
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.3821619,503.2125996656341,53.19475501220904,0.26208989565918445,0.04925440278908245
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.435209,494.89760213161935,45.958906866405414,0.25775916777688507,0.04255454339481983
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.4597313,494.89760213161935,45.958906866405414,0.25775916777688507,0.04255454339481983
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.4832516,494.89760213161935,45.958906866405414,0.25775916777688507,0.04255454339481983
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.565315,506.7184323702304,51.38324685878706,0.2639158501928283,0.04757708042480283
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.5903385,506.7184323702304,51.38324685878706,0.2639158501928283,0.04757708042480283
MSYETFB,1724847053,24grid_WhiteB1.png,1724847081.6148558,506.7184323702304,51.38324685878706,0.2639158501928283,0.04757708042480283
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.592392,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.6159134,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.6394346,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.716494,944.0102761339476,545.1022788975351,0.4916720188197644,0.5047243323125326
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.7420213,944.0102761339476,545.1022788975351,0.4916720188197644,0.5047243323125326
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.7665384,944.0102761339476,545.1022788975351,0.4916720188197644,0.5047243323125326
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.7895575,944.0102761339476,545.1022788975351,0.4916720188197644,0.5047243323125326
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.8427694,905.7957089285774,525.1393195171659,0.4717685984003007,0.48624011066404244
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.867803,905.7957089285774,525.1393195171659,0.4717685984003007,0.48624011066404244
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.891122,905.7957089285774,525.1393195171659,0.4717685984003007,0.48624011066404244
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.9141273,905.7957089285774,525.1393195171659,0.4717685984003007,0.48624011066404244
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.9726753,758.1807031132212,422.7732803839508,0.39488578287146936,0.3914567410962507
MSYETFB,1724847053,24grid_WhiteC2.png,1724847082.9991956,758.1807031132212,422.7732803839508,0.39488578287146936,0.3914567410962507
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.024803,758.1807031132212,422.7732803839508,0.39488578287146936,0.3914567410962507
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.047822,758.1807031132212,422.7732803839508,0.39488578287146936,0.3914567410962507
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.1000016,761.4707087499055,419.52887318233434,0.39659932747390914,0.38845266035401327
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.1235476,761.4707087499055,419.52887318233434,0.39659932747390914,0.38845266035401327
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.1480758,761.4707087499055,419.52887318233434,0.39659932747390914,0.38845266035401327
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.2281952,754.6963653611938,435.1988845895098,0.39307102362562174,0.40296193017547205
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.2552133,754.6963653611938,435.1988845895098,0.39307102362562174,0.40296193017547205
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.2797408,754.6963653611938,435.1988845895098,0.39307102362562174,0.40296193017547205
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.3027592,754.6963653611938,435.1988845895098,0.39307102362562174,0.40296193017547205
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.3556015,764.605912223712,438.29383692547435,0.39823224594985,0.4058276267828466
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.3811727,764.605912223712,438.29383692547435,0.39823224594985,0.4058276267828466
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.4827926,763.506458631854,448.24773838726196,0.39765961387075727,0.41504420221042776
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.5078292,763.506458631854,448.24773838726196,0.39765961387075727,0.41504420221042776
MSYETFB,1724847053,24grid_WhiteC2.png,1724847083.5333574,763.506458631854,448.24773838726196,0.39765961387075727,0.41504420221042776
