Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.6767929,3232.977194686633,-5965.462759065744,1.683842288899288,-5.523576628764578
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.7018082,3232.977194686633,-5965.462759065744,1.683842288899288,-5.523576628764578
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.7248244,3232.977194686633,-5965.462759065744,1.683842288899288,-5.523576628764578
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.7478454,3232.977194686633,-5965.462759065744,1.683842288899288,-5.523576628764578
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.8049223,3104.751537176291,-5785.875642509907,1.6170580922793183,-5.357292261583248
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.8284707,3104.751537176291,-5785.875642509907,1.6170580922793183,-5.357292261583248
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.8539886,3104.751537176291,-5785.875642509907,1.6170580922793183,-5.357292261583248
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.8790083,3104.751537176291,-5785.875642509907,1.6170580922793183,-5.357292261583248
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.9332216,3123.892935036516,-5804.840322494687,1.6270275703315187,-5.374852150458043
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.9594495,3123.892935036516,-5804.840322494687,1.6270275703315187,-5.374852150458043
MSYETFB,1724847586,24grid_BlackD1.png,1724847617.9839582,3123.892935036516,-5804.840322494687,1.6270275703315187,-5.374852150458043
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.0099742,3123.892935036516,-5804.840322494687,1.6270275703315187,-5.374852150458043
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.060621,3124.98610195949,-5808.298619244142,1.627596928103901,-5.37805427707791
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.0851994,3124.98610195949,-5808.298619244142,1.627596928103901,-5.37805427707791
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.1082103,3124.98610195949,-5808.298619244142,1.627596928103901,-5.37805427707791
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.1327796,3124.98610195949,-5808.298619244142,1.627596928103901,-5.37805427707791
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.1889634,3129.1289018502375,-5815.791038827338,1.6297546363803321,-5.3849917026179055
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.2144804,3129.1289018502375,-5815.791038827338,1.6297546363803321,-5.3849917026179055
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.2370062,3129.1289018502375,-5815.791038827338,1.6297546363803321,-5.3849917026179055
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.2600298,3129.1289018502375,-5815.791038827338,1.6297546363803321,-5.3849917026179055
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.3330967,3105.513251618215,-5766.120201851903,1.6174548185511535,-5.33900018689991
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.3586242,3105.513251618215,-5766.120201851903,1.6174548185511535,-5.33900018689991
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.382643,3105.513251618215,-5766.120201851903,1.6174548185511535,-5.33900018689991
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.4061997,3105.513251618215,-5766.120201851903,1.6174548185511535,-5.33900018689991
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.4612558,3126.534439889896,-5814.892611477666,1.6284033541093208,-5.384159825442283
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.486785,3126.534439889896,-5814.892611477666,1.6284033541093208,-5.384159825442283
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.5118034,3126.534439889896,-5814.892611477666,1.6284033541093208,-5.384159825442283
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.5368347,3126.534439889896,-5814.892611477666,1.6284033541093208,-5.384159825442283
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.5873797,3077.9111035324713,-5689.720146490243,1.6030786997564954,-5.268259394898373
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.6123981,3077.9111035324713,-5689.720146490243,1.6030786997564954,-5.268259394898373
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.639434,3077.9111035324713,-5689.720146490243,1.6030786997564954,-5.268259394898373
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.6634514,3077.9111035324713,-5689.720146490243,1.6030786997564954,-5.268259394898373
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.7165368,3130.5495510034107,-5782.18710808311,1.6304945578142764,-5.353876951928806
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.740583,3130.5495510034107,-5782.18710808311,1.6304945578142764,-5.353876951928806
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.7661142,3130.5495510034107,-5782.18710808311,1.6304945578142764,-5.353876951928806
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.8447053,3117.8652786144266,-5774.5172210602195,1.623888165945014,-5.346775204685389
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.8707287,3117.8652786144266,-5774.5172210602195,1.623888165945014,-5.346775204685389
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.8962564,3117.8652786144266,-5774.5172210602195,1.623888165945014,-5.346775204685389
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.9202683,3117.8652786144266,-5774.5172210602195,1.623888165945014,-5.346775204685389
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.9728,3117.979321864561,-5803.364029503295,1.6239475634711256,-5.37348521250305
MSYETFB,1724847586,24grid_BlackD1.png,1724847618.998333,3117.979321864561,-5803.364029503295,1.6239475634711256,-5.37348521250305
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.0233512,3117.979321864561,-5803.364029503295,1.6239475634711256,-5.37348521250305
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.046885,3117.979321864561,-5803.364029503295,1.6239475634711256,-5.37348521250305
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.100447,3115.5487653863966,-5789.967768691871,1.6226816486387483,-5.361081267307288
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.1264668,3115.5487653863966,-5789.967768691871,1.6226816486387483,-5.361081267307288
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.151484,3115.5487653863966,-5789.967768691871,1.6226816486387483,-5.361081267307288
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.1750038,3115.5487653863966,-5789.967768691871,1.6226816486387483,-5.361081267307288
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.2290382,3107.9065282764604,-5809.021977606533,1.6187013168106565,-5.378724053339383
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.254554,3107.9065282764604,-5809.021977606533,1.6187013168106565,-5.378724053339383
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.2775922,3107.9065282764604,-5809.021977606533,1.6187013168106565,-5.378724053339383
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.3026075,3107.9065282764604,-5809.021977606533,1.6187013168106565,-5.378724053339383
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.3571532,3088.8308303099984,-5743.402882079747,1.6087660574531242,-5.317965631555321
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.3821669,3088.8308303099984,-5743.402882079747,1.6087660574531242,-5.317965631555321
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.4076872,3088.8308303099984,-5743.402882079747,1.6087660574531242,-5.317965631555321
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.431202,3088.8308303099984,-5743.402882079747,1.6087660574531242,-5.317965631555321
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.4842422,3084.8107220630372,-5730.503532959581,1.6066722510744986,-5.30602178977739
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.508262,3084.8107220630372,-5730.503532959581,1.6066722510744986,-5.30602178977739
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.5317829,3084.8107220630372,-5730.503532959581,1.6066722510744986,-5.30602178977739
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.612849,3058.4290758867883,-5721.8363619703905,1.5929318103577021,-5.297996631454065
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.6378927,3058.4290758867883,-5721.8363619703905,1.5929318103577021,-5.297996631454065
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.6619105,3058.4290758867883,-5721.8363619703905,1.5929318103577021,-5.297996631454065
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.6874378,3058.4290758867883,-5721.8363619703905,1.5929318103577021,-5.297996631454065
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.7409916,2976.8854585593035,-5523.8957252990895,1.5504611763329705,-5.114718264165823
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.7665253,2976.8854585593035,-5523.8957252990895,1.5504611763329705,-5.114718264165823
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.7900522,2976.8854585593035,-5523.8957252990895,1.5504611763329705,-5.114718264165823
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.8145704,2976.8854585593035,-5523.8957252990895,1.5504611763329705,-5.114718264165823
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.86861,2983.9523209513045,-5542.212648873963,1.5541418338288044,-5.131678378587003
MSYETFB,1724847586,24grid_BlackD1.png,1724847619.8941245,2983.9523209513045,-5542.212648873963,1.5541418338288044,-5.131678378587003
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.3052177,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.329244,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.3522592,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.4291115,947.0495757677527,520.9272033983507,0.49325498737903783,0.482340003146621
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.4546316,947.0495757677527,520.9272033983507,0.49325498737903783,0.482340003146621
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.4796512,947.0495757677527,520.9272033983507,0.49325498737903783,0.482340003146621
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.50417,947.0495757677527,520.9272033983507,0.49325498737903783,0.482340003146621
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.55739,866.9628812020164,602.4634911329813,0.4515431672927169,0.5578365658638715
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.581406,866.9628812020164,602.4634911329813,0.4515431672927169,0.5578365658638715
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.6053805,866.9628812020164,602.4634911329813,0.4515431672927169,0.5578365658638715
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.6304731,866.9628812020164,602.4634911329813,0.4515431672927169,0.5578365658638715
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.68428,374.13270922711126,443.09279106931353,0.1948607860557871,0.410271102841957
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.7093,374.13270922711126,443.09279106931353,0.1948607860557871,0.410271102841957
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.734156,374.13270922711126,443.09279106931353,0.1948607860557871,0.410271102841957
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.8128774,437.3786864440699,390.32893662243805,0.22780139918961975,0.361415682057813
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.838715,437.3786864440699,390.32893662243805,0.22780139918961975,0.361415682057813
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.862733,437.3786864440699,390.32893662243805,0.22780139918961975,0.361415682057813
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.8862936,437.3786864440699,390.32893662243805,0.22780139918961975,0.361415682057813
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.9413311,436.3482247305383,395.83169017787077,0.22726470038048868,0.36651082423876924
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.966856,436.3482247305383,395.83169017787077,0.22726470038048868,0.36651082423876924
MSYETFB,1724847586,24grid_WhiteB2.png,1724847622.9906976,436.3482247305383,395.83169017787077,0.22726470038048868,0.36651082423876924
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.0142202,436.3482247305383,395.83169017787077,0.22726470038048868,0.36651082423876924
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.0692668,430.52860918612714,362.25196674477047,0.22423365061777456,0.33541848772663935
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.0948095,430.52860918612714,362.25196674477047,0.22423365061777456,0.33541848772663935
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.1184359,430.52860918612714,362.25196674477047,0.22423365061777456,0.33541848772663935
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.1429539,430.52860918612714,362.25196674477047,0.22423365061777456,0.33541848772663935
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.1970603,434.32388219926725,375.71653649702785,0.22621035531211836,0.34788568194169245
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.2220757,434.32388219926725,375.71653649702785,0.22621035531211836,0.34788568194169245
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.2451131,434.32388219926725,375.71653649702785,0.22621035531211836,0.34788568194169245
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.2681308,434.32388219926725,375.71653649702785,0.22621035531211836,0.34788568194169245
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.3261192,424.8407584122815,421.6837720589974,0.22127122833972995,0.39044793709166425
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.3516634,424.8407584122815,421.6837720589974,0.22127122833972995,0.39044793709166425
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.3751833,424.8407584122815,421.6837720589974,0.22127122833972995,0.39044793709166425
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.4001968,424.8407584122815,421.6837720589974,0.22127122833972995,0.39044793709166425
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.4519956,423.6992670579093,401.2030263094166,0.2206767015926611,0.37148428361983016
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.4755259,423.6992670579093,401.2030263094166,0.2206767015926611,0.37148428361983016
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.4985447,423.6992670579093,401.2030263094166,0.2206767015926611,0.37148428361983016
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.581109,410.15175297895803,421.0721097542046,0.21362070467654065,0.389881583105745
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.6066318,410.15175297895803,421.0721097542046,0.21362070467654065,0.389881583105745
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.63015,410.15175297895803,421.0721097542046,0.21362070467654065,0.389881583105745
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.6546688,410.15175297895803,421.0721097542046,0.21362070467654065,0.389881583105745
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.709214,412.5897320224103,433.8852287088048,0.21489048542833872,0.4017455821377822
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.7342336,412.5897320224103,433.8852287088048,0.21489048542833872,0.4017455821377822
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.757759,412.5897320224103,433.8852287088048,0.21489048542833872,0.4017455821377822
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.7812781,412.5897320224103,433.8852287088048,0.21489048542833872,0.4017455821377822
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.836835,414.3803585500136,408.33355547561587,0.21582310341146543,0.37808662544038507
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.8618522,414.3803585500136,408.33355547561587,0.21582310341146543,0.37808662544038507
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.8863745,414.3803585500136,408.33355547561587,0.21582310341146543,0.37808662544038507
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.9103892,414.3803585500136,408.33355547561587,0.21582310341146543,0.37808662544038507
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.9649348,414.10847898816246,409.9882455608531,0.21568149947300128,0.3796187458896788
MSYETFB,1724847586,24grid_WhiteB2.png,1724847623.9899554,414.10847898816246,409.9882455608531,0.21568149947300128,0.3796187458896788
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.0144737,414.10847898816246,409.9882455608531,0.21568149947300128,0.3796187458896788
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.0380003,414.10847898816246,409.9882455608531,0.21568149947300128,0.3796187458896788
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.094042,405.79638353615337,435.8390256942439,0.21135228309174656,0.4035546534205962
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.1200776,405.79638353615337,435.8390256942439,0.21135228309174656,0.4035546534205962
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.1433213,405.79638353615337,435.8390256942439,0.21135228309174656,0.4035546534205962
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.1682484,405.79638353615337,435.8390256942439,0.21135228309174656,0.4035546534205962
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.219313,399.68326442587386,436.8110743469515,0.20816836688847598,0.4044546984693995
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.2428331,399.68326442587386,436.8110743469515,0.20816836688847598,0.4044546984693995
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.2663584,399.68326442587386,436.8110743469515,0.20816836688847598,0.4044546984693995
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.3487082,398.5610869197553,440.11760576253437,0.20758389943737257,0.4075163016319763
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.3742263,398.5610869197553,440.11760576253437,0.20758389943737257,0.4075163016319763
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.3989208,398.5610869197553,440.11760576253437,0.20758389943737257,0.4075163016319763
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.4219346,398.5610869197553,440.11760576253437,0.20758389943737257,0.4075163016319763
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.4771142,381.38142433983194,441.4508092944343,0.19863615851032915,0.4087507493466984
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.5046377,381.38142433983194,441.4508092944343,0.19863615851032915,0.4087507493466984
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.5276577,381.38142433983194,441.4508092944343,0.19863615851032915,0.4087507493466984
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.5531847,381.38142433983194,441.4508092944343,0.19863615851032915,0.4087507493466984
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.6042652,394.15054867688195,449.00318583330227,0.2052867441025427,0.415743690586391
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.6292832,394.15054867688195,449.00318583330227,0.2052867441025427,0.415743690586391
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.6527839,394.15054867688195,449.00318583330227,0.2052867441025427,0.415743690586391
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.676234,394.15054867688195,449.00318583330227,0.2052867441025427,0.415743690586391
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.7332747,385.92534946596606,463.94249491325536,0.20100278618019066,0.4295763841789402
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.7568347,385.92534946596606,463.94249491325536,0.20100278618019066,0.4295763841789402
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.7818687,385.92534946596606,463.94249491325536,0.20100278618019066,0.4295763841789402
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.8056936,385.92534946596606,463.94249491325536,0.20100278618019066,0.4295763841789402
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.8607523,412.15830600843947,423.13836518671815,0.21466578437939557,0.3917947825802946
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.8862793,412.15830600843947,423.13836518671815,0.21466578437939557,0.3917947825802946
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.911295,412.15830600843947,423.13836518671815,0.21466578437939557,0.3917947825802946
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.936132,412.15830600843947,423.13836518671815,0.21466578437939557,0.3917947825802946
MSYETFB,1724847586,24grid_WhiteB2.png,1724847624.9876657,402.23859522537896,421.9074121793128,0.20949926834655155,0.3906550112771415
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.012679,402.23859522537896,421.9074121793128,0.20949926834655155,0.3906550112771415
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.0375872,402.23859522537896,421.9074121793128,0.20949926834655155,0.3906550112771415
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.0626025,402.23859522537896,421.9074121793128,0.20949926834655155,0.3906550112771415
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.1193998,409.86901890279114,419.0790007512587,0.2134734473452037,0.38803611180672104
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.1444254,409.86901890279114,419.0790007512587,0.2134734473452037,0.38803611180672104
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.1684442,409.86901890279114,419.0790007512587,0.2134734473452037,0.38803611180672104
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.2442286,421.06783419358,460.8407120086631,0.2193061636424896,0.42670436297098435
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.269252,421.06783419358,460.8407120086631,0.2193061636424896,0.42670436297098435
MSYETFB,1724847586,24grid_WhiteB2.png,1724847625.294269,421.06783419358,460.8407120086631,0.2193061636424896,0.42670436297098435
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.1456876,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.1687071,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.1917245,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.2711012,1733.7673309430156,-1213.430544271836,0.9030038181994873,-1.1235468002517
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.2952476,1733.7673309430156,-1213.430544271836,0.9030038181994873,-1.1235468002517
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.3192434,1733.7673309430156,-1213.430544271836,0.9030038181994873,-1.1235468002517
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.3427725,1733.7673309430156,-1213.430544271836,0.9030038181994873,-1.1235468002517
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.3955376,3202.081655554739,-5710.640943320779,1.6677508622680932,-5.287630503074795
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.4205718,3202.081655554739,-5710.640943320779,1.6677508622680932,-5.287630503074795
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.4451165,3202.081655554739,-5710.640943320779,1.6677508622680932,-5.287630503074795
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.4701343,3202.081655554739,-5710.640943320779,1.6677508622680932,-5.287630503074795
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.5243092,3019.357905577217,-5927.282924247538,1.572582242488134,-5.4882249298588315
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.5498502,3019.357905577217,-5927.282924247538,1.572582242488134,-5.4882249298588315
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.5728626,3019.357905577217,-5927.282924247538,1.572582242488134,-5.4882249298588315
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.5973892,3019.357905577217,-5927.282924247538,1.572582242488134,-5.4882249298588315
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.6691291,2813.9982834999482,-5439.356664251774,1.4656241059895563,-5.03644135578868
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.6946456,2813.9982834999482,-5439.356664251774,1.4656241059895563,-5.03644135578868
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.7166705,2813.9982834999482,-5439.356664251774,1.4656241059895563,-5.03644135578868
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.741198,2813.9982834999482,-5439.356664251774,1.4656241059895563,-5.03644135578868
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.7967598,2812.553930721022,-5444.418277868244,1.4648718389171989,-5.041128035063189
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.8218012,2812.553930721022,-5444.418277868244,1.4648718389171989,-5.041128035063189
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.844832,2812.553930721022,-5444.418277868244,1.4648718389171989,-5.041128035063189
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.870855,2812.553930721022,-5444.418277868244,1.4648718389171989,-5.041128035063189
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.9233973,2846.624013220033,-5505.842218594931,1.4826166735521005,-5.098002054254566
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.9484274,2846.624013220033,-5505.842218594931,1.4826166735521005,-5.098002054254566
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.9734416,2846.624013220033,-5505.842218594931,1.4826166735521005,-5.098002054254566
MSYETFB,1724847586,24grid_BlackC2.png,1724847626.996969,2846.624013220033,-5505.842218594931,1.4826166735521005,-5.098002054254566
