Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.5297558,10100.31037636923,-4739.480697177376,5.260578321025641,-4.388408052942014
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.554275,10100.31037636923,-4739.480697177376,5.260578321025641,-4.388408052942014
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.5767944,10100.31037636923,-4739.480697177376,5.260578321025641,-4.388408052942014
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.6339552,10175.842652997984,-4807.7473911644465,5.29991804843645,-4.451617954781895
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.6599798,10175.842652997984,-4807.7473911644465,5.29991804843645,-4.451617954781895
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.6849947,10175.842652997984,-4807.7473911644465,5.29991804843645,-4.451617954781895
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.7090907,10175.842652997984,-4807.7473911644465,5.29991804843645,-4.451617954781895
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.7626276,10248.932600377237,-4841.204709331225,5.337985729363144,-4.482596953084467
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.7866518,10248.932600377237,-4841.204709331225,5.337985729363144,-4.482596953084467
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.8101783,10248.932600377237,-4841.204709331225,5.337985729363144,-4.482596953084467
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.834192,10248.932600377237,-4841.204709331225,5.337985729363144,-4.482596953084467
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.8888028,9960.468512068604,-4680.134486923889,5.187744016702398,-4.33345785826286
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.913815,9960.468512068604,-4680.134486923889,5.187744016702398,-4.33345785826286
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.9413352,9960.468512068604,-4680.134486923889,5.187744016702398,-4.33345785826286
MSYETFB,1724933171,24grid_BlackF1.png,1724933225.9648778,9960.468512068604,-4680.134486923889,5.187744016702398,-4.33345785826286
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.0169194,9922.111274300394,-4675.85700561273,5.167766288698122,-4.3294972274191945
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.044939,9922.111274300394,-4675.85700561273,5.167766288698122,-4.3294972274191945
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.0684628,9922.111274300394,-4675.85700561273,5.167766288698122,-4.3294972274191945
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.1460133,9934.18377892327,-4665.920223673735,5.174054051522536,-4.3202965034016065
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.171538,9934.18377892327,-4665.920223673735,5.174054051522536,-4.3202965034016065
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.1970546,9934.18377892327,-4665.920223673735,5.174054051522536,-4.3202965034016065
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.2220721,9934.18377892327,-4665.920223673735,5.174054051522536,-4.3202965034016065
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.2747173,10011.459224866485,-4726.478587546353,5.214301679617961,-4.37636906254292
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.299748,10011.459224866485,-4726.478587546353,5.214301679617961,-4.37636906254292
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.3247616,10011.459224866485,-4726.478587546353,5.214301679617961,-4.37636906254292
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.348783,10011.459224866485,-4726.478587546353,5.214301679617961,-4.37636906254292
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.4019449,10010.554257951178,-4730.869249394029,5.213830342682906,-4.380434490179656
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.4274619,10010.554257951178,-4730.869249394029,5.213830342682906,-4.380434490179656
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.4520206,10010.554257951178,-4730.869249394029,5.213830342682906,-4.380434490179656
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.4773142,10010.554257951178,-4730.869249394029,5.213830342682906,-4.380434490179656
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.5296626,10036.913068528007,-4715.675629468649,5.227558889858337,-4.366366323582083
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.554187,10036.913068528007,-4715.675629468649,5.227558889858337,-4.366366323582083
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.5781124,10036.913068528007,-4715.675629468649,5.227558889858337,-4.366366323582083
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.601141,10036.913068528007,-4715.675629468649,5.227558889858337,-4.366366323582083
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.6586864,10091.587305578178,-4767.700216493751,5.256035054988634,-4.414537237494214
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.6857057,10091.587305578178,-4767.700216493751,5.256035054988634,-4.414537237494214
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.7092285,10091.587305578178,-4767.700216493751,5.256035054988634,-4.414537237494214
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.7352426,10091.587305578178,-4767.700216493751,5.256035054988634,-4.414537237494214
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.7867978,10012.510935701393,-4735.445338175994,5.214849445677809,-4.384671609422217
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.8113205,10012.510935701393,-4735.445338175994,5.214849445677809,-4.384671609422217
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.83887,10012.510935701393,-4735.445338175994,5.214849445677809,-4.384671609422217
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.8623865,10012.510935701393,-4735.445338175994,5.214849445677809,-4.384671609422217
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.913921,10069.434214896897,-4730.200298893946,5.244496986925467,-4.379815091568468
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.937951,10069.434214896897,-4730.200298893946,5.244496986925467,-4.379815091568468
MSYETFB,1724933171,24grid_BlackF1.png,1724933226.9614651,10069.434214896897,-4730.200298893946,5.244496986925467,-4.379815091568468
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.0406628,10020.966583966074,-4708.0934711810405,5.2192534291489965,-4.359345806649111
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.0666828,10020.966583966074,-4708.0934711810405,5.2192534291489965,-4.359345806649111
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.0927076,10020.966583966074,-4708.0934711810405,5.2192534291489965,-4.359345806649111
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.118229,10020.966583966074,-4708.0934711810405,5.2192534291489965,-4.359345806649111
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.1722775,10033.41167977058,-4717.396146882984,5.22573524988051,-4.367959395262022
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.1968534,10033.41167977058,-4717.396146882984,5.22573524988051,-4.367959395262022
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.220816,10033.41167977058,-4717.396146882984,5.22573524988051,-4.367959395262022
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.2458303,10033.41167977058,-4717.396146882984,5.22573524988051,-4.367959395262022
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.298822,10000.28534404184,-4696.498653049239,5.208481950021792,-4.34860986393448
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.3238456,10000.28534404184,-4696.498653049239,5.208481950021792,-4.34860986393448
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.3473618,10000.28534404184,-4696.498653049239,5.208481950021792,-4.34860986393448
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.3698854,10000.28534404184,-4696.498653049239,5.208481950021792,-4.34860986393448
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.4259346,9973.595246027726,-4671.685030676579,5.194580857306107,-4.325634287663499
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.4510696,9973.595246027726,-4671.685030676579,5.194580857306107,-4.325634287663499
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.474087,9973.595246027726,-4671.685030676579,5.194580857306107,-4.325634287663499
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.4986186,9973.595246027726,-4671.685030676579,5.194580857306107,-4.325634287663499
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.5528955,9933.67610981884,-4673.667579498264,5.173789640530646,-4.327469981016911
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.5768545,9933.67610981884,-4673.667579498264,5.173789640530646,-4.327469981016911
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.6018708,9933.67610981884,-4673.667579498264,5.173789640530646,-4.327469981016911
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.6248841,9933.67610981884,-4673.667579498264,5.173789640530646,-4.327469981016911
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.6824338,9992.846257568159,-4705.149206315487,5.204607425816749,-4.356619635477303
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.7079577,9992.846257568159,-4705.149206315487,5.204607425816749,-4.356619635477303
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.732971,9992.846257568159,-4705.149206315487,5.204607425816749,-4.356619635477303
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.8105845,9901.60257350689,-4659.424696607255,5.1570846737015055,-4.314282126488199
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.8366303,9901.60257350689,-4659.424696607255,5.1570846737015055,-4.314282126488199
MSYETFB,1724933171,24grid_BlackF1.png,1724933227.8601527,9901.60257350689,-4659.424696607255,5.1570846737015055,-4.314282126488199
MSYETFB,1724933171,24grid_WhiteE4.png,1724933228.8379683,960.0,540.0,0.5,0.5
MSYETFB,1724933171,24grid_WhiteE4.png,1724933228.8634973,960.0,540.0,0.5,0.5
MSYETFB,1724933171,24grid_WhiteE4.png,1724933228.8901312,960.0,540.0,0.5,0.5
MSYETFB,1724933171,24grid_WhiteE4.png,1724933228.9619124,936.4401162127542,569.8466305282564,0.4877292271941428,0.5276357690076448
MSYETFB,1724933171,24grid_WhiteE4.png,1724933228.9869282,936.4401162127542,569.8466305282564,0.4877292271941428,0.5276357690076448
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.0113726,936.4401162127542,569.8466305282564,0.4877292271941428,0.5276357690076448
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.0368943,936.4401162127542,569.8466305282564,0.4877292271941428,0.5276357690076448
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.0898304,838.9039330941741,617.734710716788,0.43692913181988235,0.5719765839970259
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.1156693,838.9039330941741,617.734710716788,0.43692913181988235,0.5719765839970259
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.141111,838.9039330941741,617.734710716788,0.43692913181988235,0.5719765839970259
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.167036,838.9039330941741,617.734710716788,0.43692913181988235,0.5719765839970259
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.2195501,1243.302421608838,916.0669527745922,0.6475533445879365,0.8482101414579557
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.2470691,1243.302421608838,916.0669527745922,0.6475533445879365,0.8482101414579557
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.2703176,1243.302421608838,916.0669527745922,0.6475533445879365,0.8482101414579557
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.3468642,1397.438960596839,983.4483536181251,0.7278327919775204,0.91060032742419
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.3725204,1397.438960596839,983.4483536181251,0.7278327919775204,0.91060032742419
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.3970404,1397.438960596839,983.4483536181251,0.7278327919775204,0.91060032742419
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.4210646,1397.438960596839,983.4483536181251,0.7278327919775204,0.91060032742419
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.4726791,1422.1464518536013,1000.0936126001689,0.740701277007084,0.9260126042594156
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.4987142,1422.1464518536013,1000.0936126001689,0.740701277007084,0.9260126042594156
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.5237324,1422.1464518536013,1000.0936126001689,0.740701277007084,0.9260126042594156
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.547778,1422.1464518536013,1000.0936126001689,0.740701277007084,0.9260126042594156
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.600769,1381.0078597632237,1018.5836425586858,0.7192749269600124,0.9431330023691535
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.625797,1381.0078597632237,1018.5836425586858,0.7192749269600124,0.9431330023691535
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.6493201,1381.0078597632237,1018.5836425586858,0.7192749269600124,0.9431330023691535
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.6748497,1381.0078597632237,1018.5836425586858,0.7192749269600124,0.9431330023691535
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.7304416,1355.5018430951022,1051.0275605160714,0.705990543278699,0.9731736671445106
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.7559686,1355.5018430951022,1051.0275605160714,0.705990543278699,0.9731736671445106
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.779511,1355.5018430951022,1051.0275605160714,0.705990543278699,0.9731736671445106
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.803032,1355.5018430951022,1051.0275605160714,0.705990543278699,0.9731736671445106
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.857608,1367.7577829291695,1032.8700294203663,0.7123738452756091,0.956361138352191
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.8826287,1367.7577829291695,1032.8700294203663,0.7123738452756091,0.956361138352191
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.9071465,1367.7577829291695,1032.8700294203663,0.7123738452756091,0.956361138352191
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.9321678,1367.7577829291695,1032.8700294203663,0.7123738452756091,0.956361138352191
MSYETFB,1724933171,24grid_WhiteE4.png,1724933229.9867144,1275.4694595688343,1077.542076204547,0.6643070101921011,0.9977241446338397
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.0117347,1275.4694595688343,1077.542076204547,0.6643070101921011,0.9977241446338397
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.0372522,1275.4694595688343,1077.542076204547,0.6643070101921011,0.9977241446338397
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.0617936,1275.4694595688343,1077.542076204547,0.6643070101921011,0.9977241446338397
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.1153316,1441.1908303019882,1027.2542337515042,0.7506202241156188,0.9511613275476891
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.138853,1441.1908303019882,1027.2542337515042,0.7506202241156188,0.9511613275476891
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.162376,1441.1908303019882,1027.2542337515042,0.7506202241156188,0.9511613275476891
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.2424374,1429.331865673652,1046.586746792531,0.7444436800383604,0.9690618025856768
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.2674623,1429.331865673652,1046.586746792531,0.7444436800383604,0.9690618025856768
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.2924826,1429.331865673652,1046.586746792531,0.7444436800383604,0.9690618025856768
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.3170018,1429.331865673652,1046.586746792531,0.7444436800383604,0.9690618025856768
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.3706799,1503.785180012077,1005.690563922486,0.7832214479229568,0.9311949665948944
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.3957093,1503.785180012077,1005.690563922486,0.7832214479229568,0.9311949665948944
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.4192348,1503.785180012077,1005.690563922486,0.7832214479229568,0.9311949665948944
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.442249,1503.785180012077,1005.690563922486,0.7832214479229568,0.9311949665948944
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.498029,1515.9969718047796,1005.9702728146876,0.7895817561483227,0.9314539563098959
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.5230584,1515.9969718047796,1005.9702728146876,0.7895817561483227,0.9314539563098959
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.548085,1515.9969718047796,1005.9702728146876,0.7895817561483227,0.9314539563098959
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.5716045,1515.9969718047796,1005.9702728146876,0.7895817561483227,0.9314539563098959
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.6267707,1484.484741903987,1016.5649198280444,0.7731691364083265,0.9412638146555966
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.6522956,1484.484741903987,1016.5649198280444,0.7731691364083265,0.9412638146555966
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.678822,1484.484741903987,1016.5649198280444,0.7731691364083265,0.9412638146555966
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.704838,1484.484741903987,1016.5649198280444,0.7731691364083265,0.9412638146555966
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.7558835,1479.4841318656909,1032.47604200977,0.7705646520133806,0.9559963351942316
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.781083,1479.4841318656909,1032.47604200977,0.7705646520133806,0.9559963351942316
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.8071046,1479.4841318656909,1032.47604200977,0.7705646520133806,0.9559963351942316
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.8326325,1479.4841318656909,1032.47604200977,0.7705646520133806,0.9559963351942316
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.8821862,1463.6305901291198,1023.5821330891995,0.7623075990255832,0.9477612343418513
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.9067063,1463.6305901291198,1023.5821330891995,0.7623075990255832,0.9477612343418513
MSYETFB,1724933171,24grid_WhiteE4.png,1724933230.9317293,1463.6305901291198,1023.5821330891995,0.7623075990255832,0.9477612343418513
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.010071,1399.1739585712785,1052.339078972709,0.7287364367558742,0.9743880360858418
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.0350866,1399.1739585712785,1052.339078972709,0.7287364367558742,0.9743880360858418
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.0601113,1399.1739585712785,1052.339078972709,0.7287364367558742,0.9743880360858418
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.085131,1399.1739585712785,1052.339078972709,0.7287364367558742,0.9743880360858418
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.1371722,1343.0482206591987,1087.540028250467,0.6995042815933327,1.0069815076393214
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.1626985,1343.0482206591987,1087.540028250467,0.6995042815933327,1.0069815076393214
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.2822804,1319.630773070312,1106.1478946307434,0.6873076943074542,1.0242110135469846
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.3068001,1319.630773070312,1106.1478946307434,0.6873076943074542,1.0242110135469846
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.3308232,1319.630773070312,1106.1478946307434,0.6873076943074542,1.0242110135469846
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.4104095,1293.1343023616137,1128.068102557143,0.6735074491466738,1.044507502367725
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.4354355,1293.1343023616137,1128.068102557143,0.6735074491466738,1.044507502367725
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.4590065,1293.1343023616137,1128.068102557143,0.6735074491466738,1.044507502367725
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.4837658,1293.1343023616137,1128.068102557143,0.6735074491466738,1.044507502367725
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.5379176,1320.3947844543363,1124.409298214152,0.6877056169033001,1.041119720568659
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.5633042,1320.3947844543363,1124.409298214152,0.6877056169033001,1.041119720568659
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.5888362,1320.3947844543363,1124.409298214152,0.6877056169033001,1.041119720568659
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.6118512,1320.3947844543363,1124.409298214152,0.6877056169033001,1.041119720568659
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.664714,1360.018563512509,1101.1623952732152,0.7083430018294318,1.0195948104381622
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.688239,1360.018563512509,1101.1623952732152,0.7083430018294318,1.0195948104381622
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.7132537,1360.018563512509,1101.1623952732152,0.7083430018294318,1.0195948104381622
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.7387805,1360.018563512509,1101.1623952732152,0.7083430018294318,1.0195948104381622
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.7933292,1362.8437958411814,1099.1355150428753,0.7098144770006153,1.017718069484144
MSYETFB,1724933171,24grid_WhiteE4.png,1724933231.8183563,1362.8437958411814,1099.1355150428753,0.7098144770006153,1.017718069484144
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.1024573,960.0,540.0,0.5,0.5
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.1269767,960.0,540.0,0.5,0.5
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.1519978,960.0,540.0,0.5,0.5
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.227562,2853.5243856249435,-425.6638854301091,1.4862106175129914,-0.39413322725010097
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.2551112,2853.5243856249435,-425.6638854301091,1.4862106175129914,-0.39413322725010097
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.279638,2853.5243856249435,-425.6638854301091,1.4862106175129914,-0.39413322725010097
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.3036544,2853.5243856249435,-425.6638854301091,1.4862106175129914,-0.39413322725010097
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.3557005,9558.456772031583,-4210.637231132767,4.978362902099783,-3.898738176974784
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.380226,9558.456772031583,-4210.637231132767,4.978362902099783,-3.898738176974784
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.4052405,9558.456772031583,-4210.637231132767,4.978362902099783,-3.898738176974784
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.4287887,9558.456772031583,-4210.637231132767,4.978362902099783,-3.898738176974784
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.4808378,9159.196958052504,-4231.449145861026,4.770415082319013,-3.9180084683898393
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.5058532,9159.196958052504,-4231.449145861026,4.770415082319013,-3.9180084683898393
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.5313933,9159.196958052504,-4231.449145861026,4.770415082319013,-3.9180084683898393
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.6108813,9148.843189393236,-4246.24588003489,4.765022494475644,-3.9317091481804542
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.6359043,9148.843189393236,-4246.24588003489,4.765022494475644,-3.9317091481804542
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.6589317,9148.843189393236,-4246.24588003489,4.765022494475644,-3.9317091481804542
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.6839483,9148.843189393236,-4246.24588003489,4.765022494475644,-3.9317091481804542
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.7370002,8722.959197451055,-4015.2731631459155,4.543207915339091,-3.7178455214314035
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.762799,8722.959197451055,-4015.2731631459155,4.543207915339091,-3.7178455214314035
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.7872488,8722.959197451055,-4015.2731631459155,4.543207915339091,-3.7178455214314035
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.8117707,8722.959197451055,-4015.2731631459155,4.543207915339091,-3.7178455214314035
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.8668573,8755.732861275163,-4035.0386866557656,4.5602775319141475,-3.7361469320886718
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.8918767,8755.732861275163,-4035.0386866557656,4.5602775319141475,-3.7361469320886718
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.916894,8755.732861275163,-4035.0386866557656,4.5602775319141475,-3.7361469320886718
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.9419968,8755.732861275163,-4035.0386866557656,4.5602775319141475,-3.7361469320886718
MSYETFB,1724933171,24grid_BlackB3.png,1724933234.9940388,8782.605675305458,-4042.75646542538,4.574273789221593,-3.7432930235420185
MSYETFB,1724933171,24grid_BlackB3.png,1724933235.0195625,8782.605675305458,-4042.75646542538,4.574273789221593,-3.7432930235420185
MSYETFB,1724933171,24grid_BlackB3.png,1724933235.043101,8782.605675305458,-4042.75646542538,4.574273789221593,-3.7432930235420185
MSYETFB,1724933171,24grid_BlackB3.png,1724933235.0671244,8782.605675305458,-4042.75646542538,4.574273789221593,-3.7432930235420185
MSYETFB,1724933171,24grid_BlackB3.png,1724933235.1221945,8607.153954738431,-3953.2829093654473,4.4828926847596,-3.66044713830134
