Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725020397,24grid_BlackC1.png,1725020428.918105,3378.311925416787,-639.4731439267953,1.7595374611545764,-0.5921047628951808
MSYETFB,1725020397,24grid_BlackC1.png,1725020428.945123,3378.311925416787,-639.4731439267953,1.7595374611545764,-0.5921047628951808
MSYETFB,1725020397,24grid_BlackC1.png,1725020428.9691565,3378.311925416787,-639.4731439267953,1.7595374611545764,-0.5921047628951808
MSYETFB,1725020397,24grid_BlackC1.png,1725020428.9941792,3378.311925416787,-639.4731439267953,1.7595374611545764,-0.5921047628951808
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.0437257,3278.7988356212045,-666.1236055301333,1.707707726886044,-0.6167811162316049
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.0688076,3278.7988356212045,-666.1236055301333,1.707707726886044,-0.6167811162316049
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.0937803,3278.7988356212045,-666.1236055301333,1.707707726886044,-0.6167811162316049
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.1188276,3278.7988356212045,-666.1236055301333,1.707707726886044,-0.6167811162316049
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.169902,3277.344117183613,-669.1997402280535,1.7069500610331318,-0.6196293891000496
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.194921,3277.344117183613,-669.1997402280535,1.7069500610331318,-0.6196293891000496
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.2184494,3277.344117183613,-669.1997402280535,1.7069500610331318,-0.6196293891000496
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.241468,3277.344117183613,-669.1997402280535,1.7069500610331318,-0.6196293891000496
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.299034,3282.6520206398054,-656.7060016772548,1.709714594083232,-0.6080611126641248
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.3240523,3282.6520206398054,-656.7060016772548,1.709714594083232,-0.6080611126641248
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.34758,3282.6520206398054,-656.7060016772548,1.709714594083232,-0.6080611126641248
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.375107,3282.6520206398054,-656.7060016772548,1.709714594083232,-0.6080611126641248
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.4261587,3266.5668184622737,-676.1826465773597,1.7013368846157675,-0.6260950431271849
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.4531915,3266.5668184622737,-676.1826465773597,1.7013368846157675,-0.6260950431271849
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.4762244,3266.5668184622737,-676.1826465773597,1.7013368846157675,-0.6260950431271849
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.5012476,3266.5668184622737,-676.1826465773597,1.7013368846157675,-0.6260950431271849
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.5562994,3249.8759350870932,-680.6589040426011,1.6926437161911945,-0.6302397259653714
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.5798287,3249.8759350870932,-680.6589040426011,1.6926437161911945,-0.6302397259653714
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.6028426,3249.8759350870932,-680.6589040426011,1.6926437161911945,-0.6302397259653714
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.6830463,3252.1808267637507,-686.2412938449706,1.6938441806061202,-0.6354086054120098
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.7065647,3252.1808267637507,-686.2412938449706,1.6938441806061202,-0.6354086054120098
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.729687,3252.1808267637507,-686.2412938449706,1.6938441806061202,-0.6354086054120098
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.7526898,3252.1808267637507,-686.2412938449706,1.6938441806061202,-0.6354086054120098
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.8109498,3269.941182370537,-715.2824914017892,1.703094365817988,-0.6622986031498048
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.8364744,3269.941182370537,-715.2824914017892,1.703094365817988,-0.6622986031498048
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.8597791,3269.941182370537,-715.2824914017892,1.703094365817988,-0.6622986031498048
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.8832266,3269.941182370537,-715.2824914017892,1.703094365817988,-0.6622986031498048
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.939275,3187.7166388814294,-661.681338835489,1.6602690827507445,-0.6126679063291565
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.9642885,3187.7166388814294,-661.681338835489,1.6602690827507445,-0.6126679063291565
MSYETFB,1725020397,24grid_BlackC1.png,1725020429.9893174,3187.7166388814294,-661.681338835489,1.6602690827507445,-0.6126679063291565
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.0143318,3187.7166388814294,-661.681338835489,1.6602690827507445,-0.6126679063291565
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.0670745,3197.52206811806,-658.5746147817104,1.665376077144823,-0.6097913099830652
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.0926104,3197.52206811806,-658.5746147817104,1.665376077144823,-0.6097913099830652
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.116132,3197.52206811806,-658.5746147817104,1.665376077144823,-0.6097913099830652
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.1396544,3197.52206811806,-658.5746147817104,1.665376077144823,-0.6097913099830652
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.1953735,3197.161146744177,-661.7985213661182,1.6651880972625923,-0.6127764086723316
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.2209024,3197.161146744177,-661.7985213661182,1.6651880972625923,-0.6127764086723316
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.248425,3197.161146744177,-661.7985213661182,1.6651880972625923,-0.6127764086723316
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.2729478,3197.161146744177,-661.7985213661182,1.6651880972625923,-0.6127764086723316
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.323486,3215.5990104923912,-656.5832917086191,1.6747911512981204,-0.6079474923227954
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.3475292,3215.5990104923912,-656.5832917086191,1.6747911512981204,-0.6079474923227954
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.3710546,3215.5990104923912,-656.5832917086191,1.6747911512981204,-0.6079474923227954
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.4499552,3178.209198922622,-653.0304104149395,1.6553172911055323,-0.6046577874212403
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.4754796,3178.209198922622,-653.0304104149395,1.6553172911055323,-0.6046577874212403
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.4990437,3178.209198922622,-653.0304104149395,1.6553172911055323,-0.6046577874212403
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.5240593,3178.209198922622,-653.0304104149395,1.6553172911055323,-0.6046577874212403
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.5791702,3193.504468775047,-666.5161489662655,1.6632835774870036,-0.6171445823761718
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.6061888,3193.504468775047,-666.5161489662655,1.6632835774870036,-0.6171445823761718
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.63174,3193.504468775047,-666.5161489662655,1.6632835774870036,-0.6171445823761718
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.6547549,3193.504468775047,-666.5161489662655,1.6632835774870036,-0.6171445823761718
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.7071245,3188.8184708526114,-655.6806054903823,1.6608429535690685,-0.607111671750354
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.7320228,3188.8184708526114,-655.6806054903823,1.6608429535690685,-0.607111671750354
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.7565365,3188.8184708526114,-655.6806054903823,1.6608429535690685,-0.607111671750354
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.780058,3188.8184708526114,-655.6806054903823,1.6608429535690685,-0.607111671750354
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.8361244,3210.2768432599314,-675.737570119752,1.6720191891978808,-0.6256829352960667
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.8611546,3210.2768432599314,-675.737570119752,1.6720191891978808,-0.6256829352960667
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.8854232,3210.2768432599314,-675.737570119752,1.6720191891978808,-0.6256829352960667
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.90895,3210.2768432599314,-675.737570119752,1.6720191891978808,-0.6256829352960667
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.9634943,3239.829044897706,-692.5976090367444,1.6874109608842218,-0.64129408244143
MSYETFB,1725020397,24grid_BlackC1.png,1725020430.988544,3239.829044897706,-692.5976090367444,1.6874109608842218,-0.64129408244143
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.0135534,3239.829044897706,-692.5976090367444,1.6874109608842218,-0.64129408244143
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.0380821,3239.829044897706,-692.5976090367444,1.6874109608842218,-0.64129408244143
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.0911353,3205.059165059125,-639.7260972738491,1.6693016484682943,-0.5923389789572676
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.114153,3205.059165059125,-639.7260972738491,1.6693016484682943,-0.5923389789572676
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.1376805,3205.059165059125,-639.7260972738491,1.6693016484682943,-0.5923389789572676
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.221788,3213.7218623480967,-658.9926980179671,1.673813469972967,-0.6101784240907102
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.2463102,3213.7218623480967,-658.9926980179671,1.673813469972967,-0.6101784240907102
MSYETFB,1725020397,24grid_BlackC1.png,1725020431.2708375,3213.7218623480967,-658.9926980179671,1.673813469972967,-0.6101784240907102
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.2486053,960.0,540.0,0.5,0.5
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.2731287,960.0,540.0,0.5,0.5
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.2976506,960.0,540.0,0.5,0.5
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.3717103,950.3157837915987,571.1225079511842,0.49495613739145766,0.5288171369918372
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.396246,950.3157837915987,571.1225079511842,0.49495613739145766,0.5288171369918372
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.4212663,950.3157837915987,571.1225079511842,0.49495613739145766,0.5288171369918372
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.4462838,950.3157837915987,571.1225079511842,0.49495613739145766,0.5288171369918372
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.4993389,920.2411147690636,569.5863450323868,0.479292247275554,0.5273947639188766
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.5243556,920.2411147690636,569.5863450323868,0.479292247275554,0.5273947639188766
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.547884,920.2411147690636,569.5863450323868,0.479292247275554,0.5273947639188766
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.5732992,920.2411147690636,569.5863450323868,0.479292247275554,0.5273947639188766
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.6263397,662.2110209779348,620.8990917667961,0.34490157342600775,0.5749065664507371
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.6513603,662.2110209779348,620.8990917667961,0.34490157342600775,0.5749065664507371
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.6763885,662.2110209779348,620.8990917667961,0.34490157342600775,0.5749065664507371
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.7014043,662.2110209779348,620.8990917667961,0.34490157342600775,0.5749065664507371
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.7539182,529.1824715832754,621.477665129366,0.2756158706162893,0.5754422825271907
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.777453,529.1824715832754,621.477665129366,0.2756158706162893,0.5754422825271907
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.8004694,529.1824715832754,621.477665129366,0.2756158706162893,0.5754422825271907
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.8833385,499.2312042065914,611.4030216961442,0.26001625219093305,0.5661139089779113
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.907623,499.2312042065914,611.4030216961442,0.26001625219093305,0.5661139089779113
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.931413,499.2312042065914,611.4030216961442,0.26001625219093305,0.5661139089779113
MSYETFB,1725020397,24grid_WhiteB3.png,1725020432.9664495,499.2312042065914,611.4030216961442,0.26001625219093305,0.5661139089779113
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.0109994,498.33483823288407,613.5752951208797,0.2595493949129605,0.5681252732600738
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.0385306,498.33483823288407,613.5752951208797,0.2595493949129605,0.5681252732600738
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.0615494,498.33483823288407,613.5752951208797,0.2595493949129605,0.5681252732600738
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.0863955,498.33483823288407,613.5752951208797,0.2595493949129605,0.5681252732600738
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.1386907,505.22157420139956,624.6337442977879,0.26313623656322893,0.5783645780535073
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.1662185,505.22157420139956,624.6337442977879,0.26313623656322893,0.5783645780535073
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.1890507,505.22157420139956,624.6337442977879,0.26313623656322893,0.5783645780535073
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.2140713,505.22157420139956,624.6337442977879,0.26313623656322893,0.5783645780535073
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.2667565,401.07720980059094,762.6718761805037,0.20889438010447445,0.706177663130096
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.292288,401.07720980059094,762.6718761805037,0.20889438010447445,0.706177663130096
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.3167665,401.07720980059094,762.6718761805037,0.20889438010447445,0.706177663130096
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.3417888,401.07720980059094,762.6718761805037,0.20889438010447445,0.706177663130096
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.393843,430.08354105116086,731.2251903036522,0.22400184429747963,0.6770603613922705
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.4193704,430.08354105116086,731.2251903036522,0.22400184429747963,0.6770603613922705
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.4443884,430.08354105116086,731.2251903036522,0.22400184429747963,0.6770603613922705
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.4679172,430.08354105116086,731.2251903036522,0.22400184429747963,0.6770603613922705
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.5229716,440.1139063290175,722.3245633466618,0.2292259928796966,0.668819040135798
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.5464923,440.1139063290175,722.3245633466618,0.2292259928796966,0.668819040135798
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.5715175,440.1139063290175,722.3245633466618,0.2292259928796966,0.668819040135798
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.6511433,436.1334423113731,713.5320105619053,0.22715283453717347,0.6606777875573197
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.6761742,436.1334423113731,713.5320105619053,0.22715283453717347,0.6606777875573197
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.7011976,436.1334423113731,713.5320105619053,0.22715283453717347,0.6606777875573197
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.726723,436.1334423113731,713.5320105619053,0.22715283453717347,0.6606777875573197
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.7792838,407.4847420169717,720.3901238252306,0.21223163646717277,0.6670278924307691
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.907565,411.6901941200704,708.9839703227253,0.21442197610420333,0.6564666391877086
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.9325862,411.6901941200704,708.9839703227253,0.21442197610420333,0.6564666391877086
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.9555993,411.6901941200704,708.9839703227253,0.21442197610420333,0.6564666391877086
MSYETFB,1725020397,24grid_WhiteB3.png,1725020433.9786332,411.6901941200704,708.9839703227253,0.21442197610420333,0.6564666391877086
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.0337646,435.2375321204454,703.7717770922227,0.2266862146460653,0.6516405343446506
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.0592828,435.2375321204454,703.7717770922227,0.2266862146460653,0.6516405343446506
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.082807,435.2375321204454,703.7717770922227,0.2266862146460653,0.6516405343446506
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.1063306,435.2375321204454,703.7717770922227,0.2266862146460653,0.6516405343446506
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.1628895,434.6626835155639,712.782605100941,0.22638681433102287,0.6599838936119825
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.1894233,434.6626835155639,712.782605100941,0.22638681433102287,0.6599838936119825
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.2149508,434.6626835155639,712.782605100941,0.22638681433102287,0.6599838936119825
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.2384803,434.6626835155639,712.782605100941,0.22638681433102287,0.6599838936119825
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.2915225,417.06824270226025,703.993802354883,0.21722304307409387,0.6518461132915583
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.316539,417.06824270226025,703.993802354883,0.21722304307409387,0.6518461132915583
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.339823,417.06824270226025,703.993802354883,0.21722304307409387,0.6518461132915583
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.419388,427.9168197315921,715.8642143693028,0.22287334361020422,0.6628372355271323
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.4444053,427.9168197315921,715.8642143693028,0.22287334361020422,0.6628372355271323
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.4679317,427.9168197315921,715.8642143693028,0.22287334361020422,0.6628372355271323
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.4914567,427.9168197315921,715.8642143693028,0.22287334361020422,0.6628372355271323
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.546495,459.3083216052837,728.7107167244067,0.2392230841694186,0.6747321451151913
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.5715137,459.3083216052837,728.7107167244067,0.2392230841694186,0.6747321451151913
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.595077,459.3083216052837,728.7107167244067,0.2392230841694186,0.6747321451151913
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.6186006,459.3083216052837,728.7107167244067,0.2392230841694186,0.6747321451151913
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.6746528,454.7839510753256,729.3967271781758,0.23686664118506542,0.6753673399797924
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.700175,454.7839510753256,729.3967271781758,0.23686664118506542,0.6753673399797924
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.724191,454.7839510753256,729.3967271781758,0.23686664118506542,0.6753673399797924
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.750719,454.7839510753256,729.3967271781758,0.23686664118506542,0.6753673399797924
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.8033328,461.30105995565646,732.1200847398286,0.24026096872690442,0.6778889673516931
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.829362,461.30105995565646,732.1200847398286,0.24026096872690442,0.6778889673516931
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.8543758,461.30105995565646,732.1200847398286,0.24026096872690442,0.6778889673516931
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.877404,461.30105995565646,732.1200847398286,0.24026096872690442,0.6778889673516931
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.931117,467.140295843863,733.670500833241,0.24330223741867865,0.6793245378085565
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.9566343,467.140295843863,733.670500833241,0.24330223741867865,0.6793245378085565
MSYETFB,1725020397,24grid_WhiteB3.png,1725020434.9821582,467.140295843863,733.670500833241,0.24330223741867865,0.6793245378085565
MSYETFB,1725020397,24grid_WhiteB3.png,1725020435.0066755,467.140295843863,733.670500833241,0.24330223741867865,0.6793245378085565
MSYETFB,1725020397,24grid_WhiteB3.png,1725020435.0591822,396.3266030048035,747.1874193394015,0.20642010573166847,0.6918402030920384
MSYETFB,1725020397,24grid_WhiteB3.png,1725020435.0827136,396.3266030048035,747.1874193394015,0.20642010573166847,0.6918402030920384
MSYETFB,1725020397,24grid_WhiteB3.png,1725020435.106236,396.3266030048035,747.1874193394015,0.20642010573166847,0.6918402030920384
MSYETFB,1725020397,24grid_WhiteB3.png,1725020435.187371,401.72072166398357,745.9855935321953,0.20922954253332476,0.6907274014186993
MSYETFB,1725020397,24grid_WhiteB3.png,1725020435.2128987,401.72072166398357,745.9855935321953,0.20922954253332476,0.6907274014186993
MSYETFB,1725020397,24grid_WhiteB3.png,1725020435.2364204,401.72072166398357,745.9855935321953,0.20922954253332476,0.6907274014186993
MSYETFB,1725020397,24grid_WhiteD1.png,1725020438.921058,960.0,540.0,0.5,0.5
MSYETFB,1725020397,24grid_WhiteD1.png,1725020438.9471242,960.0,540.0,0.5,0.5
MSYETFB,1725020397,24grid_WhiteD1.png,1725020438.9711454,960.0,540.0,0.5,0.5
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.0437117,950.8599350322329,559.2407568258636,0.4952395494959546,0.5178155155795033
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.069238,950.8599350322329,559.2407568258636,0.4952395494959546,0.5178155155795033
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.093256,950.8599350322329,559.2407568258636,0.4952395494959546,0.5178155155795033
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.1177778,950.8599350322329,559.2407568258636,0.4952395494959546,0.5178155155795033
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.1718152,944.6550321052036,513.4521095333439,0.49200782922146025,0.4754186199382814
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.1963444,944.6550321052036,513.4521095333439,0.49200782922146025,0.4754186199382814
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.2201242,944.6550321052036,513.4521095333439,0.49200782922146025,0.4754186199382814
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.2441385,944.6550321052036,513.4521095333439,0.49200782922146025,0.4754186199382814
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.2991855,1175.542911873319,107.08711553631838,0.6122619332673537,0.0991547366077022
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.3241973,1175.542911873319,107.08711553631838,0.6122619332673537,0.0991547366077022
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.3507197,1175.542911873319,107.08711553631838,0.6122619332673537,0.0991547366077022
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.376768,1175.542911873319,107.08711553631838,0.6122619332673537,0.0991547366077022
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.427218,1229.7590327641446,61.81735304632957,0.6404994962313253,0.057238289857712565
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.452234,1229.7590327641446,61.81735304632957,0.6404994962313253,0.057238289857712565
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.4767485,1229.7590327641446,61.81735304632957,0.6404994962313253,0.057238289857712565
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.501769,1229.7590327641446,61.81735304632957,0.6404994962313253,0.057238289857712565
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.55681,1255.3478297077454,39.36630071328318,0.6538269946394507,0.03645027843822517
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.582824,1255.3478297077454,39.36630071328318,0.6538269946394507,0.03645027843822517
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.606344,1255.3478297077454,39.36630071328318,0.6538269946394507,0.03645027843822517
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.6819305,1264.9250407182553,11.062749012592576,0.6588151253740914,0.010243286122770904
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.706445,1264.9250407182553,11.062749012592576,0.6588151253740914,0.010243286122770904
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.7314608,1264.9250407182553,11.062749012592576,0.6588151253740914,0.010243286122770904
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.7569766,1264.9250407182553,11.062749012592576,0.6588151253740914,0.010243286122770904
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.8115106,1298.0425491717397,-11.49150813339611,0.6760638276936144,-0.010640285308700101
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.8370252,1298.0425491717397,-11.49150813339611,0.6760638276936144,-0.010640285308700101
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.8620427,1298.0425491717397,-11.49150813339611,0.6760638276936144,-0.010640285308700101
MSYETFB,1725020397,24grid_WhiteD1.png,1725020439.8850584,1298.0425491717397,-11.49150813339611,0.6760638276936144,-0.010640285308700101
