Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.343655,251.6851820033553,123.18745824630378,0.13108603229341423,0.11406246133917017
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.367688,251.6851820033553,123.18745824630378,0.13108603229341423,0.11406246133917017
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.422223,240.64742241006388,156.2412174189808,0.12533719917190828,0.1446677939064637
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.4467676,240.64742241006388,156.2412174189808,0.12533719917190828,0.1446677939064637
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.4707956,240.64742241006388,156.2412174189808,0.12533719917190828,0.1446677939064637
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.4958227,240.64742241006388,156.2412174189808,0.12533719917190828,0.1446677939064637
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.5513644,233.55065161673156,138.35916494175353,0.12164096438371436,0.12811033790903106
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.5756357,233.55065161673156,138.35916494175353,0.12164096438371436,0.12811033790903106
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.6016617,233.55065161673156,138.35916494175353,0.12164096438371436,0.12811033790903106
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.6261802,233.55065161673156,138.35916494175353,0.12164096438371436,0.12811033790903106
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.680726,210.17912580432494,166.3190963038155,0.10946829468975257,0.15399916324427362
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.7037375,210.17912580432494,166.3190963038155,0.10946829468975257,0.15399916324427362
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.7282605,210.17912580432494,166.3190963038155,0.10946829468975257,0.15399916324427362
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.8063116,193.7819640752532,163.10500318777895,0.10092810628919438,0.15102315109979533
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.8313348,193.7819640752532,163.10500318777895,0.10092810628919438,0.15102315109979533
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.8543482,193.7819640752532,163.10500318777895,0.10092810628919438,0.15102315109979533
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.8788745,193.7819640752532,163.10500318777895,0.10092810628919438,0.15102315109979533
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.9359107,181.53808561140067,173.76034909303007,0.09455108625593785,0.160889212123176
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.9609303,181.53808561140067,173.76034909303007,0.09455108625593785,0.160889212123176
MSYETFB,1724671639,24grid_WhiteA1.png,1724671664.9864447,181.53808561140067,173.76034909303007,0.09455108625593785,0.160889212123176
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.0094929,181.53808561140067,173.76034909303007,0.09455108625593785,0.160889212123176
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.064029,192.77893959319408,157.61572037219685,0.10040569770478859,0.1459404818261082
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.089552,192.77893959319408,157.61572037219685,0.10040569770478859,0.1459404818261082
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.1145697,192.77893959319408,157.61572037219685,0.10040569770478859,0.1459404818261082
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.1380916,192.77893959319408,157.61572037219685,0.10040569770478859,0.1459404818261082
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.1911697,185.7034410886954,174.80304171297485,0.09672054223369551,0.1618546682527545
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.2170653,185.7034410886954,174.80304171297485,0.09672054223369551,0.1618546682527545
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.2410817,185.7034410886954,174.80304171297485,0.09672054223369551,0.1618546682527545
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.2655969,185.7034410886954,174.80304171297485,0.09672054223369551,0.1618546682527545
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.3199062,193.32714405047045,164.80169647014327,0.10069122085962003,0.1525941633982808
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.3459206,193.32714405047045,164.80169647014327,0.10069122085962003,0.1525941633982808
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.3694427,193.32714405047045,164.80169647014327,0.10069122085962003,0.1525941633982808
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.3944564,193.32714405047045,164.80169647014327,0.10069122085962003,0.1525941633982808
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.4480388,225.82749808483277,147.07767210060456,0.1176184885858504,0.136183029722782
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.4715848,225.82749808483277,147.07767210060456,0.1176184885858504,0.136183029722782
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.4962535,225.82749808483277,147.07767210060456,0.1176184885858504,0.136183029722782
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.5763083,233.81186391127085,135.66983400357185,0.1217770124537869,0.12562021666997394
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.6013253,233.81186391127085,135.66983400357185,0.1217770124537869,0.12562021666997394
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.6258445,233.81186391127085,135.66983400357185,0.1217770124537869,0.12562021666997394
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.6508636,233.81186391127085,135.66983400357185,0.1217770124537869,0.12562021666997394
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.7035792,248.84700610282198,129.14443389952294,0.12960781567855312,0.11957817953659532
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.7286158,248.84700610282198,129.14443389952294,0.12960781567855312,0.11957817953659532
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.753632,248.84700610282198,129.14443389952294,0.12960781567855312,0.11957817953659532
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.7786608,248.84700610282198,129.14443389952294,0.12960781567855312,0.11957817953659532
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.8317788,245.46859920052884,138.84244794069355,0.12784822875027543,0.12855782216730885
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.8562973,245.46859920052884,138.84244794069355,0.12784822875027543,0.12855782216730885
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.8813198,245.46859920052884,138.84244794069355,0.12784822875027543,0.12855782216730885
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.9048333,245.46859920052884,138.84244794069355,0.12784822875027543,0.12855782216730885
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.9599261,221.31664398842986,141.64150353419927,0.11526908541064056,0.13114954030944379
MSYETFB,1724671639,24grid_WhiteA1.png,1724671665.984952,221.31664398842986,141.64150353419927,0.11526908541064056,0.13114954030944379
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.0079763,221.31664398842986,141.64150353419927,0.11526908541064056,0.13114954030944379
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.0309896,221.31664398842986,141.64150353419927,0.11526908541064056,0.13114954030944379
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.0880423,215.2713680159759,147.53330542072626,0.11212050417498745,0.1366049124265984
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.1135645,215.2713680159759,147.53330542072626,0.11212050417498745,0.1366049124265984
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.1369438,215.2713680159759,147.53330542072626,0.11212050417498745,0.1366049124265984
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.1599574,215.2713680159759,147.53330542072626,0.11212050417498745,0.1366049124265984
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.2163503,207.0976834686444,162.0363939016588,0.10786337680658561,0.1500336980570915
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.2393794,207.0976834686444,162.0363939016588,0.10786337680658561,0.1500336980570915
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.2633946,207.0976834686444,162.0363939016588,0.10786337680658561,0.1500336980570915
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.3434465,201.008910327002,162.66997923070312,0.10469214079531355,0.15062035113953992
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.3689702,201.008910327002,162.66997923070312,0.10469214079531355,0.15062035113953992
MSYETFB,1724671639,24grid_WhiteA1.png,1724671666.392984,201.008910327002,162.66997923070312,0.10469214079531355,0.15062035113953992
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.3736181,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.3976462,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.4206705,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.4946742,955.5301136735561,512.846708770403,0.49767193420497713,0.47485806367629907
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.5179908,955.5301136735561,512.846708770403,0.49767193420497713,0.47485806367629907
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.541007,955.5301136735561,512.846708770403,0.49767193420497713,0.47485806367629907
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.5665247,955.5301136735561,512.846708770403,0.49767193420497713,0.47485806367629907
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.6241026,951.1059887858264,543.2082453574349,0.4953677024926179,0.5029705975531804
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.64967,951.1059887858264,543.2082453574349,0.4953677024926179,0.5029705975531804
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.6746864,951.1059887858264,543.2082453574349,0.4953677024926179,0.5029705975531804
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.6993053,951.1059887858264,543.2082453574349,0.4953677024926179,0.5029705975531804
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.7518408,1341.9573559278597,542.1437916032487,0.6989361228790936,0.5019849922252303
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.7763615,1341.9573559278597,542.1437916032487,0.6989361228790936,0.5019849922252303
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.8014147,1341.9573559278597,542.1437916032487,0.6989361228790936,0.5019849922252303
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.8259346,1341.9573559278597,542.1437916032487,0.6989361228790936,0.5019849922252303
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.8779063,1631.0174324577674,495.20654158995876,0.8494882460717539,0.4585245755462581
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.9045,1631.0174324577674,495.20654158995876,0.8494882460717539,0.4585245755462581
MSYETFB,1724671639,24grid_WhiteF2.png,1724671667.9306374,1631.0174324577674,495.20654158995876,0.8494882460717539,0.4585245755462581
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.006023,1639.7194734587165,484.90011892544044,0.8540205590930815,0.44898159159763
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.0356238,1639.7194734587165,484.90011892544044,0.8540205590930815,0.44898159159763
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.058639,1639.7194734587165,484.90011892544044,0.8540205590930815,0.44898159159763
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.0816529,1639.7194734587165,484.90011892544044,0.8540205590930815,0.44898159159763
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.135875,1631.5111047560295,484.28747412485654,0.849745367060432,0.4484143278933857
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.1600387,1631.5111047560295,484.28747412485654,0.849745367060432,0.4484143278933857
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.1835308,1631.5111047560295,484.28747412485654,0.849745367060432,0.4484143278933857
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.2080586,1631.5111047560295,484.28747412485654,0.849745367060432,0.4484143278933857
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.263443,1639.4204983001919,450.1649579222176,0.8538648428646832,0.4168194054835348
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.2879643,1639.4204983001919,450.1649579222176,0.8538648428646832,0.4168194054835348
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.3124804,1639.4204983001919,450.1649579222176,0.8538648428646832,0.4168194054835348
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.3359983,1639.4204983001919,450.1649579222176,0.8538648428646832,0.4168194054835348
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.390035,1599.5911281986673,472.1217110524967,0.8331203792701393,0.43714973245601546
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.416054,1599.5911281986673,472.1217110524967,0.8331203792701393,0.43714973245601546
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.4410734,1599.5911281986673,472.1217110524967,0.8331203792701393,0.43714973245601546
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.464592,1599.5911281986673,472.1217110524967,0.8331203792701393,0.43714973245601546
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.5198185,1597.4450992382044,471.69692771569044,0.8320026558532315,0.4367564145515652
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.5448327,1597.4450992382044,471.69692771569044,0.8320026558532315,0.4367564145515652
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.5699165,1597.4450992382044,471.69692771569044,0.8320026558532315,0.4367564145515652
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.593936,1597.4450992382044,471.69692771569044,0.8320026558532315,0.4367564145515652
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.6472914,1623.8297492132042,457.6326959964417,0.8457446610485438,0.4237339777744831
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.6723058,1623.8297492132042,457.6326959964417,0.8457446610485438,0.4237339777744831
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.6958258,1623.8297492132042,457.6326959964417,0.8457446610485438,0.4237339777744831
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.775796,1591.5914527512405,468.7981623084588,0.828953881641271,0.43407237250783226
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.8013232,1591.5914527512405,468.7981623084588,0.828953881641271,0.43407237250783226
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.825841,1591.5914527512405,468.7981623084588,0.828953881641271,0.43407237250783226
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.849863,1591.5914527512405,468.7981623084588,0.828953881641271,0.43407237250783226
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.903413,1584.5488420558813,476.61033713992447,0.8252858552374381,0.4413058677221523
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.928938,1584.5488420558813,476.61033713992447,0.8252858552374381,0.4413058677221523
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.9525504,1584.5488420558813,476.61033713992447,0.8252858552374381,0.4413058677221523
MSYETFB,1724671639,24grid_WhiteF2.png,1724671668.9760566,1584.5488420558813,476.61033713992447,0.8252858552374381,0.4413058677221523
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.0317461,1632.8315777732469,454.1360145660469,0.8504331134235661,0.42049630978337676
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.0562642,1632.8315777732469,454.1360145660469,0.8504331134235661,0.42049630978337676
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.081287,1632.8315777732469,454.1360145660469,0.8504331134235661,0.42049630978337676
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.1048052,1632.8315777732469,454.1360145660469,0.8504331134235661,0.42049630978337676
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.1596062,1635.8557590646242,457.5122423227608,0.8520082078461584,0.4236224465951489
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.1843033,1635.8557590646242,457.5122423227608,0.8520082078461584,0.4236224465951489
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.208839,1635.8557590646242,457.5122423227608,0.8520082078461584,0.4236224465951489
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.2338521,1635.8557590646242,457.5122423227608,0.8520082078461584,0.4236224465951489
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.286727,1623.2550399923384,472.6024931844795,0.8454453333293429,0.43759490109674026
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.311245,1623.2550399923384,472.6024931844795,0.8454453333293429,0.43759490109674026
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.3342564,1623.2550399923384,472.6024931844795,0.8454453333293429,0.43759490109674026
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.3577745,1623.2550399923384,472.6024931844795,0.8454453333293429,0.43759490109674026
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.41634,1627.380426459934,462.10174791196005,0.8475939721145489,0.42787198880737043
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.441364,1627.380426459934,462.10174791196005,0.8475939721145489,0.42787198880737043
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.4659357,1627.380426459934,462.10174791196005,0.8475939721145489,0.42787198880737043
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.54401,1628.3995850258043,462.7085434661326,0.8481247838676064,0.4284338365427154
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.569532,1628.3995850258043,462.7085434661326,0.8481247838676064,0.4284338365427154
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.5945482,1628.3995850258043,462.7085434661326,0.8481247838676064,0.4284338365427154
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.617595,1628.3995850258043,462.7085434661326,0.8481247838676064,0.4284338365427154
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.6721337,1668.5088763051072,451.53237260657625,0.8690150397422433,0.4180855301912743
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.6976578,1668.5088763051072,451.53237260657625,0.8690150397422433,0.4180855301912743
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.722831,1668.5088763051072,451.53237260657625,0.8690150397422433,0.4180855301912743
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.7470436,1668.5088763051072,451.53237260657625,0.8690150397422433,0.4180855301912743
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.798704,1643.5043782160956,436.0419024407074,0.8559918636542164,0.40374250225991426
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.8242557,1643.5043782160956,436.0419024407074,0.8559918636542164,0.40374250225991426
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.8477821,1643.5043782160956,436.0419024407074,0.8559918636542164,0.40374250225991426
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.87335,1643.5043782160956,436.0419024407074,0.8559918636542164,0.40374250225991426
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.9266531,1666.1614860636637,441.52230667953154,0.8677924406581582,0.4088169506291959
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.9516883,1666.1614860636637,441.52230667953154,0.8677924406581582,0.4088169506291959
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.9762053,1666.1614860636637,441.52230667953154,0.8677924406581582,0.4088169506291959
MSYETFB,1724671639,24grid_WhiteF2.png,1724671669.9997315,1666.1614860636637,441.52230667953154,0.8677924406581582,0.4088169506291959
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.0559082,1662.5712491516151,452.64677485200764,0.8659225255997995,0.4191173841222293
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.081938,1662.5712491516151,452.64677485200764,0.8659225255997995,0.4191173841222293
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.1059573,1662.5712491516151,452.64677485200764,0.8659225255997995,0.4191173841222293
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.1309748,1662.5712491516151,452.64677485200764,0.8659225255997995,0.4191173841222293
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.1839833,1662.4365422345381,453.7604107222219,0.8658523657471553,0.42014852844650175
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.2090142,1662.4365422345381,453.7604107222219,0.8658523657471553,0.42014852844650175
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.2320254,1662.4365422345381,453.7604107222219,0.8658523657471553,0.42014852844650175
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.3119893,1664.77626826726,446.56019568490365,0.8670709730558647,0.41348166267120706
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.3350039,1664.77626826726,446.56019568490365,0.8670709730558647,0.41348166267120706
MSYETFB,1724671639,24grid_WhiteF2.png,1724671670.358502,1664.77626826726,446.56019568490365,0.8670709730558647,0.41348166267120706
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.362065,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.3860881,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.4779706,1305.2238135147818,510.40372489350875,0.6798040695389489,0.4725960415680637
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.5038183,1305.2238135147818,510.40372489350875,0.6798040695389489,0.4725960415680637
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.5298793,1305.2238135147818,510.40372489350875,0.6798040695389489,0.4725960415680637
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.6072562,3835.1151799500794,-241.72914122938414,1.9974558228906665,-0.22382327891609644
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.6322722,3835.1151799500794,-241.72914122938414,1.9974558228906665,-0.22382327891609644
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.658806,3835.1151799500794,-241.72914122938414,1.9974558228906665,-0.22382327891609644
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.6827583,3835.1151799500794,-241.72914122938414,1.9974558228906665,-0.22382327891609644
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.736241,4151.382154740613,-297.33441849694805,2.1621782055940693,-0.2753096467564334
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.7639885,4151.382154740613,-297.33441849694805,2.1621782055940693,-0.2753096467564334
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.7875183,4151.382154740613,-297.33441849694805,2.1621782055940693,-0.2753096467564334
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.812043,4151.382154740613,-297.33441849694805,2.1621782055940693,-0.2753096467564334
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.8645787,4442.122558058659,-411.98066189710835,2.313605498988885,-0.3814635758306559
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.8891048,4442.122558058659,-411.98066189710835,2.313605498988885,-0.3814635758306559
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.9126215,4442.122558058659,-411.98066189710835,2.313605498988885,-0.3814635758306559
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.9371474,4442.122558058659,-411.98066189710835,2.313605498988885,-0.3814635758306559
MSYETFB,1724671639,24grid_BlackF1.png,1724671671.9900095,4488.349646280128,-473.50798955607706,2.3376821074375664,-0.43843332366303434
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.016039,4488.349646280128,-473.50798955607706,2.3376821074375664,-0.43843332366303434
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.0390556,4488.349646280128,-473.50798955607706,2.3376821074375664,-0.43843332366303434
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.0620694,4488.349646280128,-473.50798955607706,2.3376821074375664,-0.43843332366303434
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.1182027,4414.999689687306,-463.1115823229554,2.299479005045472,-0.4288070206694032
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.143217,4414.999689687306,-463.1115823229554,2.299479005045472,-0.4288070206694032
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.1667426,4414.999689687306,-463.1115823229554,2.299479005045472,-0.4288070206694032
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.1917584,4414.999689687306,-463.1115823229554,2.299479005045472,-0.4288070206694032
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.2479482,4458.234008025623,-488.7519374645344,2.321996879180012,-0.4525480902449393
MSYETFB,1724671639,24grid_BlackF1.png,1724671672.2729769,4458.234008025623,-488.7519374645344,2.321996879180012,-0.4525480902449393
