Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.3925886,1141.2557777757775,670.0729672776733,0.5944040509248841,0.6204379326645123
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.415618,1141.2557777757775,670.0729672776733,0.5944040509248841,0.6204379326645123
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.4715147,1137.1541453118753,668.5855393206621,0.5922677840166017,0.6190606845561686
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.4955587,1137.1541453118753,668.5855393206621,0.5922677840166017,0.6190606845561686
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.5189269,1137.1541453118753,668.5855393206621,0.5922677840166017,0.6190606845561686
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.5419424,1137.1541453118753,668.5855393206621,0.5922677840166017,0.6190606845561686
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.598928,1139.2900348983276,695.2073847989104,0.5933802265095456,0.6437105414804726
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.6229992,1139.2900348983276,695.2073847989104,0.5933802265095456,0.6437105414804726
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.6485436,1139.2900348983276,695.2073847989104,0.5933802265095456,0.6437105414804726
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.6735556,1139.2900348983276,695.2073847989104,0.5933802265095456,0.6437105414804726
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.7256742,1134.571876262331,692.0600294383394,0.5909228522199641,0.6407963235540179
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.7506897,1134.571876262331,692.0600294383394,0.5909228522199641,0.6407963235540179
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.7745514,1134.571876262331,692.0600294383394,0.5909228522199641,0.6407963235540179
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.85476,1158.383698621612,693.6163137433332,0.6033248430320896,0.6422373275401233
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.879745,1158.383698621612,693.6163137433332,0.6033248430320896,0.6422373275401233
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.9037583,1158.383698621612,693.6163137433332,0.6033248430320896,0.6422373275401233
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.929442,1158.383698621612,693.6163137433332,0.6033248430320896,0.6422373275401233
MSYETFB,1724665609,24grid_WhiteD3.png,1724665642.982978,1166.8929201017636,683.4327415885391,0.6077567292196685,0.6328080940634622
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.0099456,1166.8929201017636,683.4327415885391,0.6077567292196685,0.6328080940634622
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.0344856,1166.8929201017636,683.4327415885391,0.6077567292196685,0.6328080940634622
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.0572278,1166.8929201017636,683.4327415885391,0.6077567292196685,0.6328080940634622
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.110879,1137.1008573313393,686.5810723664417,0.5922400298600725,0.6357232151541127
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.1359224,1137.1008573313393,686.5810723664417,0.5922400298600725,0.6357232151541127
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.1604533,1137.1008573313393,686.5810723664417,0.5922400298600725,0.6357232151541127
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.183463,1137.1008573313393,686.5810723664417,0.5922400298600725,0.6357232151541127
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.2389593,1170.0424477651031,678.9124523193132,0.6093971082109912,0.6286226410364011
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.2644782,1170.0424477651031,678.9124523193132,0.6093971082109912,0.6286226410364011
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.2894967,1170.0424477651031,678.9124523193132,0.6093971082109912,0.6286226410364011
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.3126907,1170.0424477651031,678.9124523193132,0.6093971082109912,0.6286226410364011
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.3657985,1179.589332483547,690.4467722819236,0.6143694440018473,0.639302566927707
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.3913257,1179.589332483547,690.4467722819236,0.6143694440018473,0.639302566927707
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.4148538,1179.589332483547,690.4467722819236,0.6143694440018473,0.639302566927707
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.4398787,1179.589332483547,690.4467722819236,0.6143694440018473,0.639302566927707
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.4954531,1197.050433658529,671.053438082794,0.6234637675304839,0.621345776002587
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.5189812,1197.050433658529,671.053438082794,0.6234637675304839,0.621345776002587
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.5420022,1197.050433658529,671.053438082794,0.6234637675304839,0.621345776002587
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.625088,1168.3040771036704,685.6277882404838,0.6084917068248283,0.6348405446671147
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.6501222,1168.3040771036704,685.6277882404838,0.6084917068248283,0.6348405446671147
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.6746466,1168.3040771036704,685.6277882404838,0.6084917068248283,0.6348405446671147
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.6986697,1168.3040771036704,685.6277882404838,0.6084917068248283,0.6348405446671147
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.7497168,1157.7694324414351,698.5466399580946,0.6030049127299141,0.6468024444056432
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.7752342,1157.7694324414351,698.5466399580946,0.6030049127299141,0.6468024444056432
MSYETFB,1724665609,24grid_WhiteD3.png,1724665643.8002572,1157.7694324414351,698.5466399580946,0.6030049127299141,0.6468024444056432
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.0358298,960.0,540.0,0.5,0.5
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.0608447,960.0,540.0,0.5,0.5
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.085212,960.0,540.0,0.5,0.5
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.1589696,1987.3331004956635,638.5742409695304,1.0350693231748247,0.5912724453421577
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.181981,1987.3331004956635,638.5742409695304,1.0350693231748247,0.5912724453421577
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.2055035,1987.3331004956635,638.5742409695304,1.0350693231748247,0.5912724453421577
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.2867386,4381.536357739709,422.5099990770291,2.282050186322765,0.39121296210836026
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.3112571,4381.536357739709,422.5099990770291,2.282050186322765,0.39121296210836026
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.3367937,4381.536357739709,422.5099990770291,2.282050186322765,0.39121296210836026
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.3614397,4381.536357739709,422.5099990770291,2.282050186322765,0.39121296210836026
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.4145489,3982.865110111905,493.626539645481,2.0744089115166173,0.4570616107828528
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.4395638,3982.865110111905,493.626539645481,2.0744089115166173,0.4570616107828528
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.5436742,3698.6031442822277,670.7033497977914,1.9263558043136604,0.6210216201831401
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.567388,3698.6031442822277,670.7033497977914,1.9263558043136604,0.6210216201831401
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.5903997,3698.6031442822277,670.7033497977914,1.9263558043136604,0.6210216201831401
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.6877725,3659.357701895322,638.7920641385626,1.9059154697371468,0.591474133461632
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.7118132,3659.357701895322,638.7920641385626,1.9059154697371468,0.591474133461632
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.7353399,3659.357701895322,638.7920641385626,1.9059154697371468,0.591474133461632
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.7582142,3659.357701895322,638.7920641385626,1.9059154697371468,0.591474133461632
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.8136091,3685.6201071641826,644.6862513466849,1.9195938058146784,0.5969317142098934
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.839128,3685.6201071641826,644.6862513466849,1.9195938058146784,0.5969317142098934
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.8621438,3685.6201071641826,644.6862513466849,1.9195938058146784,0.5969317142098934
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.8866794,3685.6201071641826,644.6862513466849,1.9195938058146784,0.5969317142098934
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.9416802,3635.6576377138263,588.8242020411631,1.8935716863092844,0.5452075944825584
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.9682047,3635.6576377138263,588.8242020411631,1.8935716863092844,0.5452075944825584
MSYETFB,1724665609,24grid_BlackA4.png,1724665645.9922194,3635.6576377138263,588.8242020411631,1.8935716863092844,0.5452075944825584
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.0162513,3635.6576377138263,588.8242020411631,1.8935716863092844,0.5452075944825584
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.0727859,3610.78115546962,598.1376996397235,1.8806151851404271,0.5538312033701143
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.098312,3610.78115546962,598.1376996397235,1.8806151851404271,0.5538312033701143
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.1238322,3610.78115546962,598.1376996397235,1.8806151851404271,0.5538312033701143
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.1493552,3610.78115546962,598.1376996397235,1.8806151851404271,0.5538312033701143
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.1998951,3647.5011048280667,587.158500765101,1.899740158764618,0.5436652784862047
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.2249193,3647.5011048280667,587.158500765101,1.899740158764618,0.5436652784862047
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.2489386,3647.5011048280667,587.158500765101,1.899740158764618,0.5436652784862047
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.2739584,3647.5011048280667,587.158500765101,1.899740158764618,0.5436652784862047
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.3265102,3631.7377633215547,596.439949294695,1.8915300850633097,0.5522592123099028
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.3515244,3631.7377633215547,596.439949294695,1.8915300850633097,0.5522592123099028
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.3765502,3631.7377633215547,596.439949294695,1.8915300850633097,0.5522592123099028
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.455659,3605.5671960514064,617.3182352261797,1.8778995812767743,0.571590958542759
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.4826758,3605.5671960514064,617.3182352261797,1.8778995812767743,0.571590958542759
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.5057101,3605.5671960514064,617.3182352261797,1.8778995812767743,0.571590958542759
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.5292385,3605.5671960514064,617.3182352261797,1.8778995812767743,0.571590958542759
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.5817876,3602.4740095062334,609.038899944007,1.8762885466178298,0.563924907355562
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.6069694,3602.4740095062334,609.038899944007,1.8762885466178298,0.563924907355562
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.6294875,3602.4740095062334,609.038899944007,1.8762885466178298,0.563924907355562
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.6524997,3602.4740095062334,609.038899944007,1.8762885466178298,0.563924907355562
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.7113216,3622.3057047157818,605.555761309055,1.8866175545394697,0.5606997789898658
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.7368484,3622.3057047157818,605.555761309055,1.8866175545394697,0.5606997789898658
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.7598581,3622.3057047157818,605.555761309055,1.8866175545394697,0.5606997789898658
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.7828774,3622.3057047157818,605.555761309055,1.8866175545394697,0.5606997789898658
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.839523,3610.974580007356,625.1417808390274,1.8807159270871645,0.5788349822583587
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.8650565,3610.974580007356,625.1417808390274,1.8807159270871645,0.5788349822583587
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.8879516,3610.974580007356,625.1417808390274,1.8807159270871645,0.5788349822583587
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.9124613,3610.974580007356,625.1417808390274,1.8807159270871645,0.5788349822583587
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.9686162,3605.045451510372,620.7350761429507,1.8776278393283188,0.5747547001323617
MSYETFB,1724665609,24grid_BlackA4.png,1724665646.993638,3605.045451510372,620.7350761429507,1.8776278393283188,0.5747547001323617
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.019509,3605.045451510372,620.7350761429507,1.8776278393283188,0.5747547001323617
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.04463,3605.045451510372,620.7350761429507,1.8776278393283188,0.5747547001323617
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.0960057,3580.6448077064597,593.4439580797252,1.8649191706804478,0.5494851463701159
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.1195288,3580.6448077064597,593.4439580797252,1.8649191706804478,0.5494851463701159
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.1450512,3580.6448077064597,593.4439580797252,1.8649191706804478,0.5494851463701159
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.2237697,3592.4542145366777,625.0899211159849,1.8710699034045197,0.5787869639962823
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.249338,3592.4542145366777,625.0899211159849,1.8710699034045197,0.5787869639962823
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.2731802,3592.4542145366777,625.0899211159849,1.8710699034045197,0.5787869639962823
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.2967439,3592.4542145366777,625.0899211159849,1.8710699034045197,0.5787869639962823
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.3510354,3613.5581941784712,609.9247698110767,1.8820615594679537,0.5647451572324784
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.3770623,3613.5581941784712,609.9247698110767,1.8820615594679537,0.5647451572324784
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.400586,3613.5581941784712,609.9247698110767,1.8820615594679537,0.5647451572324784
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.4256172,3613.5581941784712,609.9247698110767,1.8820615594679537,0.5647451572324784
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.4790745,3592.1948459615596,636.4813188012972,1.870934815604979,0.5893345544456455
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.503804,3592.1948459615596,636.4813188012972,1.870934815604979,0.5893345544456455
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.5268342,3592.1948459615596,636.4813188012972,1.870934815604979,0.5893345544456455
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.5498478,3592.1948459615596,636.4813188012972,1.870934815604979,0.5893345544456455
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.6060402,3613.186894637687,614.0136414149247,1.8818681742904622,0.5685311494582636
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.6285744,3613.186894637687,614.0136414149247,1.8818681742904622,0.5685311494582636
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.6515884,3613.186894637687,614.0136414149247,1.8818681742904622,0.5685311494582636
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.675621,3613.186894637687,614.0136414149247,1.8818681742904622,0.5685311494582636
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.7345362,3604.377796971721,619.6777928920837,1.8772801025894381,0.5737757341593368
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.759555,3604.377796971721,619.6777928920837,1.8772801025894381,0.5737757341593368
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.7825701,3604.377796971721,619.6777928920837,1.8772801025894381,0.5737757341593368
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.8056011,3604.377796971721,619.6777928920837,1.8772801025894381,0.5737757341593368
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.8629816,3626.067756043938,618.5505617940389,1.8885769562728845,0.5727320016611471
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.8880396,3626.067756043938,618.5505617940389,1.8885769562728845,0.5727320016611471
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.9112377,3626.067756043938,618.5505617940389,1.8885769562728845,0.5727320016611471
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.934794,3626.067756043938,618.5505617940389,1.8885769562728845,0.5727320016611471
MSYETFB,1724665609,24grid_BlackA4.png,1724665647.991333,3626.363668735732,627.8703298742512,1.8887310774665271,0.5813614165502325
MSYETFB,1724665609,24grid_BlackA4.png,1724665648.0163608,3626.363668735732,627.8703298742512,1.8887310774665271,0.5813614165502325
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.405168,960.0,540.0,0.5,0.5
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.4282105,960.0,540.0,0.5,0.5
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.4527366,960.0,540.0,0.5,0.5
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.52732,1948.5756146955446,656.5005146744879,1.0148831326539294,0.6078708469208222
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.5523376,1948.5756146955446,656.5005146744879,1.0148831326539294,0.6078708469208222
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.575865,1948.5756146955446,656.5005146744879,1.0148831326539294,0.6078708469208222
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.6540473,4537.981324947021,458.2672335416851,2.3635319400765735,0.4243215125385973
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.6794484,4537.981324947021,458.2672335416851,2.3635319400765735,0.4243215125385973
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.7024605,4537.981324947021,458.2672335416851,2.3635319400765735,0.4243215125385973
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.7260144,4537.981324947021,458.2672335416851,2.3635319400765735,0.4243215125385973
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.7835937,4437.674584687553,458.47804744115956,2.3112888461914336,0.42451671059366625
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.8068585,4437.674584687553,458.47804744115956,2.3112888461914336,0.42451671059366625
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.8313828,4437.674584687553,458.47804744115956,2.3112888461914336,0.42451671059366625
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.8550003,4437.674584687553,458.47804744115956,2.3112888461914336,0.42451671059366625
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.9113462,4382.425984678868,495.26119341249205,2.2825135336869105,0.45857517908564077
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.9353845,4382.425984678868,495.26119341249205,2.2825135336869105,0.45857517908564077
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.958422,4382.425984678868,495.26119341249205,2.2825135336869105,0.45857517908564077
MSYETFB,1724665609,24grid_BlackC3.png,1724665649.9814444,4382.425984678868,495.26119341249205,2.2825135336869105,0.45857517908564077
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.039608,4361.1226308302175,515.5807010771637,2.271418036890738,0.4773895380344108
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.063467,4361.1226308302175,515.5807010771637,2.271418036890738,0.4773895380344108
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.0890021,4361.1226308302175,515.5807010771637,2.271418036890738,0.4773895380344108
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.1125104,4361.1226308302175,515.5807010771637,2.271418036890738,0.4773895380344108
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.1679173,4264.092314310063,456.6573061242502,2.220881413703158,0.4228308390039354
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.1929317,4264.092314310063,456.6573061242502,2.220881413703158,0.4228308390039354
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.2159529,4264.092314310063,456.6573061242502,2.220881413703158,0.4228308390039354
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.2409658,4264.092314310063,456.6573061242502,2.220881413703158,0.4228308390039354
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.2960057,4330.045574633499,449.36996256752263,2.255232070121614,0.4160832986736321
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.319525,4330.045574633499,449.36996256752263,2.255232070121614,0.4160832986736321
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.3460524,4330.045574633499,449.36996256752263,2.255232070121614,0.4160832986736321
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.4236083,4345.2049002030235,469.0364832266937,2.263127552189075,0.43429304002471636
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.448865,4345.2049002030235,469.0364832266937,2.263127552189075,0.43429304002471636
MSYETFB,1724665609,24grid_BlackC3.png,1724665650.473879,4345.2049002030235,469.0364832266937,2.263127552189075,0.43429304002471636
