Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724413005,24grid_WhiteE3.png,1724413055.9872255,1391.5012513895954,698.3493748814756,0.7247402350987476,0.6466197915569218
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.0127902,1391.5012513895954,698.3493748814756,0.7247402350987476,0.6466197915569218
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.0654325,1381.751663199334,705.1097645950833,0.7196623245829864,0.6528794116621142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.0904489,1381.751663199334,705.1097645950833,0.7196623245829864,0.6528794116621142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.1144614,1381.751663199334,705.1097645950833,0.7196623245829864,0.6528794116621142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.1379836,1381.751663199334,705.1097645950833,0.7196623245829864,0.6528794116621142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.194784,1406.9372622711235,731.5912938778285,0.7327798240995435,0.6773993461831745
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.2198296,1406.9372622711235,731.5912938778285,0.7327798240995435,0.6773993461831745
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.2438424,1406.9372622711235,731.5912938778285,0.7327798240995435,0.6773993461831745
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.267867,1406.9372622711235,731.5912938778285,0.7327798240995435,0.6773993461831745
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.3229523,1391.4938702910704,736.7421794440891,0.7247363907765991,0.6821686846704529
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.3484695,1391.4938702910704,736.7421794440891,0.7247363907765991,0.6821686846704529
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.3719885,1391.4938702910704,736.7421794440891,0.7247363907765991,0.6821686846704529
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.3955183,1391.4938702910704,736.7421794440891,0.7247363907765991,0.6821686846704529
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.4489791,1419.3675393933472,752.3084618499495,0.7392539267673683,0.6965819091203236
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.4725056,1419.3675393933472,752.3084618499495,0.7392539267673683,0.6965819091203236
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.4956915,1419.3675393933472,752.3084618499495,0.7392539267673683,0.6965819091203236
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.5784407,1401.5176317291944,752.4416876711846,0.7299570998589554,0.696705266362208
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.6046708,1401.5176317291944,752.4416876711846,0.7299570998589554,0.696705266362208
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.6287162,1401.5176317291944,752.4416876711846,0.7299570998589554,0.696705266362208
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.6518126,1401.5176317291944,752.4416876711846,0.7299570998589554,0.696705266362208
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.706889,1375.0264097631916,746.5470157418299,0.7161595884183289,0.6912472367979906
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.7319024,1375.0264097631916,746.5470157418299,0.7161595884183289,0.6912472367979906
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.7549527,1375.0264097631916,746.5470157418299,0.7161595884183289,0.6912472367979906
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.778475,1375.0264097631916,746.5470157418299,0.7161595884183289,0.6912472367979906
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.8355973,1364.0787291742754,742.7229536968835,0.7104576714449351,0.6877064386082254
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.8616443,1364.0787291742754,742.7229536968835,0.7104576714449351,0.6877064386082254
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.884659,1364.0787291742754,742.7229536968835,0.7104576714449351,0.6877064386082254
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.9081798,1364.0787291742754,742.7229536968835,0.7104576714449351,0.6877064386082254
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.9625406,1376.6697159704872,751.9266657688042,0.7170154770679621,0.6962283942303743
MSYETFB,1724413005,24grid_WhiteE3.png,1724413056.9865847,1376.6697159704872,751.9266657688042,0.7170154770679621,0.6962283942303743
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.0100257,1376.6697159704872,751.9266657688042,0.7170154770679621,0.6962283942303743
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.0355508,1376.6697159704872,751.9266657688042,0.7170154770679621,0.6962283942303743
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.091058,1381.5926933672135,739.4938871076497,0.7195795277954237,0.6847165621367127
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.115575,1381.5926933672135,739.4938871076497,0.7195795277954237,0.6847165621367127
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.1395996,1381.5926933672135,739.4938871076497,0.7195795277954237,0.6847165621367127
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.1661181,1381.5926933672135,739.4938871076497,0.7195795277954237,0.6847165621367127
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.2184827,1414.410464060802,726.5261124791434,0.7366721166983344,0.6727093634066142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.2434971,1414.410464060802,726.5261124791434,0.7366721166983344,0.6727093634066142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.267601,1414.410464060802,726.5261124791434,0.7366721166983344,0.6727093634066142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.2926145,1414.410464060802,726.5261124791434,0.7366721166983344,0.6727093634066142
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.3626869,1387.707260262824,735.2996287471562,0.7227641980535542,0.6808329895807003
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.3887398,1387.707260262824,735.2996287471562,0.7227641980535542,0.6808329895807003
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.4147563,1387.707260262824,735.2996287471562,0.7227641980535542,0.6808329895807003
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.4389067,1387.707260262824,735.2996287471562,0.7227641980535542,0.6808329895807003
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.4906676,1376.8688388446035,745.4730100469023,0.717119186898231,0.6902527870804651
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.515852,1376.8688388446035,745.4730100469023,0.717119186898231,0.6902527870804651
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.5398839,1376.8688388446035,745.4730100469023,0.717119186898231,0.6902527870804651
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.5634131,1376.8688388446035,745.4730100469023,0.717119186898231,0.6902527870804651
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.6188998,1360.757163252837,752.8690848428278,0.7087276891941859,0.6971010044840997
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.6439235,1360.757163252837,752.8690848428278,0.7087276891941859,0.6971010044840997
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.6669583,1360.757163252837,752.8690848428278,0.7087276891941859,0.6971010044840997
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.6899729,1360.757163252837,752.8690848428278,0.7087276891941859,0.6971010044840997
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.745897,1014.6736452069681,897.2128289844638,0.5284758568786292,0.8307526194300591
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.771052,1014.6736452069681,897.2128289844638,0.5284758568786292,0.8307526194300591
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.7956717,1014.6736452069681,897.2128289844638,0.5284758568786292,0.8307526194300591
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.8748293,833.147921122255,1048.0452668053383,0.43393120891784115,0.9704122840790169
MSYETFB,1724413005,24grid_WhiteE3.png,1724413057.8982658,833.147921122255,1048.0452668053383,0.43393120891784115,0.9704122840790169
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.078785,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.101935,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.1249993,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.2025738,1205.6437530677194,746.2292043428911,0.6279394547227706,0.6909529669841584
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.2266188,1205.6437530677194,746.2292043428911,0.6279394547227706,0.6909529669841584
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.2496343,1205.6437530677194,746.2292043428911,0.6279394547227706,0.6909529669841584
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.2726579,1205.6437530677194,746.2292043428911,0.6279394547227706,0.6909529669841584
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.3300548,1781.074406677445,1146.6993625731998,0.9276429201445027,1.061758669049259
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.3555818,1781.074406677445,1146.6993625731998,0.9276429201445027,1.061758669049259
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.380601,1781.074406677445,1146.6993625731998,0.9276429201445027,1.061758669049259
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.4039667,1781.074406677445,1146.6993625731998,0.9276429201445027,1.061758669049259
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.458901,1557.349750303115,1069.509727625046,0.8111196616162056,0.9902867848380056
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.4839277,1557.349750303115,1069.509727625046,0.8111196616162056,0.9902867848380056
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.5069766,1557.349750303115,1069.509727625046,0.8111196616162056,0.9902867848380056
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.5299904,1557.349750303115,1069.509727625046,0.8111196616162056,0.9902867848380056
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.5856566,1465.7476006290772,930.9429518539971,0.7634102086609776,0.8619842146796269
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.6106255,1465.7476006290772,930.9429518539971,0.7634102086609776,0.8619842146796269
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.6336403,1465.7476006290772,930.9429518539971,0.7634102086609776,0.8619842146796269
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.6566768,1465.7476006290772,930.9429518539971,0.7634102086609776,0.8619842146796269
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.71453,1479.6128199394525,902.5786947613499,0.7706316770517981,0.8357210136679165
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.7400875,1479.6128199394525,902.5786947613499,0.7706316770517981,0.8357210136679165
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.7636254,1479.6128199394525,902.5786947613499,0.7706316770517981,0.8357210136679165
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.841434,1408.6053410442191,847.345267474862,0.7336486151271975,0.784578951365613
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.864956,1408.6053410442191,847.345267474862,0.7336486151271975,0.784578951365613
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.8894582,1408.6053410442191,847.345267474862,0.7336486151271975,0.784578951365613
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.9134758,1408.6053410442191,847.345267474862,0.7336486151271975,0.784578951365613
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.9710405,1392.3430973911163,832.0198282728504,0.725178696557873,0.7703887298822689
MSYETFB,1724413005,24grid_BlackA2.png,1724413061.9955628,1392.3430973911163,832.0198282728504,0.725178696557873,0.7703887298822689
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.0185857,1392.3430973911163,832.0198282728504,0.725178696557873,0.7703887298822689
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.044605,1392.3430973911163,832.0198282728504,0.725178696557873,0.7703887298822689
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.099203,1411.226249305052,829.472992930449,0.735013671513048,0.7680305490096749
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.124221,1411.226249305052,829.472992930449,0.735013671513048,0.7680305490096749
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.148605,1411.226249305052,829.472992930449,0.735013671513048,0.7680305490096749
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.1731486,1411.226249305052,829.472992930449,0.735013671513048,0.7680305490096749
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.22597,1406.5975892578508,836.8070592812826,0.7326029110717973,0.7748213511863727
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.2510097,1406.5975892578508,836.8070592812826,0.7326029110717973,0.7748213511863727
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.2735248,1406.5975892578508,836.8070592812826,0.7326029110717973,0.7748213511863727
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.2965693,1406.5975892578508,836.8070592812826,0.7326029110717973,0.7748213511863727
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.354987,1397.4857172190932,842.2504024453012,0.7278571443849444,0.7798614837456493
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.378101,1397.4857172190932,842.2504024453012,0.7278571443849444,0.7798614837456493
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.401355,1397.4857172190932,842.2504024453012,0.7278571443849444,0.7798614837456493
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.4243767,1397.4857172190932,842.2504024453012,0.7278571443849444,0.7798614837456493
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.4824686,1386.7647595294466,847.3941848856524,0.7222733122549201,0.7846242452644929
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.5059905,1386.7647595294466,847.3941848856524,0.7222733122549201,0.7846242452644929
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.5310094,1386.7647595294466,847.3941848856524,0.7222733122549201,0.7846242452644929
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.6102943,1389.3961947978523,841.3108158104976,0.7236438514572148,0.7789914961208311
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.6358209,1389.3961947978523,841.3108158104976,0.7236438514572148,0.7789914961208311
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.660343,1389.3961947978523,841.3108158104976,0.7236438514572148,0.7789914961208311
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.6836002,1389.3961947978523,841.3108158104976,0.7236438514572148,0.7789914961208311
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.7371771,1383.5348053272346,835.998470617198,0.720591044441268,0.774072657978887
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.7626915,1383.5348053272346,835.998470617198,0.720591044441268,0.774072657978887
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.7877402,1383.5348053272346,835.998470617198,0.720591044441268,0.774072657978887
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.8107507,1383.5348053272346,835.998470617198,0.720591044441268,0.774072657978887
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.8662975,1377.339995404901,822.5035547292207,0.7173645809400526,0.7615773654900192
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.8913126,1377.339995404901,822.5035547292207,0.7173645809400526,0.7615773654900192
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.9158278,1377.339995404901,822.5035547292207,0.7173645809400526,0.7615773654900192
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.9409025,1377.339995404901,822.5035547292207,0.7173645809400526,0.7615773654900192
MSYETFB,1724413005,24grid_BlackA2.png,1724413062.9944758,1375.1463706053828,840.9261719691447,0.7162220680236369,0.7786353444158747
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.0200636,1375.1463706053828,840.9261719691447,0.7162220680236369,0.7786353444158747
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.0455792,1375.1463706053828,840.9261719691447,0.7162220680236369,0.7786353444158747
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.0701096,1375.1463706053828,840.9261719691447,0.7162220680236369,0.7786353444158747
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.1226373,1391.3261738225092,842.1769890100064,0.7246490488658902,0.7797935083425985
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.1474948,1391.3261738225092,842.1769890100064,0.7246490488658902,0.7797935083425985
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.1708612,1391.3261738225092,842.1769890100064,0.7246490488658902,0.7797935083425985
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.194864,1391.3261738225092,842.1769890100064,0.7246490488658902,0.7797935083425985
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.2506936,1395.46696137666,836.7877471248325,0.7268057090503438,0.7748034695600301
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.276268,1395.46696137666,836.7877471248325,0.7268057090503438,0.7748034695600301
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.2992952,1395.46696137666,836.7877471248325,0.7268057090503438,0.7748034695600301
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.378869,1380.3024654316787,827.6169875233487,0.7189075340789993,0.7663120254845821
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.4038994,1380.3024654316787,827.6169875233487,0.7189075340789993,0.7663120254845821
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.4269783,1380.3024654316787,827.6169875233487,0.7189075340789993,0.7663120254845821
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.4515233,1380.3024654316787,827.6169875233487,0.7189075340789993,0.7663120254845821
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.505655,1360.8592674475622,849.9456579295434,0.708780868462272,0.7869867203051327
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.5306838,1360.8592674475622,849.9456579295434,0.708780868462272,0.7869867203051327
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.5556624,1360.8592674475622,849.9456579295434,0.708780868462272,0.7869867203051327
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.5782099,1360.8592674475622,849.9456579295434,0.708780868462272,0.7869867203051327
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.6348443,1349.2012080928098,852.0559643018491,0.7027089625483385,0.7889407076868974
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.6609223,1349.2012080928098,852.0559643018491,0.7027089625483385,0.7889407076868974
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.6839454,1349.2012080928098,852.0559643018491,0.7027089625483385,0.7889407076868974
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.7074914,1349.2012080928098,852.0559643018491,0.7027089625483385,0.7889407076868974
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.761031,1338.5757428969955,842.5857928156656,0.6971748660921852,0.7801720303848756
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.7845745,1338.5757428969955,842.5857928156656,0.6971748660921852,0.7801720303848756
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.8078706,1338.5757428969955,842.5857928156656,0.6971748660921852,0.7801720303848756
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.8328996,1338.5757428969955,842.5857928156656,0.6971748660921852,0.7801720303848756
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.8903985,1371.0592053639084,835.6883574695065,0.7140933361270356,0.773785516175469
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.91692,1371.0592053639084,835.6883574695065,0.7140933361270356,0.773785516175469
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.9399402,1371.0592053639084,835.6883574695065,0.7140933361270356,0.773785516175469
MSYETFB,1724413005,24grid_BlackA2.png,1724413063.9635763,1371.0592053639084,835.6883574695065,0.7140933361270356,0.773785516175469
MSYETFB,1724413005,24grid_BlackA2.png,1724413064.0189047,1386.3520567302257,833.3609711927586,0.7220583628803259,0.7716305288821839
MSYETFB,1724413005,24grid_BlackA2.png,1724413064.04393,1386.3520567302257,833.3609711927586,0.7220583628803259,0.7716305288821839
MSYETFB,1724413005,24grid_BlackA2.png,1724413064.067462,1386.3520567302257,833.3609711927586,0.7220583628803259,0.7716305288821839
MSYETFB,1724413005,24grid_BlackC2.png,1724413070.8238847,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackC2.png,1724413070.8469484,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackC2.png,1724413070.8694694,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackC2.png,1724413070.9457502,1179.3022166941046,764.0259864119498,0.6142199045281794,0.7074314688999536
MSYETFB,1724413005,24grid_BlackC2.png,1724413070.9702759,1179.3022166941046,764.0259864119498,0.6142199045281794,0.7074314688999536
MSYETFB,1724413005,24grid_BlackC2.png,1724413070.9935033,1179.3022166941046,764.0259864119498,0.6142199045281794,0.7074314688999536
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.0747187,1742.193375553154,1212.2951845178459,0.9073923831006011,1.1224955412202278
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.1002443,1742.193375553154,1212.2951845178459,0.9073923831006011,1.1224955412202278
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.1267655,1742.193375553154,1212.2951845178459,0.9073923831006011,1.1224955412202278
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.149788,1742.193375553154,1212.2951845178459,0.9073923831006011,1.1224955412202278
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.2028918,1632.4503199450683,1126.0725019570775,0.8502345416380563,1.042659724034331
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.2269347,1632.4503199450683,1126.0725019570775,0.8502345416380563,1.042659724034331
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.2499557,1632.4503199450683,1126.0725019570775,0.8502345416380563,1.042659724034331
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.273472,1632.4503199450683,1126.0725019570775,0.8502345416380563,1.042659724034331
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.3311076,1642.3368550219993,1077.1755851341986,0.8553837786572913,0.9973848010501839
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.3561227,1642.3368550219993,1077.1755851341986,0.8553837786572913,0.9973848010501839
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.3796768,1642.3368550219993,1077.1755851341986,0.8553837786572913,0.9973848010501839
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.4046922,1642.3368550219993,1077.1755851341986,0.8553837786572913,0.9973848010501839
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.4587443,1640.938581291462,1058.7164959404822,0.8546555110893032,0.9802930517967428
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.4842675,1640.938581291462,1058.7164959404822,0.8546555110893032,0.9802930517967428
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.5088441,1640.938581291462,1058.7164959404822,0.8546555110893032,0.9802930517967428
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.5322378,1640.938581291462,1058.7164959404822,0.8546555110893032,0.9802930517967428
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.5873816,1648.0941077330626,1050.0772251727387,0.8583823477776368,0.9722937270117952
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.6119242,1648.0941077330626,1050.0772251727387,0.8583823477776368,0.9722937270117952
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.6348925,1648.0941077330626,1050.0772251727387,0.8583823477776368,0.9722937270117952
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.6579237,1648.0941077330626,1050.0772251727387,0.8583823477776368,0.9722937270117952
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.7147272,1646.1007556145178,1041.95285242084,0.857344143549228,0.9647711596489259
MSYETFB,1724413005,24grid_BlackC2.png,1724413071.7377515,1646.1007556145178,1041.95285242084,0.857344143549228,0.9647711596489259
