Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937674,24grid_BlackE1.png,1724937727.8237002,3845.154750504764,239.50674074701328,2.002684765887898,0.22176550069167897
MSYETFB,1724937674,24grid_BlackE1.png,1724937727.850226,3845.154750504764,239.50674074701328,2.002684765887898,0.22176550069167897
MSYETFB,1724937674,24grid_BlackE1.png,1724937727.8732398,3845.154750504764,239.50674074701328,2.002684765887898,0.22176550069167897
MSYETFB,1724937674,24grid_BlackE1.png,1724937727.8987594,3845.154750504764,239.50674074701328,2.002684765887898,0.22176550069167897
MSYETFB,1724937674,24grid_BlackE1.png,1724937727.9518147,3765.725570481445,229.47169722558874,1.9613154012924194,0.21247379372739697
MSYETFB,1724937674,24grid_BlackE1.png,1724937727.9768333,3765.725570481445,229.47169722558874,1.9613154012924194,0.21247379372739697
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.000388,3765.725570481445,229.47169722558874,1.9613154012924194,0.21247379372739697
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.0254593,3765.725570481445,229.47169722558874,1.9613154012924194,0.21247379372739697
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.0784945,3772.5235630326715,238.73735440477458,1.9648560224128497,0.22105310593034683
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.104514,3772.5235630326715,238.73735440477458,1.9648560224128497,0.22105310593034683
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.1275496,3772.5235630326715,238.73735440477458,1.9648560224128497,0.22105310593034683
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.1505728,3772.5235630326715,238.73735440477458,1.9648560224128497,0.22105310593034683
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.205759,3632.5051083183607,214.18073266683723,1.891929743915813,0.19831549321003447
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.2292926,3632.5051083183607,214.18073266683723,1.891929743915813,0.19831549321003447
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.2541702,3632.5051083183607,214.18073266683723,1.891929743915813,0.19831549321003447
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.2771873,3632.5051083183607,214.18073266683723,1.891929743915813,0.19831549321003447
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.3354933,3586.663035690761,227.44192715289228,1.8680536644222712,0.21059437699341876
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.3596294,3586.663035690761,227.44192715289228,1.8680536644222712,0.21059437699341876
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.3846476,3586.663035690761,227.44192715289228,1.8680536644222712,0.21059437699341876
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.4638705,3620.036837984615,230.62186681525736,1.885435853116987,0.21353876556968274
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.4883866,3620.036837984615,230.62186681525736,1.885435853116987,0.21353876556968274
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.5124037,3620.036837984615,230.62186681525736,1.885435853116987,0.21353876556968274
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.5404274,3620.036837984615,230.62186681525736,1.885435853116987,0.21353876556968274
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.5917299,3631.6352183055315,209.5690443252097,1.8914766762007977,0.1940454114122312
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.6167426,3631.6352183055315,209.5690443252097,1.8914766762007977,0.1940454114122312
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.6404889,3631.6352183055315,209.5690443252097,1.8914766762007977,0.1940454114122312
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.6655035,3631.6352183055315,209.5690443252097,1.8914766762007977,0.1940454114122312
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.7201605,3616.2669445879656,221.2214425411339,1.8834723669728988,0.20483466901956843
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.7456865,3616.2669445879656,221.2214425411339,1.8834723669728988,0.20483466901956843
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.7712116,3616.2669445879656,221.2214425411339,1.8834723669728988,0.20483466901956843
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.7952251,3616.2669445879656,221.2214425411339,1.8834723669728988,0.20483466901956843
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.846156,3564.2538049743052,235.43531617153394,1.856382190090784,0.2179956631217907
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.871679,3564.2538049743052,235.43531617153394,1.856382190090784,0.2179956631217907
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.8966932,3564.2538049743052,235.43531617153394,1.856382190090784,0.2179956631217907
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.9202156,3564.2538049743052,235.43531617153394,1.856382190090784,0.2179956631217907
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.974259,3560.358475536146,185.5282338861948,1.854353372675076,0.1717854017464767
MSYETFB,1724937674,24grid_BlackE1.png,1724937728.9993513,3560.358475536146,185.5282338861948,1.854353372675076,0.1717854017464767
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.025418,3560.358475536146,185.5282338861948,1.854353372675076,0.1717854017464767
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.049508,3560.358475536146,185.5282338861948,1.854353372675076,0.1717854017464767
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.1036022,3583.571063456915,192.66512718088234,1.8664432622171432,0.17839363627859475
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.1288562,3583.571063456915,192.66512718088234,1.8664432622171432,0.17839363627859475
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.1513822,3583.571063456915,192.66512718088234,1.8664432622171432,0.17839363627859475
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.2321613,3582.219784949002,184.8291901376242,1.8657394713276052,0.17113813901631872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.257176,3582.219784949002,184.8291901376242,1.8657394713276052,0.17113813901631872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.2806387,3582.219784949002,184.8291901376242,1.8657394713276052,0.17113813901631872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.3036518,3582.219784949002,184.8291901376242,1.8657394713276052,0.17113813901631872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.3593657,3570.687812695269,193.24264293453052,1.859733235778786,0.17892837308752826
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.384385,3570.687812695269,193.24264293453052,1.859733235778786,0.17892837308752826
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.4098668,3570.687812695269,193.24264293453052,1.859733235778786,0.17892837308752826
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.433388,3570.687812695269,193.24264293453052,1.859733235778786,0.17892837308752826
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.487488,3554.182956829354,205.00700547773022,1.8511369566819553,0.18982130136826872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.5130112,3554.182956829354,205.00700547773022,1.8511369566819553,0.18982130136826872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.539034,3554.182956829354,205.00700547773022,1.8511369566819553,0.18982130136826872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.5660546,3554.182956829354,205.00700547773022,1.8511369566819553,0.18982130136826872
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.6155941,3587.462434368308,212.25853075801342,1.8684700179001605,0.1965356766277902
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.6406186,3587.462434368308,212.25853075801342,1.8684700179001605,0.1965356766277902
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.6646328,3587.462434368308,212.25853075801342,1.8684700179001605,0.1965356766277902
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.6900327,3587.462434368308,212.25853075801342,1.8684700179001605,0.1965356766277902
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.7440715,3515.9303671936705,195.58925126965278,1.83121373291337,0.18110115858301182
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.7685897,3515.9303671936705,195.58925126965278,1.83121373291337,0.18110115858301182
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.7926116,3515.9303671936705,195.58925126965278,1.83121373291337,0.18110115858301182
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.8176258,3515.9303671936705,195.58925126965278,1.83121373291337,0.18110115858301182
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.8701735,3590.797673754665,162.68547476223875,1.8702071217472214,0.15063469885392478
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.8961887,3590.797673754665,162.68547476223875,1.8702071217472214,0.15063469885392478
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.920414,3590.797673754665,162.68547476223875,1.8702071217472214,0.15063469885392478
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.9459345,3590.797673754665,162.68547476223875,1.8702071217472214,0.15063469885392478
MSYETFB,1724937674,24grid_BlackE1.png,1724937729.998983,3557.089260240389,154.80244408904719,1.8526506563752028,0.1433355963787474
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.0225062,3557.089260240389,154.80244408904719,1.8526506563752028,0.1433355963787474
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.0465245,3557.089260240389,154.80244408904719,1.8526506563752028,0.1433355963787474
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.0707965,3557.089260240389,154.80244408904719,1.8526506563752028,0.1433355963787474
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.1274583,3548.0137346077936,159.17413580259472,1.8479238201082258,0.1473834590764766
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.1514866,3548.0137346077936,159.17413580259472,1.8479238201082258,0.1473834590764766
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.1749513,3548.0137346077936,159.17413580259472,1.8479238201082258,0.1473834590764766
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.1992793,3548.0137346077936,159.17413580259472,1.8479238201082258,0.1473834590764766
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.272175,3606.1114188836236,151.57755268366463,1.878183030668554,0.140349585818208
MSYETFB,1724937674,24grid_BlackE1.png,1724937730.2961874,3606.1114188836236,151.57755268366463,1.878183030668554,0.140349585818208
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.3800454,960.0,540.0,0.5,0.5
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.495492,1380.3450103596697,612.4437226203204,0.7189296928956613,0.5670775209447411
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.5195198,1380.3450103596697,612.4437226203204,0.7189296928956613,0.5670775209447411
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.5430439,1380.3450103596697,612.4437226203204,0.7189296928956613,0.5670775209447411
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.5660584,1380.3450103596697,612.4437226203204,0.7189296928956613,0.5670775209447411
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.6234095,3279.3432803428423,582.6560690334513,1.7079912918452302,0.5394963602161587
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.6470687,3279.3432803428423,582.6560690334513,1.7079912918452302,0.5394963602161587
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.6715894,3279.3432803428423,582.6560690334513,1.7079912918452302,0.5394963602161587
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.6946058,3279.3432803428423,582.6560690334513,1.7079912918452302,0.5394963602161587
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.7502356,3640.722161222995,637.7970633611158,1.89620945897031,0.5905528364454775
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.7752495,3640.722161222995,637.7970633611158,1.89620945897031,0.5905528364454775
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.799584,3640.722161222995,637.7970633611158,1.89620945897031,0.5905528364454775
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.8235998,3640.722161222995,637.7970633611158,1.89620945897031,0.5905528364454775
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.8791418,4038.913544718096,681.0295765816218,2.103600804540675,0.6305829412792794
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.904164,4038.913544718096,681.0295765816218,2.103600804540675,0.6305829412792794
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.9276843,4038.913544718096,681.0295765816218,2.103600804540675,0.6305829412792794
MSYETFB,1724937674,24grid_BlackF3.png,1724937734.9512172,4038.913544718096,681.0295765816218,2.103600804540675,0.6305829412792794
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.0073493,4047.086337359897,681.4762497402412,2.1078574673749464,0.6309965275372603
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.0343788,4047.086337359897,681.4762497402412,2.1078574673749464,0.6309965275372603
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.0609019,4047.086337359897,681.4762497402412,2.1078574673749464,0.6309965275372603
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.0845237,4047.086337359897,681.4762497402412,2.1078574673749464,0.6309965275372603
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.135574,3895.807814425023,698.3848667624993,2.029066570013033,0.6466526544097216
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.1606038,3895.807814425023,698.3848667624993,2.029066570013033,0.6466526544097216
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.1861267,3895.807814425023,698.3848667624993,2.029066570013033,0.6466526544097216
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.2622564,3920.465030838246,709.5841489773893,2.0419088702282533,0.6570223601642493
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.2885506,3920.465030838246,709.5841489773893,2.0419088702282533,0.6570223601642493
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.3135695,3920.465030838246,709.5841489773893,2.0419088702282533,0.6570223601642493
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.3376477,3920.465030838246,709.5841489773893,2.0419088702282533,0.6570223601642493
MSYETFB,1724937674,24grid_BlackF3.png,1724937735.3917308,3935.050922915236,704.1204509397107,2.049505689018352,0.6519633804997321
