Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.429346,622.0566210190477,643.6635025978289,0.32398782344742066,0.5959847246276194
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.4543786,622.0566210190477,643.6635025978289,0.32398782344742066,0.5959847246276194
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.4783924,622.0566210190477,643.6635025978289,0.32398782344742066,0.5959847246276194
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.5024135,622.0566210190477,643.6635025978289,0.32398782344742066,0.5959847246276194
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.557155,442.80448205388484,728.8495065035701,0.23062733440306502,0.6748606541699723
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.582185,442.80448205388484,728.8495065035701,0.23062733440306502,0.6748606541699723
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.605596,442.80448205388484,728.8495065035701,0.23062733440306502,0.6748606541699723
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.6296165,442.80448205388484,728.8495065035701,0.23062733440306502,0.6748606541699723
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.686661,547.1773841908284,781.6432332586049,0.28498822093272314,0.7237437344987083
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.7131062,547.1773841908284,781.6432332586049,0.28498822093272314,0.7237437344987083
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.7371304,547.1773841908284,781.6432332586049,0.28498822093272314,0.7237437344987083
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.7631457,547.1773841908284,781.6432332586049,0.28498822093272314,0.7237437344987083
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.8132517,551.3245095287698,800.7096836320003,0.28714818204623427,0.741397855214815
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.8382697,551.3245095287698,800.7096836320003,0.28714818204623427,0.741397855214815
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.8622837,551.3245095287698,800.7096836320003,0.28714818204623427,0.741397855214815
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.887807,551.3245095287698,800.7096836320003,0.28714818204623427,0.741397855214815
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.9413407,607.8246836110716,762.15069544512,0.3165753560474331,0.7056950883751112
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.9669173,607.8246836110716,762.15069544512,0.3165753560474331,0.7056950883751112
MSYETFB,1724242703,24grid_BlackE1.png,1724242749.9904366,607.8246836110716,762.15069544512,0.3165753560474331,0.7056950883751112
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.4984007,960.0,540.0,0.5,0.5
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.5222714,960.0,540.0,0.5,0.5
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.5458002,960.0,540.0,0.5,0.5
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.6198423,957.5282017053437,541.4524953455004,0.49871260505486653,0.5013449030976856
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.6463768,957.5282017053437,541.4524953455004,0.49871260505486653,0.5013449030976856
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.6703932,957.5282017053437,541.4524953455004,0.49871260505486653,0.5013449030976856
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.6944938,957.5282017053437,541.4524953455004,0.49871260505486653,0.5013449030976856
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.7480361,964.1568594141595,549.2002410152443,0.5021650309448747,0.5085187416807817
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.773553,964.1568594141595,549.2002410152443,0.5021650309448747,0.5085187416807817
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.797104,964.1568594141595,549.2002410152443,0.5021650309448747,0.5085187416807817
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.8221207,964.1568594141595,549.2002410152443,0.5021650309448747,0.5085187416807817
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.8782187,1225.6934789608958,661.5430562437398,0.6383820202921332,0.6125398668923516
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.902236,1225.6934789608958,661.5430562437398,0.6383820202921332,0.6125398668923516
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.925781,1225.6934789608958,661.5430562437398,0.6383820202921332,0.6125398668923516
MSYETFB,1724242703,24grid_WhiteE2.png,1724242751.9497967,1225.6934789608958,661.5430562437398,0.6383820202921332,0.6125398668923516
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.0048637,1242.353040677623,775.5701434588809,0.6470588753529287,0.7181205032026675
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.029389,1242.353040677623,775.5701434588809,0.6470588753529287,0.7181205032026675
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.0539064,1242.353040677623,775.5701434588809,0.6470588753529287,0.7181205032026675
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.1321394,1305.0012107784814,532.0682357003309,0.6796881306137924,0.4926557737966027
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.1556692,1305.0012107784814,532.0682357003309,0.6796881306137924,0.4926557737966027
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.1796844,1305.0012107784814,532.0682357003309,0.6796881306137924,0.4926557737966027
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.2042284,1305.0012107784814,532.0682357003309,0.6796881306137924,0.4926557737966027
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.2613978,1310.6322620904984,481.3870859364158,0.6826209698388013,0.4457287832744591
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.2861261,1310.6322620904984,481.3870859364158,0.6826209698388013,0.4457287832744591
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.3102334,1310.6322620904984,481.3870859364158,0.6826209698388013,0.4457287832744591
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.335265,1310.6322620904984,481.3870859364158,0.6826209698388013,0.4457287832744591
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.388093,1305.733075469786,461.93137334175094,0.6800693101405135,0.4277142345756953
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.4131253,1305.733075469786,461.93137334175094,0.6800693101405135,0.4277142345756953
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.439149,1305.733075469786,461.93137334175094,0.6800693101405135,0.4277142345756953
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.4633698,1305.733075469786,461.93137334175094,0.6800693101405135,0.4277142345756953
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.5174077,1321.30484317223,418.31023347410564,0.6881796058188698,0.3873242902538015
MSYETFB,1724242703,24grid_WhiteE2.png,1724242752.5439308,1321.30484317223,418.31023347410564,0.6881796058188698,0.3873242902538015
