Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.4560146,834.504117921641,1737.2803526099037,0.43463756141752136,1.6085929190832442
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.4790332,834.504117921641,1737.2803526099037,0.43463756141752136,1.6085929190832442
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.5599346,825.0665239982286,1763.3553678248286,0.4297221479157441,1.632736451689656
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.584432,825.0665239982286,1763.3553678248286,0.4297221479157441,1.632736451689656
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.6094532,825.0665239982286,1763.3553678248286,0.4297221479157441,1.632736451689656
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.6335251,825.0665239982286,1763.3553678248286,0.4297221479157441,1.632736451689656
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.6864948,812.8871759448625,1781.0499315409916,0.4233787374712826,1.6491203069823996
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.711513,812.8871759448625,1781.0499315409916,0.4233787374712826,1.6491203069823996
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.7367184,812.8871759448625,1781.0499315409916,0.4233787374712826,1.6491203069823996
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.7617362,812.8871759448625,1781.0499315409916,0.4233787374712826,1.6491203069823996
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.8159006,798.064122064527,1779.2339241488255,0.41565839690860784,1.64743881865632
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.8419068,798.064122064527,1779.2339241488255,0.41565839690860784,1.64743881865632
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.8654613,798.064122064527,1779.2339241488255,0.41565839690860784,1.64743881865632
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.888988,798.064122064527,1779.2339241488255,0.41565839690860784,1.64743881865632
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.9437819,783.0005348139553,1776.5254628900454,0.40781277854893505,1.6449309841574495
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.9673147,783.0005348139553,1776.5254628900454,0.40781277854893505,1.6449309841574495
MSYETFB,1724675619,24grid_BlackC4.png,1724675648.9908414,783.0005348139553,1776.5254628900454,0.40781277854893505,1.6449309841574495
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.0143697,783.0005348139553,1776.5254628900454,0.40781277854893505,1.6449309841574495
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.0720096,784.9253513299946,1781.2673220272327,0.4088152871510388,1.64932159446966
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.0970762,784.9253513299946,1781.2673220272327,0.4088152871510388,1.64932159446966
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.1200984,784.9253513299946,1781.2673220272327,0.4088152871510388,1.64932159446966
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.1436148,784.9253513299946,1781.2673220272327,0.4088152871510388,1.64932159446966
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.1999326,788.4962713050118,1804.1177434827803,0.4106751413046936,1.6704793921136853
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.2229023,788.4962713050118,1804.1177434827803,0.4106751413046936,1.6704793921136853
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.2472215,788.4962713050118,1804.1177434827803,0.4106751413046936,1.6704793921136853
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.3278592,795.9564011584298,1824.4700416529126,0.41456062560334883,1.6893241126415859
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.3543777,795.9564011584298,1824.4700416529126,0.41456062560334883,1.6893241126415859
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.3798916,795.9564011584298,1824.4700416529126,0.41456062560334883,1.6893241126415859
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.4049208,795.9564011584298,1824.4700416529126,0.41456062560334883,1.6893241126415859
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.4560843,782.3649921952538,1821.4003525395635,0.40748176676836134,1.6864818079070032
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.4806237,782.3649921952538,1821.4003525395635,0.40748176676836134,1.6864818079070032
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.5051484,782.3649921952538,1821.4003525395635,0.40748176676836134,1.6864818079070032
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.5281622,782.3649921952538,1821.4003525395635,0.40748176676836134,1.6864818079070032
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.5841622,769.3520342628449,1856.139263149502,0.4007041845118984,1.7186474658791686
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.6091866,769.3520342628449,1856.139263149502,0.4007041845118984,1.7186474658791686
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.6322005,769.3520342628449,1856.139263149502,0.4007041845118984,1.7186474658791686
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.6572018,769.3520342628449,1856.139263149502,0.4007041845118984,1.7186474658791686
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.7102602,763.1699604796372,1824.7671258031055,0.3974843544164777,1.689599190558431
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.7337863,763.1699604796372,1824.7671258031055,0.3974843544164777,1.689599190558431
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.757332,763.1699604796372,1824.7671258031055,0.3974843544164777,1.689599190558431
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.780855,763.1699604796372,1824.7671258031055,0.3974843544164777,1.689599190558431
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.8399017,785.4007439470979,1858.3123571142376,0.40906288747244685,1.7206595899205903
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.864425,785.4007439470979,1858.3123571142376,0.40906288747244685,1.7206595899205903
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.8894386,785.4007439470979,1858.3123571142376,0.40906288747244685,1.7206595899205903
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.9129636,785.4007439470979,1858.3123571142376,0.40906288747244685,1.7206595899205903
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.9681275,776.197614072797,1838.767632729816,0.4042695906629151,1.7025626228979778
MSYETFB,1724675619,24grid_BlackC4.png,1724675649.994164,776.197614072797,1838.767632729816,0.4042695906629151,1.7025626228979778
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.0191796,776.197614072797,1838.767632729816,0.4042695906629151,1.7025626228979778
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.0962331,759.6221617972096,1838.3573750392748,0.39563654260271336,1.7021827546659951
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.1212475,759.6221617972096,1838.3573750392748,0.39563654260271336,1.7021827546659951
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.1457717,759.6221617972096,1838.3573750392748,0.39563654260271336,1.7021827546659951
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.1687856,759.6221617972096,1838.3573750392748,0.39563654260271336,1.7021827546659951
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.2235255,772.390867940559,1840.4179707713135,0.4022869103857078,1.7040907136771422
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.2464137,772.390867940559,1840.4179707713135,0.4022869103857078,1.7040907136771422
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.2714148,772.390867940559,1840.4179707713135,0.4022869103857078,1.7040907136771422
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.2959504,772.390867940559,1840.4179707713135,0.4022869103857078,1.7040907136771422
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.3519502,765.1161258047455,1852.8693413940534,0.3984979821899716,1.7156197605500494
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.3764834,765.1161258047455,1852.8693413940534,0.3984979821899716,1.7156197605500494
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.4010355,765.1161258047455,1852.8693413940534,0.3984979821899716,1.7156197605500494
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.424064,765.1161258047455,1852.8693413940534,0.3984979821899716,1.7156197605500494
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.4795291,758.1035002358908,1828.9981221997402,0.39484557303952644,1.6935167798145743
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.503823,758.1035002358908,1828.9981221997402,0.39484557303952644,1.6935167798145743
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.5268357,758.1035002358908,1828.9981221997402,0.39484557303952644,1.6935167798145743
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.5498483,758.1035002358908,1828.9981221997402,0.39484557303952644,1.6935167798145743
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.6077642,762.5579025833558,1824.5273080189247,0.3971655742621645,1.6893771370545598
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.6327593,762.5579025833558,1824.5273080189247,0.3971655742621645,1.6893771370545598
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.655774,762.5579025833558,1824.5273080189247,0.3971655742621645,1.6893771370545598
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.6793075,762.5579025833558,1824.5273080189247,0.3971655742621645,1.6893771370545598
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.735929,750.4052649913183,1830.2309738404163,0.3908360755163116,1.6946583091114966
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.7599444,750.4052649913183,1830.2309738404163,0.3908360755163116,1.6946583091114966
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.7860029,750.4052649913183,1830.2309738404163,0.3908360755163116,1.6946583091114966
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.811015,750.4052649913183,1830.2309738404163,0.3908360755163116,1.6946583091114966
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.863107,737.746239866101,1832.586856941057,0.38424283326359426,1.6968396823528307
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.8880653,737.746239866101,1832.586856941057,0.38424283326359426,1.6968396823528307
MSYETFB,1724675619,24grid_BlackC4.png,1724675650.9135826,737.746239866101,1832.586856941057,0.38424283326359426,1.6968396823528307
MSYETFB,1724675619,24grid_WhiteE2.png,1724675651.908296,960.0,540.0,0.5,0.5
MSYETFB,1724675619,24grid_WhiteE2.png,1724675651.932819,960.0,540.0,0.5,0.5
MSYETFB,1724675619,24grid_WhiteE2.png,1724675651.9578433,960.0,540.0,0.5,0.5
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.032024,969.5542058871983,562.1174927425095,0.5049761488995824,0.5204791599467681
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.0555496,969.5542058871983,562.1174927425095,0.5049761488995824,0.5204791599467681
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.0810635,969.5542058871983,562.1174927425095,0.5049761488995824,0.5204791599467681
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.16007,944.6778217908682,535.0791585755978,0.4920196988494105,0.4954436653477758
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.1850934,944.6778217908682,535.0791585755978,0.4920196988494105,0.4954436653477758
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.2096426,944.6778217908682,535.0791585755978,0.4920196988494105,0.4954436653477758
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.2342138,944.6778217908682,535.0791585755978,0.4920196988494105,0.4954436653477758
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.2875526,1359.5148173560324,391.4893323306592,0.7080806340396002,0.36249012252838814
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.31307,1359.5148173560324,391.4893323306592,0.7080806340396002,0.36249012252838814
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.337095,1359.5148173560324,391.4893323306592,0.7080806340396002,0.36249012252838814
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.3636127,1359.5148173560324,391.4893323306592,0.7080806340396002,0.36249012252838814
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.4159691,1444.5316224209687,341.0701623960499,0.7523602200109212,0.3158057059222684
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.4409862,1444.5316224209687,341.0701623960499,0.7523602200109212,0.3158057059222684
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.4640195,1444.5316224209687,341.0701623960499,0.7523602200109212,0.3158057059222684
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.4875374,1444.5316224209687,341.0701623960499,0.7523602200109212,0.3158057059222684
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.5430644,1439.360759081269,346.8045959512551,0.7496670620214942,0.3211153666215325
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.56808,1439.360759081269,346.8045959512551,0.7496670620214942,0.3211153666215325
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.5915935,1439.360759081269,346.8045959512551,0.7496670620214942,0.3211153666215325
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.616064,1439.360759081269,346.8045959512551,0.7496670620214942,0.3211153666215325
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.6715767,1430.721700347051,332.10505045329455,0.745167552264089,0.3075046763456431
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.697174,1430.721700347051,332.10505045329455,0.745167552264089,0.3075046763456431
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.7221875,1430.721700347051,332.10505045329455,0.745167552264089,0.3075046763456431
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.7455559,1430.721700347051,332.10505045329455,0.745167552264089,0.3075046763456431
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.7993631,1458.9410198469645,322.5130494860491,0.7598651145036274,0.298623193968564
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.822895,1458.9410198469645,322.5130494860491,0.7598651145036274,0.298623193968564
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.8459237,1458.9410198469645,322.5130494860491,0.7598651145036274,0.298623193968564
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.9263573,1454.325743978718,309.1435415735991,0.7574613249889156,0.28624401997555476
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.9528756,1454.325743978718,309.1435415735991,0.7574613249889156,0.28624401997555476
MSYETFB,1724675619,24grid_WhiteE2.png,1724675652.9764001,1454.325743978718,309.1435415735991,0.7574613249889156,0.28624401997555476
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.0004141,1454.325743978718,309.1435415735991,0.7574613249889156,0.28624401997555476
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.0562024,1466.1898849220415,322.72874786838065,0.7636405650635633,0.29882291469294503
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.0817447,1466.1898849220415,322.72874786838065,0.7636405650635633,0.29882291469294503
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.1052685,1466.1898849220415,322.72874786838065,0.7636405650635633,0.29882291469294503
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.1302826,1466.1898849220415,322.72874786838065,0.7636405650635633,0.29882291469294503
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.1832514,1470.1954020111093,308.5288263614402,0.7657267718807861,0.28567483922355574
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.208774,1470.1954020111093,308.5288263614402,0.7657267718807861,0.28567483922355574
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.2328446,1470.1954020111093,308.5288263614402,0.7657267718807861,0.28567483922355574
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.2583668,1470.1954020111093,308.5288263614402,0.7657267718807861,0.28567483922355574
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.312905,1485.9406739013057,310.0230507348065,0.7739274343235967,0.287058380310006
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.3389258,1485.9406739013057,310.0230507348065,0.7739274343235967,0.287058380310006
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.3639607,1485.9406739013057,310.0230507348065,0.7739274343235967,0.287058380310006
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.387482,1485.9406739013057,310.0230507348065,0.7739274343235967,0.287058380310006
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.4383872,1489.679187647656,328.071313228098,0.7758745768998208,0.30376973447046113
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.4619377,1489.679187647656,328.071313228098,0.7758745768998208,0.30376973447046113
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.485376,1489.679187647656,328.071313228098,0.7758745768998208,0.30376973447046113
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.5083876,1489.679187647656,328.071313228098,0.7758745768998208,0.30376973447046113
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.567654,1500.6950412483097,330.89951424500896,0.7816120006501613,0.30638843911574903
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.5902393,1500.6950412483097,330.89951424500896,0.7816120006501613,0.30638843911574903
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.6152635,1500.6950412483097,330.89951424500896,0.7816120006501613,0.30638843911574903
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.6957815,1492.2514442797615,328.12943219833005,0.7772142938957091,0.3038235483317871
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.7208033,1492.2514442797615,328.12943219833005,0.7772142938957091,0.3038235483317871
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.74383,1492.2514442797615,328.12943219833005,0.7772142938957091,0.3038235483317871
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.7668505,1492.2514442797615,328.12943219833005,0.7772142938957091,0.3038235483317871
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.8230836,1490.0536394384753,327.714183248097,0.7760696038742059,0.3034390585630528
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.8476775,1490.0536394384753,327.714183248097,0.7760696038742059,0.3034390585630528
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.8737228,1490.0536394384753,327.714183248097,0.7760696038742059,0.3034390585630528
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.8966713,1490.0536394384753,327.714183248097,0.7760696038742059,0.3034390585630528
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.9520435,1488.0998834077277,316.5004065454773,0.7750520226081915,0.29305593198655305
MSYETFB,1724675619,24grid_WhiteE2.png,1724675653.977587,1488.0998834077277,316.5004065454773,0.7750520226081915,0.29305593198655305
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.0041082,1488.0998834077277,316.5004065454773,0.7750520226081915,0.29305593198655305
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.029126,1488.0998834077277,316.5004065454773,0.7750520226081915,0.29305593198655305
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.079668,1484.253666843459,326.2840183600624,0.7730487848143016,0.3021148318148726
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.105191,1484.253666843459,326.2840183600624,0.7730487848143016,0.3021148318148726
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.1292076,1484.253666843459,326.2840183600624,0.7730487848143016,0.3021148318148726
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.1547284,1484.253666843459,326.2840183600624,0.7730487848143016,0.3021148318148726
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.2087753,1498.854539733757,325.0783342997074,0.7806534061113318,0.3009984576849143
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.2347975,1498.854539733757,325.0783342997074,0.7806534061113318,0.3009984576849143
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.2583184,1498.854539733757,325.0783342997074,0.7806534061113318,0.3009984576849143
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.2818363,1498.854539733757,325.0783342997074,0.7806534061113318,0.3009984576849143
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.3359046,1491.3773140375906,306.3661467206175,0.7767590177279118,0.28367235807464586
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.3609216,1491.3773140375906,306.3661467206175,0.7767590177279118,0.28367235807464586
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.385952,1491.3773140375906,306.3661467206175,0.7767590177279118,0.28367235807464586
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.4109676,1491.3773140375906,306.3661467206175,0.7767590177279118,0.28367235807464586
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.4630198,1498.866929464405,306.6914796463243,0.7806598590960443,0.2839735922651151
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.4865413,1498.866929464405,306.6914796463243,0.7806598590960443,0.2839735922651151
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.5115578,1498.866929464405,306.6914796463243,0.7806598590960443,0.2839735922651151
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.591925,1494.8451010013837,314.08236040332577,0.778565156771554,0.29081700037344976
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.6174295,1494.8451010013837,314.08236040332577,0.778565156771554,0.29081700037344976
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.6429467,1494.8451010013837,314.08236040332577,0.778565156771554,0.29081700037344976
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.6663618,1494.8451010013837,314.08236040332577,0.778565156771554,0.29081700037344976
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.7211103,1501.8073308387643,313.13295869689637,0.7821913181451897,0.2899379247193485
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.7461371,1501.8073308387643,313.13295869689637,0.7821913181451897,0.2899379247193485
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.7691581,1501.8073308387643,313.13295869689637,0.7821913181451897,0.2899379247193485
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.7931738,1501.8073308387643,313.13295869689637,0.7821913181451897,0.2899379247193485
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.8480046,1498.5002529740937,304.59462390527915,0.7804688817573404,0.28203205917155477
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.8714046,1498.5002529740937,304.59462390527915,0.7804688817573404,0.28203205917155477
MSYETFB,1724675619,24grid_WhiteE2.png,1724675654.89419,1498.5002529740937,304.59462390527915,0.7804688817573404,0.28203205917155477
MSYETFB,1724675619,24grid_BlackA1.png,1724675655.875799,960.0,540.0,0.5,0.5
MSYETFB,1724675619,24grid_BlackA1.png,1724675655.898815,960.0,540.0,0.5,0.5
MSYETFB,1724675619,24grid_BlackA1.png,1724675655.9228332,960.0,540.0,0.5,0.5
MSYETFB,1724675619,24grid_BlackA1.png,1724675655.9992557,1003.4331523868868,831.272417384404,0.5226214335348369,0.769696682763337
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.0242805,1003.4331523868868,831.272417384404,0.5226214335348369,0.769696682763337
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.0472968,1003.4331523868868,831.272417384404,0.5226214335348369,0.769696682763337
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.127942,942.1676385296614,1415.2334061392057,0.49071231173419866,1.3104013019807461
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.153461,942.1676385296614,1415.2334061392057,0.49071231173419866,1.3104013019807461
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.177019,942.1676385296614,1415.2334061392057,0.49071231173419866,1.3104013019807461
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.2005866,942.1676385296614,1415.2334061392057,0.49071231173419866,1.3104013019807461
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.2557068,472.9006545281027,1084.5533659839737,0.2463024242333868,1.0042160796147905
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.2803059,472.9006545281027,1084.5533659839737,0.2463024242333868,1.0042160796147905
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.3038263,472.9006545281027,1084.5533659839737,0.2463024242333868,1.0042160796147905
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.3288398,472.9006545281027,1084.5533659839737,0.2463024242333868,1.0042160796147905
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.3840575,375.50653584340307,1011.3096966972475,0.19557632075177242,0.9363978673122663
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.409074,375.50653584340307,1011.3096966972475,0.19557632075177242,0.9363978673122663
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.4345994,375.50653584340307,1011.3096966972475,0.19557632075177242,0.9363978673122663
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.4583821,375.50653584340307,1011.3096966972475,0.19557632075177242,0.9363978673122663
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.51042,351.4320000747143,989.4621300292506,0.1830375000389137,0.9161686389159728
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.5369234,351.4320000747143,989.4621300292506,0.1830375000389137,0.9161686389159728
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.5609374,351.4320000747143,989.4621300292506,0.1830375000389137,0.9161686389159728
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.585484,351.4320000747143,989.4621300292506,0.1830375000389137,0.9161686389159728
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.6406891,357.26797598315125,1001.3369789413991,0.18607707082455793,0.9271638693901844
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.6642118,357.26797598315125,1001.3369789413991,0.18607707082455793,0.9271638693901844
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.6887362,357.26797598315125,1001.3369789413991,0.18607707082455793,0.9271638693901844
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.7117505,357.26797598315125,1001.3369789413991,0.18607707082455793,0.9271638693901844
MSYETFB,1724675619,24grid_BlackA1.png,1724675656.767833,342.97825624937514,978.9150152182001,0.1786345084632162,0.9064027918687038
