Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.3677154,1688.9769852138033,925.3102463211276,0.8796755131321893,0.8567687465936367
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.3913817,1688.9769852138033,925.3102463211276,0.8796755131321893,0.8567687465936367
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.4179041,1688.9769852138033,925.3102463211276,0.8796755131321893,0.8567687465936367
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.4729452,1680.3482915306467,958.5587529191121,0.8751814018388785,0.8875544008510297
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.4964674,1680.3482915306467,958.5587529191121,0.8751814018388785,0.8875544008510297
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.5194902,1680.3482915306467,958.5587529191121,0.8751814018388785,0.8875544008510297
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.5445237,1680.3482915306467,958.5587529191121,0.8751814018388785,0.8875544008510297
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.6005714,1648.0891835446691,969.6959898677378,0.8583797830961818,0.8978666572849424
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.625721,1648.0891835446691,969.6959898677378,0.8583797830961818,0.8978666572849424
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.6507485,1648.0891835446691,969.6959898677378,0.8583797830961818,0.8978666572849424
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.67527,1648.0891835446691,969.6959898677378,0.8583797830961818,0.8978666572849424
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.729307,1699.8606033349151,978.1530186682999,0.885344064236935,0.9056972395076851
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.7538288,1699.8606033349151,978.1530186682999,0.885344064236935,0.9056972395076851
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.7788525,1699.8606033349151,978.1530186682999,0.885344064236935,0.9056972395076851
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.8548598,1705.7056175372363,983.8187360993957,0.8883883424673106,0.9109432741661071
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.8798802,1705.7056175372363,983.8187360993957,0.8883883424673106,0.9109432741661071
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.9043999,1705.7056175372363,983.8187360993957,0.8883883424673106,0.9109432741661071
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.9299178,1705.7056175372363,983.8187360993957,0.8883883424673106,0.9109432741661071
MSYETFB,1724938847,24grid_WhiteF4.png,1724938881.9839578,1684.6272230269333,991.2523977858855,0.8774100119931945,0.9178262942461902
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.0109806,1684.6272230269333,991.2523977858855,0.8774100119931945,0.9178262942461902
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.0360076,1684.6272230269333,991.2523977858855,0.8774100119931945,0.9178262942461902
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.0610218,1684.6272230269333,991.2523977858855,0.8774100119931945,0.9178262942461902
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.1125565,1658.5325294355189,983.4554677150586,0.8638190257476661,0.9106069145509802
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.138233,1658.5325294355189,983.4554677150586,0.8638190257476661,0.9106069145509802
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.1637516,1658.5325294355189,983.4554677150586,0.8638190257476661,0.9106069145509802
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.188767,1658.5325294355189,983.4554677150586,0.8638190257476661,0.9106069145509802
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.2401733,1655.5758308574168,1002.5532302825345,0.8622790785715713,0.9282900280393838
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.2656977,1655.5758308574168,1002.5532302825345,0.8622790785715713,0.9282900280393838
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.2893686,1655.5758308574168,1002.5532302825345,0.8622790785715713,0.9282900280393838
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.31388,1655.5758308574168,1002.5532302825345,0.8622790785715713,0.9282900280393838
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.3668234,1659.9602999226554,992.4363748164651,0.8645626562097164,0.9189225692745048
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.3928387,1659.9602999226554,992.4363748164651,0.8645626562097164,0.9189225692745048
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.4163625,1659.9602999226554,992.4363748164651,0.8645626562097164,0.9189225692745048
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.439886,1659.9602999226554,992.4363748164651,0.8645626562097164,0.9189225692745048
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.494925,1678.589978999511,992.673782462648,0.8742656140622453,0.9191423911691184
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.519959,1678.589978999511,992.673782462648,0.8742656140622453,0.9191423911691184
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.5439794,1678.589978999511,992.673782462648,0.8742656140622453,0.9191423911691184
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.569002,1678.589978999511,992.673782462648,0.8742656140622453,0.9191423911691184
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.6236534,1651.583585008295,998.0085463389514,0.8601997838584869,0.924081987350881
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.6467109,1651.583585008295,998.0085463389514,0.8601997838584869,0.924081987350881
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.6717255,1651.583585008295,998.0085463389514,0.8601997838584869,0.924081987350881
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.7522888,1649.432650324501,990.9300192057458,0.8590795053773443,0.9175277955608757
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.7778144,1649.432650324501,990.9300192057458,0.8590795053773443,0.9175277955608757
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.8043325,1649.432650324501,990.9300192057458,0.8590795053773443,0.9175277955608757
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.8293514,1649.432650324501,990.9300192057458,0.8590795053773443,0.9175277955608757
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.8803968,1647.5848244419885,1004.2033426254461,0.8581170960635357,0.929817909838376
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.9059277,1647.5848244419885,1004.2033426254461,0.8581170960635357,0.929817909838376
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.9304438,1647.5848244419885,1004.2033426254461,0.8581170960635357,0.929817909838376
MSYETFB,1724938847,24grid_WhiteF4.png,1724938882.9539676,1647.5848244419885,1004.2033426254461,0.8581170960635357,0.929817909838376
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.008369,1667.437605208137,1010.3743660417631,0.8684570860459047,0.9355318204090399
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.0344,1667.437605208137,1010.3743660417631,0.8684570860459047,0.9355318204090399
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.05743,1667.437605208137,1010.3743660417631,0.8684570860459047,0.9355318204090399
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.0824442,1667.437605208137,1010.3743660417631,0.8684570860459047,0.9355318204090399
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.1369965,1635.2275428974353,995.6631906009111,0.8516810119257475,0.9219103616675103
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.1620114,1635.2275428974353,995.6631906009111,0.8516810119257475,0.9219103616675103
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.1865308,1635.2275428974353,995.6631906009111,0.8516810119257475,0.9219103616675103
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.211546,1635.2275428974353,995.6631906009111,0.8516810119257475,0.9219103616675103
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.263793,1636.079867544824,1011.1009320359381,0.8521249310129292,0.9362045666999427
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.2898145,1636.079867544824,1011.1009320359381,0.8521249310129292,0.9362045666999427
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.3148491,1636.079867544824,1011.1009320359381,0.8521249310129292,0.9362045666999427
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.3393734,1636.079867544824,1011.1009320359381,0.8521249310129292,0.9362045666999427
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.3907526,1640.3291174866135,1012.4230212346047,0.8543380820242779,0.9374287233653747
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.414778,1640.3291174866135,1012.4230212346047,0.8543380820242779,0.9374287233653747
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.4382958,1640.3291174866135,1012.4230212346047,0.8543380820242779,0.9374287233653747
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.5201488,1607.1024269023656,1005.5035981590113,0.8370325140116487,0.9310218501472327
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.5436716,1607.1024269023656,1005.5035981590113,0.8370325140116487,0.9310218501472327
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.5687048,1607.1024269023656,1005.5035981590113,0.8370325140116487,0.9310218501472327
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.5917192,1607.1024269023656,1005.5035981590113,0.8370325140116487,0.9310218501472327
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.6483812,1601.6403712760857,1012.1626088011558,0.8341876933729613,0.937187600741811
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.6719067,1601.6403712760857,1012.1626088011558,0.8341876933729613,0.937187600741811
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.6969924,1601.6403712760857,1012.1626088011558,0.8341876933729613,0.937187600741811
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.722007,1601.6403712760857,1012.1626088011558,0.8341876933729613,0.937187600741811
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.776563,1642.8314570667171,1025.6265396337435,0.8556413838889152,0.9496542033645773
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.8015773,1642.8314570667171,1025.6265396337435,0.8556413838889152,0.9496542033645773
MSYETFB,1724938847,24grid_WhiteF4.png,1724938883.8251052,1642.8314570667171,1025.6265396337435,0.8556413838889152,0.9496542033645773
MSYETFB,1724938847,24grid_BlackB1.png,1724938884.9364984,960.0,540.0,0.5,0.5
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.058018,1711.0345039447184,790.7663283456654,0.8911638041378741,0.732191044764505
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.0851595,1711.0345039447184,790.7663283456654,0.8911638041378741,0.732191044764505
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.108174,1711.0345039447184,790.7663283456654,0.8911638041378741,0.732191044764505
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.1316922,1711.0345039447184,790.7663283456654,0.8911638041378741,0.732191044764505
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.1842134,4510.079578237926,1323.1731375677582,2.3489997803322535,1.225160312562739
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.209236,4510.079578237926,1323.1731375677582,2.3489997803322535,1.225160312562739
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.2351599,4510.079578237926,1323.1731375677582,2.3489997803322535,1.225160312562739
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.259174,4510.079578237926,1323.1731375677582,2.3489997803322535,1.225160312562739
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.3126807,4183.530178681049,938.9622960124381,2.178921968063046,0.86940953334485
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.3377025,4183.530178681049,938.9622960124381,2.178921968063046,0.86940953334485
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.362719,4183.530178681049,938.9622960124381,2.178921968063046,0.86940953334485
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.388274,4183.530178681049,938.9622960124381,2.178921968063046,0.86940953334485
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.4400883,4172.316766075346,817.8729139950152,2.173081648997576,0.7572897351805696
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.4656074,4172.316766075346,817.8729139950152,2.173081648997576,0.7572897351805696
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.490624,4172.316766075346,817.8729139950152,2.173081648997576,0.7572897351805696
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.514141,4172.316766075346,817.8729139950152,2.173081648997576,0.7572897351805696
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.5701673,4039.554267006866,783.2044658479045,2.103934514066076,0.7251893202295412
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.5936832,4039.554267006866,783.2044658479045,2.103934514066076,0.7251893202295412
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.6192088,4039.554267006866,783.2044658479045,2.103934514066076,0.7251893202295412
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.6437569,4039.554267006866,783.2044658479045,2.103934514066076,0.7251893202295412
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.696257,4047.8674826293263,774.9774158996792,2.108264313869441,0.7175716813885918
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.7212753,4047.8674826293263,774.9774158996792,2.108264313869441,0.7175716813885918
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.7462976,4047.8674826293263,774.9774158996792,2.108264313869441,0.7175716813885918
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.7713125,4047.8674826293263,774.9774158996792,2.108264313869441,0.7175716813885918
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.8243532,4095.0204844255877,774.4454865790269,2.1328231689716604,0.7170791542398397
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.8478796,4095.0204844255877,774.4454865790269,2.1328231689716604,0.7170791542398397
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.8743963,4095.0204844255877,774.4454865790269,2.1328231689716604,0.7170791542398397
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.9524577,4105.4641227342945,763.843416893784,2.1382625639241115,0.7072624230498
MSYETFB,1724938847,24grid_BlackB1.png,1724938885.977989,4105.4641227342945,763.843416893784,2.1382625639241115,0.7072624230498
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.004508,4105.4641227342945,763.843416893784,2.1382625639241115,0.7072624230498
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.0295286,4105.4641227342945,763.843416893784,2.1382625639241115,0.7072624230498
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.080571,4155.286911703206,752.8909829369624,2.1642119331787533,0.6971212804971874
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.1060944,4155.286911703206,752.8909829369624,2.1642119331787533,0.6971212804971874
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.129109,4155.286911703206,752.8909829369624,2.1642119331787533,0.6971212804971874
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.1561344,4155.286911703206,752.8909829369624,2.1642119331787533,0.6971212804971874
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.2086737,4159.043361493548,763.1586997798084,2.1661684174445566,0.7066284257220449
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.233703,4159.043361493548,763.1586997798084,2.1661684174445566,0.7066284257220449
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.2587233,4159.043361493548,763.1586997798084,2.1661684174445566,0.7066284257220449
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.2842393,4159.043361493548,763.1586997798084,2.1661684174445566,0.7066284257220449
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.3368046,4155.095265201786,757.1378942479125,2.164112117292597,0.7010536057851042
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.36382,4155.095265201786,757.1378942479125,2.164112117292597,0.7010536057851042
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.3873744,4155.095265201786,757.1378942479125,2.164112117292597,0.7010536057851042
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.4118948,4155.095265201786,757.1378942479125,2.164112117292597,0.7010536057851042
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.4629447,4190.641147452452,752.3608654546493,2.1826255976314854,0.6966304309765272
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.488466,4190.641147452452,752.3608654546493,2.1826255976314854,0.6966304309765272
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.5114799,4190.641147452452,752.3608654546493,2.1826255976314854,0.6966304309765272
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.5361605,4190.641147452452,752.3608654546493,2.1826255976314854,0.6966304309765272
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.591124,4200.170270927067,747.4258103120565,2.1875886827745137,0.6920609354741264
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.6146722,4200.170270927067,747.4258103120565,2.1875886827745137,0.6920609354741264
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.6376996,4200.170270927067,747.4258103120565,2.1875886827745137,0.6920609354741264
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.7207572,4198.207043494522,746.107208311904,2.18656616848673,0.6908400076962073
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.7477827,4198.207043494522,746.107208311904,2.18656616848673,0.6908400076962073
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.7743015,4198.207043494522,746.107208311904,2.18656616848673,0.6908400076962073
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.799325,4198.207043494522,746.107208311904,2.18656616848673,0.6908400076962073
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.8482487,4205.703143742623,730.9590919471991,2.1904703873659495,0.6768139740251844
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.8757777,4205.703143742623,730.9590919471991,2.1904703873659495,0.6768139740251844
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.9007914,4205.703143742623,730.9590919471991,2.1904703873659495,0.6768139740251844
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.9253137,4205.703143742623,730.9590919471991,2.1904703873659495,0.6768139740251844
MSYETFB,1724938847,24grid_BlackB1.png,1724938886.976356,4186.239526071564,747.4208461837833,2.1803330864956063,0.6920563390590586
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.0013702,4186.239526071564,747.4208461837833,2.1803330864956063,0.6920563390590586
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.0266006,4186.239526071564,747.4208461837833,2.1803330864956063,0.6920563390590586
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.0501206,4186.239526071564,747.4208461837833,2.1803330864956063,0.6920563390590586
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.1041577,4189.669655789787,736.6261726671717,2.182119612390514,0.6820612709881219
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.1296964,4189.669655789787,736.6261726671717,2.182119612390514,0.6820612709881219
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.153743,4189.669655789787,736.6261726671717,2.182119612390514,0.6820612709881219
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.17674,4189.669655789787,736.6261726671717,2.182119612390514,0.6820612709881219
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.2309728,4180.872999115176,745.3559691145708,2.1775380203724874,0.6901444158468248
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.256017,4180.872999115176,745.3559691145708,2.1775380203724874,0.6901444158468248
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.2810318,4180.872999115176,745.3559691145708,2.1775380203724874,0.6901444158468248
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.3055534,4180.872999115176,745.3559691145708,2.1775380203724874,0.6901444158468248
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.3610966,4216.645687865293,736.6679056960508,2.196169629096507,0.6820999126815285
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.3856184,4216.645687865293,736.6679056960508,2.196169629096507,0.6820999126815285
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.4090657,4216.645687865293,736.6679056960508,2.196169629096507,0.6820999126815285
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.4882848,4215.287331618481,746.1986215264037,2.195462151884626,0.6909246495614849
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.513803,4215.287331618481,746.1986215264037,2.195462151884626,0.6909246495614849
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.538818,4215.287331618481,746.1986215264037,2.195462151884626,0.6909246495614849
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.5618322,4215.287331618481,746.1986215264037,2.195462151884626,0.6909246495614849
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.6149235,4205.334757151464,725.4145935719046,2.1902785193497207,0.671680179233245
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.6399612,4205.334757151464,725.4145935719046,2.1902785193497207,0.671680179233245
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.663872,4205.334757151464,725.4145935719046,2.1902785193497207,0.671680179233245
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.6874087,4205.334757151464,725.4145935719046,2.1902785193497207,0.671680179233245
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.7429407,4202.607450941005,736.3942840538429,2.1888580473651067,0.6818465593091138
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.7685008,4202.607450941005,736.3942840538429,2.1888580473651067,0.6818465593091138
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.794015,4202.607450941005,736.3942840538429,2.1888580473651067,0.6818465593091138
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.818031,4202.607450941005,736.3942840538429,2.1888580473651067,0.6818465593091138
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.888285,4223.744080509496,735.9561236172356,2.199866708598696,0.6814408552011441
MSYETFB,1724938847,24grid_BlackB1.png,1724938887.9138021,4223.744080509496,735.9561236172356,2.199866708598696,0.6814408552011441
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.044534,960.0,540.0,0.5,0.5
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.0675557,960.0,540.0,0.5,0.5
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.0925722,960.0,540.0,0.5,0.5
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.167137,1636.2507173444192,746.6899221200256,0.8522139152835516,0.6913795575185422
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.1946568,1636.2507173444192,746.6899221200256,0.8522139152835516,0.6913795575185422
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.2196832,1636.2507173444192,746.6899221200256,0.8522139152835516,0.6913795575185422
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.2431982,1636.2507173444192,746.6899221200256,0.8522139152835516,0.6913795575185422
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.2952533,4489.893421406566,1262.154069900335,2.338486156982586,1.1686611758336434
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.3202717,4489.893421406566,1262.154069900335,2.338486156982586,1.1686611758336434
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.3437898,4489.893421406566,1262.154069900335,2.338486156982586,1.1686611758336434
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.3688114,4489.893421406566,1262.154069900335,2.338486156982586,1.1686611758336434
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.4242423,4677.2659983095145,1180.8962395058327,2.4360760407862054,1.093422443986882
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.4487867,4677.2659983095145,1180.8962395058327,2.4360760407862054,1.093422443986882
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.471811,4677.2659983095145,1180.8962395058327,2.4360760407862054,1.093422443986882
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.5522475,4711.038115822266,1169.4280750229846,2.453665685324097,1.0828037731694302
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.5767717,4711.038115822266,1169.4280750229846,2.453665685324097,1.0828037731694302
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.601786,4711.038115822266,1169.4280750229846,2.453665685324097,1.0828037731694302
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.6258092,4711.038115822266,1169.4280750229846,2.453665685324097,1.0828037731694302
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.6802661,4724.026745452474,1159.9151831650047,2.46043059658983,1.073995539967597
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.7037923,4724.026745452474,1159.9151831650047,2.46043059658983,1.073995539967597
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.729348,4724.026745452474,1159.9151831650047,2.46043059658983,1.073995539967597
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.7518892,4724.026745452474,1159.9151831650047,2.46043059658983,1.073995539967597
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.8089442,4715.860534145307,1135.615359894322,2.456177361534014,1.0514957036058536
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.8354707,4715.860534145307,1135.615359894322,2.456177361534014,1.0514957036058536
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.8604937,4715.860534145307,1135.615359894322,2.456177361534014,1.0514957036058536
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.8840156,4715.860534145307,1135.615359894322,2.456177361534014,1.0514957036058536
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.9365704,4674.2247667648135,1134.7216886248589,2.4344920660233402,1.0506682302082027
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.9615884,4674.2247667648135,1134.7216886248589,2.4344920660233402,1.0506682302082027
MSYETFB,1724938847,24grid_BlackD2.png,1724938889.985116,4674.2247667648135,1134.7216886248589,2.4344920660233402,1.0506682302082027
MSYETFB,1724938847,24grid_BlackD2.png,1724938890.0101333,4674.2247667648135,1134.7216886248589,2.4344920660233402,1.0506682302082027
MSYETFB,1724938847,24grid_BlackD2.png,1724938890.0641956,4669.861515213469,1129.6748735120057,2.4322195391736816,1.045995253251857
