Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724939356,24grid_BlackB3.png,1724939403.8420553,3606.0843108099143,-1943.9820102163021,1.8781689118801637,-1.7999833427928724
MSYETFB,1724939356,24grid_BlackB3.png,1724939403.893619,3615.5847602056456,-1950.4701568563387,1.883117062607107,-1.8059908859780913
MSYETFB,1724939356,24grid_BlackB3.png,1724939403.919146,3615.5847602056456,-1950.4701568563387,1.883117062607107,-1.8059908859780913
MSYETFB,1724939356,24grid_BlackB3.png,1724939403.9446766,3615.5847602056456,-1950.4701568563387,1.883117062607107,-1.8059908859780913
MSYETFB,1724939356,24grid_BlackB3.png,1724939403.9696927,3615.5847602056456,-1950.4701568563387,1.883117062607107,-1.8059908859780913
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.022241,3605.258944769428,-1949.9601449806105,1.8777390337340771,-1.8055186527598246
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.047261,3605.258944769428,-1949.9601449806105,1.8777390337340771,-1.8055186527598246
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.0717795,3605.258944769428,-1949.9601449806105,1.8777390337340771,-1.8055186527598246
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.0968,3605.258944769428,-1949.9601449806105,1.8777390337340771,-1.8055186527598246
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.1488445,3598.7646550013396,-1939.573353292274,1.874356591146531,-1.795901253048402
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.1733644,3598.7646550013396,-1939.573353292274,1.874356591146531,-1.795901253048402
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.1963828,3598.7646550013396,-1939.573353292274,1.874356591146531,-1.795901253048402
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.2199283,3598.7646550013396,-1939.573353292274,1.874356591146531,-1.795901253048402
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.2778873,3612.3373096907435,-1984.932248943298,1.8814256821305955,-1.8379002305030536
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.3114285,3612.3373096907435,-1984.932248943298,1.8814256821305955,-1.8379002305030536
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.3343947,3612.3373096907435,-1984.932248943298,1.8814256821305955,-1.8379002305030536
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.3594134,3612.3373096907435,-1984.932248943298,1.8814256821305955,-1.8379002305030536
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.4065087,3612.3270366747456,-1984.0839029588997,1.88142033160143,-1.8371147249619442
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.429528,3612.3270366747456,-1984.0839029588997,1.88142033160143,-1.8371147249619442
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.4528499,3612.3270366747456,-1984.0839029588997,1.88142033160143,-1.8371147249619442
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.5330844,3592.6232185055505,-1981.9096580670312,1.8711579263049742,-1.835101535247251
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.558099,3592.6232185055505,-1981.9096580670312,1.8711579263049742,-1.835101535247251
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.581619,3592.6232185055505,-1981.9096580670312,1.8711579263049742,-1.835101535247251
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.6051612,3592.6232185055505,-1981.9096580670312,1.8711579263049742,-1.835101535247251
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.6606743,3617.401946321381,-1991.1241703696323,1.8840635137090525,-1.843633491082993
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.6864715,3617.401946321381,-1991.1241703696323,1.8840635137090525,-1.843633491082993
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.7115934,3617.401946321381,-1991.1241703696323,1.8840635137090525,-1.843633491082993
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.735476,3617.401946321381,-1991.1241703696323,1.8840635137090525,-1.843633491082993
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.7902546,3608.6936846586486,-1997.9253832075437,1.8795279607597128,-1.8499309103773554
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.8152905,3608.6936846586486,-1997.9253832075437,1.8795279607597128,-1.8499309103773554
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.8388982,3608.6936846586486,-1997.9253832075437,1.8795279607597128,-1.8499309103773554
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.8624256,3608.6936846586486,-1997.9253832075437,1.8795279607597128,-1.8499309103773554
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.91793,3617.582905905221,-1993.989649683669,1.8841577634923028,-1.846286712670064
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.94168,3617.582905905221,-1993.989649683669,1.8841577634923028,-1.846286712670064
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.9657068,3617.582905905221,-1993.989649683669,1.8841577634923028,-1.846286712670064
MSYETFB,1724939356,24grid_BlackB3.png,1724939404.9907212,3617.582905905221,-1993.989649683669,1.8841577634923028,-1.846286712670064
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.0462806,3604.6968798087346,-1996.4877066293602,1.8774462915670493,-1.8485997283605187
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.0716052,3604.6968798087346,-1996.4877066293602,1.8774462915670493,-1.8485997283605187
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.09814,3604.6968798087346,-1996.4877066293602,1.8774462915670493,-1.8485997283605187
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.1214628,3604.6968798087346,-1996.4877066293602,1.8774462915670493,-1.8485997283605187
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.1740208,3606.6146202943946,-1981.1575747317129,1.8784451147366639,-1.834405161788623
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.199554,3606.6146202943946,-1981.1575747317129,1.8784451147366639,-1.834405161788623
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.2246094,3606.6146202943946,-1981.1575747317129,1.8784451147366639,-1.834405161788623
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.2496305,3606.6146202943946,-1981.1575747317129,1.8784451147366639,-1.834405161788623
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.3024476,3612.4650057423314,-1971.1305482338848,1.8814921904907975,-1.8251208779943378
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.3264606,3612.4650057423314,-1971.1305482338848,1.8814921904907975,-1.8251208779943378
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.3502195,3612.4650057423314,-1971.1305482338848,1.8814921904907975,-1.8251208779943378
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.4305825,3629.2998463908825,-2018.2750503651741,1.890260336661918,-1.8687731947825685
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.4561255,3629.2998463908825,-2018.2750503651741,1.890260336661918,-1.8687731947825685
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.481646,3629.2998463908825,-2018.2750503651741,1.890260336661918,-1.8687731947825685
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.5061677,3629.2998463908825,-2018.2750503651741,1.890260336661918,-1.8687731947825685
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.5579085,3590.333671896915,-1963.8788876073468,1.8699654541129764,-1.81840637741421
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.5834324,3590.333671896915,-1963.8788876073468,1.8699654541129764,-1.81840637741421
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.60688,3590.333671896915,-1963.8788876073468,1.8699654541129764,-1.81840637741421
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.6304088,3590.333671896915,-1963.8788876073468,1.8699654541129764,-1.81840637741421
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.6849074,3571.8180295762813,-1945.420934222455,1.8603218904043133,-1.8013156798356065
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.710427,3571.8180295762813,-1945.420934222455,1.8603218904043133,-1.8013156798356065
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.7339537,3571.8180295762813,-1945.420934222455,1.8603218904043133,-1.8013156798356065
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.7579682,3571.8180295762813,-1945.420934222455,1.8603218904043133,-1.8013156798356065
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.8145225,3611.0310636817158,-1986.005637895475,1.8807453456675602,-1.8388941091624769
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.8395364,3611.0310636817158,-1986.005637895475,1.8807453456675602,-1.8388941091624769
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.8636863,3611.0310636817158,-1986.005637895475,1.8807453456675602,-1.8388941091624769
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.888701,3611.0310636817158,-1986.005637895475,1.8807453456675602,-1.8388941091624769
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.9584286,3591.39016337859,-1978.873411806344,1.8705157100930156,-1.832290196116985
MSYETFB,1724939356,24grid_BlackB3.png,1724939405.9825199,3591.39016337859,-1978.873411806344,1.8705157100930156,-1.832290196116985
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.0060382,3591.39016337859,-1978.873411806344,1.8705157100930156,-1.832290196116985
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.0300536,3591.39016337859,-1978.873411806344,1.8705157100930156,-1.832290196116985
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.0859137,3587.9160928749734,-1980.600439668001,1.868706298372382,-1.8338892959888897
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.1119368,3587.9160928749734,-1980.600439668001,1.868706298372382,-1.8338892959888897
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.1349597,3587.9160928749734,-1980.600439668001,1.868706298372382,-1.8338892959888897
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.1599739,3587.9160928749734,-1980.600439668001,1.868706298372382,-1.8338892959888897
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.2125266,3567.1730007376846,-1968.9204419038351,1.8579026045508773,-1.8230744832442918
MSYETFB,1724939356,24grid_BlackB3.png,1724939406.2395527,3567.1730007376846,-1968.9204419038351,1.8579026045508773,-1.8230744832442918
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.1156588,960.0,540.0,0.5,0.5
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.1406739,960.0,540.0,0.5,0.5
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.1641936,960.0,540.0,0.5,0.5
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.2382445,1542.7595291807174,183.59794257365957,0.803520588114957,0.16999809497561072
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.2617664,1542.7595291807174,183.59794257365957,0.803520588114957,0.16999809497561072
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.2867851,1542.7595291807174,183.59794257365957,0.803520588114957,0.16999809497561072
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.3658633,3934.463778762871,-1824.9659468304062,2.0491998847723285,-1.689783284102228
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.391387,3934.463778762871,-1824.9659468304062,2.0491998847723285,-1.689783284102228
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.414911,3934.463778762871,-1824.9659468304062,2.0491998847723285,-1.689783284102228
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.4379256,3934.463778762871,-1824.9659468304062,2.0491998847723285,-1.689783284102228
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.4939675,3900.2140593539207,-1675.5754348695627,2.0313614892468337,-1.5514587359903358
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.5194886,3900.2140593539207,-1675.5754348695627,2.0313614892468337,-1.5514587359903358
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.5440137,3900.2140593539207,-1675.5754348695627,2.0313614892468337,-1.5514587359903358
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.5670283,3900.2140593539207,-1675.5754348695627,2.0313614892468337,-1.5514587359903358
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.623014,3856.660247734022,-1615.6235657314246,2.00867721236147,-1.4959477460476154
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.6490374,3856.660247734022,-1615.6235657314246,2.00867721236147,-1.4959477460476154
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.6755686,3856.660247734022,-1615.6235657314246,2.00867721236147,-1.4959477460476154
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.6985853,3856.660247734022,-1615.6235657314246,2.00867721236147,-1.4959477460476154
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.7486312,3874.845158304961,-1605.522106237273,2.0181485199505005,-1.4865945428122898
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.773154,3874.845158304961,-1605.522106237273,2.0181485199505005,-1.4865945428122898
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.7981706,3874.845158304961,-1605.522106237273,2.0181485199505005,-1.4865945428122898
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.822197,3874.845158304961,-1605.522106237273,2.0181485199505005,-1.4865945428122898
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.8767414,3851.880317914791,-1600.71308384224,2.00618766558062,-1.4821417442983704
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.9017677,3851.880317914791,-1600.71308384224,2.00618766558062,-1.4821417442983704
MSYETFB,1724939356,24grid_BlackC4.png,1724939407.9267852,3851.880317914791,-1600.71308384224,2.00618766558062,-1.4821417442983704
