Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.7283614,3169.0375936164537,330.62586820080446,1.650540413341903,0.306135063148893
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.7533998,3169.0375936164537,330.62586820080446,1.650540413341903,0.306135063148893
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.776921,3169.0375936164537,330.62586820080446,1.650540413341903,0.306135063148893
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.8323154,3389.781655560444,361.3553132174261,1.7655112789377312,0.3345882529790982
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.8573349,3389.781655560444,361.3553132174261,1.7655112789377312,0.3345882529790982
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.8824418,3389.781655560444,361.3553132174261,1.7655112789377312,0.3345882529790982
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.9077406,3389.781655560444,361.3553132174261,1.7655112789377312,0.3345882529790982
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.9607162,3480.319698709606,264.3021607736848,1.8126665097445867,0.24472422293859705
MSYETFB,1724241458,24grid_BlackE2.png,1724241612.9844196,3480.319698709606,264.3021607736848,1.8126665097445867,0.24472422293859705
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.0094318,3480.319698709606,264.3021607736848,1.8126665097445867,0.24472422293859705
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.03451,3480.319698709606,264.3021607736848,1.8126665097445867,0.24472422293859705
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.088508,3544.6360921660416,244.05741890495756,1.8461646313364801,0.22597909157866441
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.1134071,3544.6360921660416,244.05741890495756,1.8461646313364801,0.22597909157866441
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.1374547,3544.6360921660416,244.05741890495756,1.8461646313364801,0.22597909157866441
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.1634998,3544.6360921660416,244.05741890495756,1.8461646313364801,0.22597909157866441
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.2170293,2895.892920135261,276.0426698379558,1.5082775625704485,0.25559506466477394
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.2425456,2895.892920135261,276.0426698379558,1.5082775625704485,0.25559506466477394
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.265562,2895.892920135261,276.0426698379558,1.5082775625704485,0.25559506466477394
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.289091,2895.892920135261,276.0426698379558,1.5082775625704485,0.25559506466477394
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.3456433,2045.5493904756295,381.5781359176235,1.0653903075393905,0.35331308881261436
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.371098,2045.5493904756295,381.5781359176235,1.0653903075393905,0.35331308881261436
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.394627,2045.5493904756295,381.5781359176235,1.0653903075393905,0.35331308881261436
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.472592,3161.983342551315,296.82228442520045,1.6468663242454766,0.27483544854185227
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.4992528,3161.983342551315,296.82228442520045,1.6468663242454766,0.27483544854185227
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.5227764,3161.983342551315,296.82228442520045,1.6468663242454766,0.27483544854185227
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.5477998,3161.983342551315,296.82228442520045,1.6468663242454766,0.27483544854185227
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.599632,3328.2176632891887,236.82016541464372,1.7334466996297857,0.21927793093948494
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.6234367,3328.2176632891887,236.82016541464372,1.7334466996297857,0.21927793093948494
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.7295861,3437.3598919972883,233.40421814687215,1.7902916104152544,0.2161150168026594
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.7536194,3437.3598919972883,233.40421814687215,1.7902916104152544,0.2161150168026594
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.7771444,3437.3598919972883,233.40421814687215,1.7902916104152544,0.2161150168026594
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.8710592,3390.552818618433,243.95100151987458,1.7659129263637672,0.22588055696284684
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.8949378,3390.552818618433,243.95100151987458,1.7659129263637672,0.22588055696284684
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.9199536,3390.552818618433,243.95100151987458,1.7659129263637672,0.22588055696284684
MSYETFB,1724241458,24grid_BlackE2.png,1724241613.9434803,3390.552818618433,243.95100151987458,1.7659129263637672,0.22588055696284684
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.0007367,3441.706173263644,237.25321623846412,1.7925552985748145,0.21967890392450382
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.0257823,3441.706173263644,237.25321623846412,1.7925552985748145,0.21967890392450382
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.0493019,3441.706173263644,237.25321623846412,1.7925552985748145,0.21967890392450382
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.0728247,3441.706173263644,237.25321623846412,1.7925552985748145,0.21967890392450382
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.128715,3384.8473117668755,238.83514628313947,1.7629413082119143,0.22114365396586988
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.1527278,3384.8473117668755,238.83514628313947,1.7629413082119143,0.22114365396586988
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.1753683,3384.8473117668755,238.83514628313947,1.7629413082119143,0.22114365396586988
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.1993816,3384.8473117668755,238.83514628313947,1.7629413082119143,0.22114365396586988
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.2567413,3435.733504404763,240.11662232761546,1.7894445335441476,0.2223302058589032
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.2802649,3435.733504404763,240.11662232761546,1.7894445335441476,0.2223302058589032
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.3047907,3435.733504404763,240.11662232761546,1.7894445335441476,0.2223302058589032
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.329812,3435.733504404763,240.11662232761546,1.7894445335441476,0.2223302058589032
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.3858006,3426.4990067281833,201.25305734169342,1.7846348993375956,0.18634542346453095
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.412387,3426.4990067281833,201.25305734169342,1.7846348993375956,0.18634542346453095
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.4353578,3426.4990067281833,201.25305734169342,1.7846348993375956,0.18634542346453095
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.4603724,3426.4990067281833,201.25305734169342,1.7846348993375956,0.18634542346453095
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.5112672,3376.13778806912,213.58474370979752,1.7584050979526666,0.19776365158314585
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.536791,3376.13778806912,213.58474370979752,1.7584050979526666,0.19776365158314585
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.5615902,3376.13778806912,213.58474370979752,1.7584050979526666,0.19776365158314585
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.5856216,3376.13778806912,213.58474370979752,1.7584050979526666,0.19776365158314585
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.6392834,3352.1437636360424,216.12037659769044,1.7459082102271055,0.20011145981267633
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.6644998,3352.1437636360424,216.12037659769044,1.7459082102271055,0.20011145981267633
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.6880355,3352.1437636360424,216.12037659769044,1.7459082102271055,0.20011145981267633
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.7687614,3335.9863104499836,232.22448650492743,1.7374928700260333,0.21502267268974762
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.7937958,3335.9863104499836,232.22448650492743,1.7374928700260333,0.21502267268974762
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.8197398,3335.9863104499836,232.22448650492743,1.7374928700260333,0.21502267268974762
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.8427606,3335.9863104499836,232.22448650492743,1.7374928700260333,0.21502267268974762
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.8973765,3340.8169439551275,258.64402832197425,1.740008824976629,0.23948521140923543
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.9228396,3340.8169439551275,258.64402832197425,1.740008824976629,0.23948521140923543
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.9458585,3340.8169439551275,258.64402832197425,1.740008824976629,0.23948521140923543
MSYETFB,1724241458,24grid_BlackE2.png,1724241614.9713757,3340.8169439551275,258.64402832197425,1.740008824976629,0.23948521140923543
MSYETFB,1724241458,24grid_BlackE2.png,1724241615.0242312,3309.4187723669274,244.80278358643773,1.7236556106077747,0.22666924406151642
MSYETFB,1724241458,24grid_BlackE2.png,1724241615.050286,3309.4187723669274,244.80278358643773,1.7236556106077747,0.22666924406151642
MSYETFB,1724241458,24grid_BlackE2.png,1724241615.0753236,3309.4187723669274,244.80278358643773,1.7236556106077747,0.22666924406151642
MSYETFB,1724241458,24grid_BlackE2.png,1724241615.0983372,3309.4187723669274,244.80278358643773,1.7236556106077747,0.22666924406151642
MSYETFB,1724241458,24grid_BlackE2.png,1724241615.1515703,3297.048328671708,252.64895015946513,1.7172126711831812,0.23393421311061585
MSYETFB,1724241458,24grid_BlackE2.png,1724241615.1770294,3297.048328671708,252.64895015946513,1.7172126711831812,0.23393421311061585
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.3553612,960.0,540.0,0.5,0.5
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.3804753,960.0,540.0,0.5,0.5
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.4049985,960.0,540.0,0.5,0.5
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.481524,1430.1790524630878,481.28405786547864,0.7448849231578583,0.4456333869124802
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.5048733,1430.1790524630878,481.28405786547864,0.7448849231578583,0.4456333869124802
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.5297577,1430.1790524630878,481.28405786547864,0.7448849231578583,0.4456333869124802
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.5527701,1430.1790524630878,481.28405786547864,0.7448849231578583,0.4456333869124802
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.608807,2958.646246399114,315.9652697847739,1.5409615866662052,0.2925604349859018
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.633151,2958.646246399114,315.9652697847739,1.5409615866662052,0.2925604349859018
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.6561723,2958.646246399114,315.9652697847739,1.5409615866662052,0.2925604349859018
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.7375102,2971.9001986593094,282.1136647161229,1.5478646868017236,0.2612163562186323
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.7630272,2971.9001986593094,282.1136647161229,1.5478646868017236,0.2612163562186323
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.787747,2971.9001986593094,282.1136647161229,1.5478646868017236,0.2612163562186323
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.8107622,2971.9001986593094,282.1136647161229,1.5478646868017236,0.2612163562186323
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.8637416,2889.1669863818415,289.620150713321,1.5047744720738758,0.26816680621603795
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.8892605,2889.1669863818415,289.620150713321,1.5047744720738758,0.26816680621603795
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.9128418,2889.1669863818415,289.620150713321,1.5047744720738758,0.26816680621603795
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.9389067,2889.1669863818415,289.620150713321,1.5047744720738758,0.26816680621603795
MSYETFB,1724241458,24grid_BlackB1.png,1724241618.9934905,2863.7609945710083,273.5093981642094,1.4915421846724002,0.25324944274463834
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.0175068,2863.7609945710083,273.5093981642094,1.4915421846724002,0.25324944274463834
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.0415235,2863.7609945710083,273.5093981642094,1.4915421846724002,0.25324944274463834
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.0665922,2863.7609945710083,273.5093981642094,1.4915421846724002,0.25324944274463834
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.1214316,2898.2982998535626,237.9349256097246,1.509530364507064,0.22031011630530054
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.1458902,2898.2982998535626,237.9349256097246,1.509530364507064,0.22031011630530054
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.1699483,2898.2982998535626,237.9349256097246,1.509530364507064,0.22031011630530054
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.1934743,2898.2982998535626,237.9349256097246,1.509530364507064,0.22031011630530054
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.2487974,2833.858276677395,239.9286737269606,1.4759678524361433,0.22215617937681537
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.2728262,2833.858276677395,239.9286737269606,1.4759678524361433,0.22215617937681537
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.29892,2833.858276677395,239.9286737269606,1.4759678524361433,0.22215617937681537
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.3244503,2833.858276677395,239.9286737269606,1.4759678524361433,0.22215617937681537
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.3767314,2777.9299525168635,261.42762276881945,1.4468385169358664,0.2420626136748328
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.4015582,2777.9299525168635,261.42762276881945,1.4468385169358664,0.2420626136748328
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.4250848,2777.9299525168635,261.42762276881945,1.4468385169358664,0.2420626136748328
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.503566,2794.422698295769,271.4664459399587,1.455428488695713,0.2513578203147766
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.5285444,2794.422698295769,271.4664459399587,1.455428488695713,0.2513578203147766
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.5535727,2794.422698295769,271.4664459399587,1.455428488695713,0.2513578203147766
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.5784929,2794.422698295769,271.4664459399587,1.455428488695713,0.2513578203147766
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.6316395,2121.190870215406,320.9734665127646,1.104786911570524,0.29719765417848576
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.6567473,2121.190870215406,320.9734665127646,1.104786911570524,0.29719765417848576
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.680278,2121.190870215406,320.9734665127646,1.104786911570524,0.29719765417848576
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.7038226,2121.190870215406,320.9734665127646,1.104786911570524,0.29719765417848576
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.760728,2040.5354176237215,409.5443720171627,1.0627788633456883,0.37920775186774325
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.7858484,2040.5354176237215,409.5443720171627,1.0627788633456883,0.37920775186774325
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.810872,2040.5354176237215,409.5443720171627,1.0627788633456883,0.37920775186774325
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.834396,2040.5354176237215,409.5443720171627,1.0627788633456883,0.37920775186774325
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.8888392,2679.0629165170512,280.70503810742457,1.3953452690192976,0.2599120723216894
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.9126768,2679.0629165170512,280.70503810742457,1.3953452690192976,0.2599120723216894
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.937693,2679.0629165170512,280.70503810742457,1.3953452690192976,0.2599120723216894
MSYETFB,1724241458,24grid_BlackB1.png,1724241619.9607182,2679.0629165170512,280.70503810742457,1.3953452690192976,0.2599120723216894
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.0168204,2774.430303127876,265.96836283293624,1.4450157828791022,0.24626700262308912
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.0418353,2774.430303127876,265.96836283293624,1.4450157828791022,0.24626700262308912
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.0673687,2774.430303127876,265.96836283293624,1.4450157828791022,0.24626700262308912
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.0903935,2774.430303127876,265.96836283293624,1.4450157828791022,0.24626700262308912
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.1438503,2809.9922293474556,229.74898928046514,1.4635376194517997,0.2127305456300603
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.1698856,2809.9922293474556,229.74898928046514,1.4635376194517997,0.2127305456300603
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.1928365,2809.9922293474556,229.74898928046514,1.4635376194517997,0.2127305456300603
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.2158682,2809.9922293474556,229.74898928046514,1.4635376194517997,0.2127305456300603
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.2733655,2835.714581867199,273.4130246297864,1.4769346780558328,0.25316020799054295
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.2983844,2835.714581867199,273.4130246297864,1.4769346780558328,0.25316020799054295
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.323414,2835.714581867199,273.4130246297864,1.4769346780558328,0.25316020799054295
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.3989193,2831.809806763912,260.79527857870676,1.4749009410228708,0.24147710979509884
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.4244578,2831.809806763912,260.79527857870676,1.4749009410228708,0.24147710979509884
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.4494717,2831.809806763912,260.79527857870676,1.4749009410228708,0.24147710979509884
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.472494,2831.809806763912,260.79527857870676,1.4749009410228708,0.24147710979509884
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.5288324,2833.9003126874622,244.8846919208554,1.4759897461913867,0.22674508511190314
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.55387,2833.9003126874622,244.8846919208554,1.4759897461913867,0.22674508511190314
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.5782776,2833.9003126874622,244.8846919208554,1.4759897461913867,0.22674508511190314
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.6032326,2833.9003126874622,244.8846919208554,1.4759897461913867,0.22674508511190314
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.6567879,2803.9286962775977,227.24667250891275,1.460379529311249,0.2104135856564007
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.6813154,2803.9286962775977,227.24667250891275,1.460379529311249,0.2104135856564007
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.7048397,2803.9286962775977,227.24667250891275,1.460379529311249,0.2104135856564007
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.730272,2803.9286962775977,227.24667250891275,1.460379529311249,0.2104135856564007
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.7836583,2831.9021593606512,276.83378769491264,1.4749490413336726,0.2563275811989932
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.808849,2831.9021593606512,276.83378769491264,1.4749490413336726,0.2563275811989932
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.8343081,2831.9021593606512,276.83378769491264,1.4749490413336726,0.2563275811989932
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.8598692,2831.9021593606512,276.83378769491264,1.4749490413336726,0.2563275811989932
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.9133532,2830.6112565117382,275.89573633126247,1.4742766960998637,0.25545901512153935
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.9386935,2830.6112565117382,275.89573633126247,1.4742766960998637,0.25545901512153935
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.9644027,2830.6112565117382,275.89573633126247,1.4742766960998637,0.25545901512153935
MSYETFB,1724241458,24grid_BlackB1.png,1724241620.9880273,2830.6112565117382,275.89573633126247,1.4742766960998637,0.25545901512153935
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.0408347,2836.1889916989057,273.32599465554813,1.4771817665098468,0.2530796246810631
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.0658846,2836.1889916989057,273.32599465554813,1.4771817665098468,0.2530796246810631
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.0904799,2836.1889916989057,273.32599465554813,1.4771817665098468,0.2530796246810631
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.1674087,2815.951743239656,240.54382728611836,1.4666415329373208,0.22272576600566515
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.1926978,2815.951743239656,240.54382728611836,1.4666415329373208,0.22272576600566515
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.2157226,2815.951743239656,240.54382728611836,1.4666415329373208,0.22272576600566515
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.240737,2815.951743239656,240.54382728611836,1.4666415329373208,0.22272576600566515
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.294947,2826.218929206716,262.3886077913098,1.471989025628498,0.24295241462158318
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.3189588,2826.218929206716,262.3886077913098,1.471989025628498,0.24295241462158318
MSYETFB,1724241458,24grid_BlackB1.png,1724241621.342479,2826.218929206716,262.3886077913098,1.471989025628498,0.24295241462158318
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.6219416,960.0,540.0,0.5,0.5
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.6454666,960.0,540.0,0.5,0.5
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.6696565,960.0,540.0,0.5,0.5
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.7456074,1363.2863119341782,507.9464690003574,0.7100449541323844,0.47032080462996056
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.7704036,1363.2863119341782,507.9464690003574,0.7100449541323844,0.47032080462996056
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.7939422,1363.2863119341782,507.9464690003574,0.7100449541323844,0.47032080462996056
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.816957,1363.2863119341782,507.9464690003574,0.7100449541323844,0.47032080462996056
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.872892,3005.2839936351847,374.26120046057895,1.5652520800183254,0.3465381485746101
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.8984623,3005.2839936351847,374.26120046057895,1.5652520800183254,0.3465381485746101
MSYETFB,1724241458,24grid_BlackF3.png,1724241623.9214766,3005.2839936351847,374.26120046057895,1.5652520800183254,0.3465381485746101
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.001578,2651.6915672882205,391.79642702891215,1.381089357962615,0.36277446947121494
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.0251386,2651.6915672882205,391.79642702891215,1.381089357962615,0.36277446947121494
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.0481598,2651.6915672882205,391.79642702891215,1.381089357962615,0.36277446947121494
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.0737815,2651.6915672882205,391.79642702891215,1.381089357962615,0.36277446947121494
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.1286182,2090.4767881295875,567.4444706712814,1.0887899938174934,0.5254115469178531
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.153877,2090.4767881295875,567.4444706712814,1.0887899938174934,0.5254115469178531
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.1786635,2090.4767881295875,567.4444706712814,1.0887899938174934,0.5254115469178531
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.2031715,2090.4767881295875,567.4444706712814,1.0887899938174934,0.5254115469178531
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.257476,3146.3309333372827,661.3193688462923,1.6387140277798347,0.612332748931752
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.2832537,3146.3309333372827,661.3193688462923,1.6387140277798347,0.612332748931752
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.3062775,3146.3309333372827,661.3193688462923,1.6387140277798347,0.612332748931752
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.3300226,3146.3309333372827,661.3193688462923,1.6387140277798347,0.612332748931752
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.3859296,3373.9889847714467,702.2680242139947,1.7572859295684617,0.6502481705685137
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.4109516,3373.9889847714467,702.2680242139947,1.7572859295684617,0.6502481705685137
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.4344788,3373.9889847714467,702.2680242139947,1.7572859295684617,0.6502481705685137
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.4594927,3373.9889847714467,702.2680242139947,1.7572859295684617,0.6502481705685137
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.5117621,3399.7860460206903,670.3960943773795,1.7707218989691096,0.6207371244234996
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.5373359,3399.7860460206903,670.3960943773795,1.7707218989691096,0.6207371244234996
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.5625238,3399.7860460206903,670.3960943773795,1.7707218989691096,0.6207371244234996
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.586052,3399.7860460206903,670.3960943773795,1.7707218989691096,0.6207371244234996
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.639473,3439.8718839391804,662.7307224042045,1.7915999395516564,0.6136395577816708
MSYETFB,1724241458,24grid_BlackF3.png,1724241624.6629007,3439.8718839391804,662.7307224042045,1.7915999395516564,0.6136395577816708
