Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.363873,960.0,540.0,0.5,0.5
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.3873994,960.0,540.0,0.5,0.5
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.4104135,960.0,540.0,0.5,0.5
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.4878914,1257.1847594077617,688.7856467798379,0.6547837288582092,0.6377644877591091
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.5129066,1257.1847594077617,688.7856467798379,0.6547837288582092,0.6377644877591091
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.5367775,1257.1847594077617,688.7856467798379,0.6547837288582092,0.6377644877591091
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.5597951,1257.1847594077617,688.7856467798379,0.6547837288582092,0.6377644877591091
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.6153414,2162.5455352152385,825.0636559998325,1.12632579959127,0.7639478296294745
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.640865,2162.5455352152385,825.0636559998325,1.12632579959127,0.7639478296294745
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.6638818,2162.5455352152385,825.0636559998325,1.12632579959127,0.7639478296294745
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.6904373,2162.5455352152385,825.0636559998325,1.12632579959127,0.7639478296294745
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.7433228,2211.236275867801,797.1255278704436,1.1516855603478129,0.738079192472633
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.7678564,2211.236275867801,797.1255278704436,1.1516855603478129,0.738079192472633
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.7908683,2211.236275867801,797.1255278704436,1.1516855603478129,0.738079192472633
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.8718517,2279.349536001512,712.3906572442388,1.1871612166674543,0.6596209789298507
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.8959026,2279.349536001512,712.3906572442388,1.1871612166674543,0.6596209789298507
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.9189167,2279.349536001512,712.3906572442388,1.1871612166674543,0.6596209789298507
MSYETFB,1724853654,24grid_BlackD2.png,1724853705.942086,2279.349536001512,712.3906572442388,1.1871612166674543,0.6596209789298507
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.000475,2266.7503092076354,730.6107067705552,1.1805991193789767,0.6764913951579216
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.0234873,2266.7503092076354,730.6107067705552,1.1805991193789767,0.6764913951579216
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.0465143,2266.7503092076354,730.6107067705552,1.1805991193789767,0.6764913951579216
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.0695364,2266.7503092076354,730.6107067705552,1.1805991193789767,0.6764913951579216
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.1286745,2273.449068419397,706.9546487555097,1.184088056468436,0.654587637736583
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.1547012,2273.449068419397,706.9546487555097,1.184088056468436,0.654587637736583
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.177721,2273.449068419397,706.9546487555097,1.184088056468436,0.654587637736583
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.2027369,2273.449068419397,706.9546487555097,1.184088056468436,0.654587637736583
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.2560437,2307.8414688152243,680.1400049430972,1.2020007650079294,0.6297592638362011
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.283065,2307.8414688152243,680.1400049430972,1.2020007650079294,0.6297592638362011
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.3065302,2307.8414688152243,680.1400049430972,1.2020007650079294,0.6297592638362011
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.333546,2307.8414688152243,680.1400049430972,1.2020007650079294,0.6297592638362011
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.3825974,2192.4923631987012,957.3555884857653,1.1419231058326569,0.886440359709042
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.408125,2192.4923631987012,957.3555884857653,1.1419231058326569,0.886440359709042
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.4356523,2192.4923631987012,957.3555884857653,1.1419231058326569,0.886440359709042
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.4601743,2192.4923631987012,957.3555884857653,1.1419231058326569,0.886440359709042
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.5107095,2252.47407636687,739.0304357893942,1.1731635814410781,0.6842874405457354
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.5360937,2252.47407636687,739.0304357893942,1.1731635814410781,0.6842874405457354
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.559647,2252.47407636687,739.0304357893942,1.1731635814410781,0.6842874405457354
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.6397662,2295.2699491558196,693.7961489106974,1.195453098518656,0.6424038415839791
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.6647923,2295.2699491558196,693.7961489106974,1.195453098518656,0.6424038415839791
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.6883159,2295.2699491558196,693.7961489106974,1.195453098518656,0.6424038415839791
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.7119858,2295.2699491558196,693.7961489106974,1.195453098518656,0.6424038415839791
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.7665362,2287.2352232264066,663.672089218707,1.19126834543042,0.614511193721025
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.7915516,2287.2352232264066,663.672089218707,1.19126834543042,0.614511193721025
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.81558,2287.2352232264066,663.672089218707,1.19126834543042,0.614511193721025
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.840117,2287.2352232264066,663.672089218707,1.19126834543042,0.614511193721025
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.89447,2284.506848598731,672.5390733975682,1.1898473169785055,0.6227213642570076
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.920024,2284.506848598731,672.5390733975682,1.1898473169785055,0.6227213642570076
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.9450426,2284.506848598731,672.5390733975682,1.1898473169785055,0.6227213642570076
MSYETFB,1724853654,24grid_BlackD2.png,1724853706.9690638,2284.506848598731,672.5390733975682,1.1898473169785055,0.6227213642570076
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.0250566,2317.9359898121907,656.0966957201044,1.2072583280271827,0.6074969404815782
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.0495808,2317.9359898121907,656.0966957201044,1.2072583280271827,0.6074969404815782
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.0725951,2317.9359898121907,656.0966957201044,1.2072583280271827,0.6074969404815782
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.0956197,2317.9359898121907,656.0966957201044,1.2072583280271827,0.6074969404815782
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.1524544,2311.510841944227,648.8270047010303,1.2039118968459517,0.6007657450935466
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.175974,2311.510841944227,648.8270047010303,1.2039118968459517,0.6007657450935466
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.1989906,2311.510841944227,648.8270047010303,1.2039118968459517,0.6007657450935466
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.2245076,2311.510841944227,648.8270047010303,1.2039118968459517,0.6007657450935466
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.2785013,2309.299026408539,638.9673541614036,1.2027599095877806,0.5916364390383366
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.3035202,2309.299026408539,638.9673541614036,1.2027599095877806,0.5916364390383366
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.3280852,2309.299026408539,638.9673541614036,1.2027599095877806,0.5916364390383366
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.4066646,2313.495129509702,639.9562086714793,1.20494537995297,0.5925520450661845
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.431684,2313.495129509702,639.9562086714793,1.20494537995297,0.5925520450661845
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.5353045,2321.2427779417358,648.0510148249803,1.2089806135113208,0.6000472359490558
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.5608363,2321.2427779417358,648.0510148249803,1.2089806135113208,0.6000472359490558
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.5859487,2321.2427779417358,648.0510148249803,1.2089806135113208,0.6000472359490558
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.6089678,2321.2427779417358,648.0510148249803,1.2089806135113208,0.6000472359490558
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.6795518,2308.297079238091,630.9688115773336,1.2022380621031725,0.5842303810901237
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.7031145,2308.297079238091,630.9688115773336,1.2022380621031725,0.5842303810901237
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.72617,2308.297079238091,630.9688115773336,1.2022380621031725,0.5842303810901237
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.8087535,2332.8789962124574,651.3293662660299,1.215041143860655,0.6030827465426203
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.8337672,2332.8789962124574,651.3293662660299,1.215041143860655,0.6030827465426203
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.8568065,2332.8789962124574,651.3293662660299,1.215041143860655,0.6030827465426203
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.8798308,2332.8789962124574,651.3293662660299,1.215041143860655,0.6030827465426203
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.9359226,2319.9567788437394,618.8050593832675,1.2083108223144476,0.5729676475770995
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.9614906,2319.9567788437394,618.8050593832675,1.2083108223144476,0.5729676475770995
MSYETFB,1724853654,24grid_BlackD2.png,1724853707.9844995,2319.9567788437394,618.8050593832675,1.2083108223144476,0.5729676475770995
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.0075233,2319.9567788437394,618.8050593832675,1.2083108223144476,0.5729676475770995
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.0645354,2334.1995563362634,634.8746048225239,1.215728935591804,0.5878468563171517
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.089555,2334.1995563362634,634.8746048225239,1.215728935591804,0.5878468563171517
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.1125767,2334.1995563362634,634.8746048225239,1.215728935591804,0.5878468563171517
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.1356087,2334.1995563362634,634.8746048225239,1.215728935591804,0.5878468563171517
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.1926465,2318.155010573339,635.2147558927934,1.2073724013402807,0.5881618110118457
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.2177305,2318.155010573339,635.2147558927934,1.2073724013402807,0.5881618110118457
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.2412486,2318.155010573339,635.2147558927934,1.2073724013402807,0.5881618110118457
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.2647703,2318.155010573339,635.2147558927934,1.2073724013402807,0.5881618110118457
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.318347,2319.7877426936175,627.4043071102085,1.2082227826529257,0.5809299139909337
MSYETFB,1724853654,24grid_BlackD2.png,1724853708.3418746,2319.7877426936175,627.4043071102085,1.2082227826529257,0.5809299139909337
MSYETFB,1724853654,24grid_BlackE1.png,1724853709.8685524,960.0,540.0,0.5,0.5
MSYETFB,1724853654,24grid_BlackE1.png,1724853709.8935654,960.0,540.0,0.5,0.5
MSYETFB,1724853654,24grid_BlackE1.png,1724853709.982633,1134.8738188959414,642.491824616548,0.5910801140083028,0.5948998376079148
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.0098195,1134.8738188959414,642.491824616548,0.5910801140083028,0.5948998376079148
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.033833,1134.8738188959414,642.491824616548,0.5910801140083028,0.5948998376079148
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.0570598,1134.8738188959414,642.491824616548,0.5910801140083028,0.5948998376079148
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.1120653,2156.1474152571323,831.8005843296057,1.122993445446423,0.7701857262311164
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.13559,2156.1474152571323,831.8005843296057,1.122993445446423,0.7701857262311164
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.1591074,2156.1474152571323,831.8005843296057,1.122993445446423,0.7701857262311164
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.2406695,2189.2533983355206,825.0403897525107,1.140236144966417,0.7639262868078802
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.2657087,2189.2533983355206,825.0403897525107,1.140236144966417,0.7639262868078802
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.2887328,2189.2533983355206,825.0403897525107,1.140236144966417,0.7639262868078802
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.3137472,2189.2533983355206,825.0403897525107,1.140236144966417,0.7639262868078802
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.3686113,2470.4320845473912,573.245263041053,1.286683377368433,0.530782650963938
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.3936439,2470.4320845473912,573.245263041053,1.286683377368433,0.530782650963938
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.418176,2470.4320845473912,573.245263041053,1.286683377368433,0.530782650963938
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.4426932,2470.4320845473912,573.245263041053,1.286683377368433,0.530782650963938
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.494727,2583.2764900403517,453.3471097855577,1.34545650522935,0.41976584239403486
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.5197427,2583.2764900403517,453.3471097855577,1.34545650522935,0.41976584239403486
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.544764,2583.2764900403517,453.3471097855577,1.34545650522935,0.41976584239403486
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.5687797,2583.2764900403517,453.3471097855577,1.34545650522935,0.41976584239403486
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.624813,2616.15676737324,437.36478348119135,1.3625816496735625,0.4049673921122142
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.6503332,2616.15676737324,437.36478348119135,1.3625816496735625,0.4049673921122142
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.6748466,2616.15676737324,437.36478348119135,1.3625816496735625,0.4049673921122142
