Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724413401,24grid_WhiteD4.png,1724413509.8770182,1195.1040078319638,886.111811335395,0.6224500040791479,0.820473899384625
MSYETFB,1724413401,24grid_WhiteD4.png,1724413509.9030395,1195.1040078319638,886.111811335395,0.6224500040791479,0.820473899384625
MSYETFB,1724413401,24grid_WhiteD4.png,1724413509.9265964,1195.1040078319638,886.111811335395,0.6224500040791479,0.820473899384625
MSYETFB,1724413401,24grid_WhiteD4.png,1724413509.9511304,1195.1040078319638,886.111811335395,0.6224500040791479,0.820473899384625
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.004989,1157.3645935413952,874.9590728068324,0.6027940591361433,0.810147289635956
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.0290244,1157.3645935413952,874.9590728068324,0.6027940591361433,0.810147289635956
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.0540466,1157.3645935413952,874.9590728068324,0.6027940591361433,0.810147289635956
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.0780923,1157.3645935413952,874.9590728068324,0.6027940591361433,0.810147289635956
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.130975,1189.3327866048494,872.9724394216064,0.6194441596900258,0.8083078142792652
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.1559944,1189.3327866048494,872.9724394216064,0.6194441596900258,0.8083078142792652
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.1815503,1189.3327866048494,872.9724394216064,0.6194441596900258,0.8083078142792652
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.2070713,1189.3327866048494,872.9724394216064,0.6194441596900258,0.8083078142792652
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.261117,1212.1960322589657,869.6524200824379,0.631352100134878,0.8052337222985536
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.286634,1212.1960322589657,869.6524200824379,0.631352100134878,0.8052337222985536
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.312157,1212.1960322589657,869.6524200824379,0.631352100134878,0.8052337222985536
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.38922,1274.3270599911266,869.4200519258234,0.6637120104120451,0.8050185665979847
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.4137394,1274.3270599911266,869.4200519258234,0.6637120104120451,0.8050185665979847
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.4372602,1274.3270599911266,869.4200519258234,0.6637120104120451,0.8050185665979847
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.4622781,1274.3270599911266,869.4200519258234,0.6637120104120451,0.8050185665979847
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.5158281,1292.5325334485751,864.4251703565105,0.6731940278377996,0.8003936762560283
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.5418487,1292.5325334485751,864.4251703565105,0.6731940278377996,0.8003936762560283
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.5648632,1292.5325334485751,864.4251703565105,0.6731940278377996,0.8003936762560283
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.589916,1292.5325334485751,864.4251703565105,0.6731940278377996,0.8003936762560283
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.644798,1294.1332555688714,858.1904194289746,0.6740277372754538,0.794620758730532
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.670177,1294.1332555688714,858.1904194289746,0.6740277372754538,0.794620758730532
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.6932812,1294.1332555688714,858.1904194289746,0.6740277372754538,0.794620758730532
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.717818,1294.1332555688714,858.1904194289746,0.6740277372754538,0.794620758730532
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.7724676,1240.1659269488591,854.0125039362574,0.6459197536191975,0.7907523184594976
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.796987,1240.1659269488591,854.0125039362574,0.6459197536191975,0.7907523184594976
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.8195045,1240.1659269488591,854.0125039362574,0.6459197536191975,0.7907523184594976
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.8425283,1240.1659269488591,854.0125039362574,0.6459197536191975,0.7907523184594976
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.900903,1199.4343546549644,861.0840729578172,0.6247053930494606,0.7973000675535344
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.9244206,1199.4343546549644,861.0840729578172,0.6247053930494606,0.7973000675535344
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.9483519,1199.4343546549644,861.0840729578172,0.6247053930494606,0.7973000675535344
MSYETFB,1724413401,24grid_WhiteD4.png,1724413510.971866,1199.4343546549644,861.0840729578172,0.6247053930494606,0.7973000675535344
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.0289783,1175.4491638193213,864.7880092607506,0.6122131061558965,0.8007296382043988
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.0539944,1175.4491638193213,864.7880092607506,0.6122131061558965,0.8007296382043988
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.0770934,1175.4491638193213,864.7880092607506,0.6122131061558965,0.8007296382043988
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.1550562,1218.435260293525,862.0035316556518,0.6346016980695443,0.7981514181996776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.180464,1218.435260293525,862.0035316556518,0.6346016980695443,0.7981514181996776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.2034743,1218.435260293525,862.0035316556518,0.6346016980695443,0.7981514181996776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.2274992,1218.435260293525,862.0035316556518,0.6346016980695443,0.7981514181996776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.2850466,1236.5687730727295,860.9807033390452,0.6440462359753799,0.7972043549435605
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.310577,1236.5687730727295,860.9807033390452,0.6440462359753799,0.7972043549435605
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.3341012,1236.5687730727295,860.9807033390452,0.6440462359753799,0.7972043549435605
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.3576217,1236.5687730727295,860.9807033390452,0.6440462359753799,0.7972043549435605
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.411162,1221.4638431419444,863.9142060611612,0.6361790849697627,0.7999205611677418
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.4371994,1221.4638431419444,863.9142060611612,0.6361790849697627,0.7999205611677418
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.4602304,1221.4638431419444,863.9142060611612,0.6361790849697627,0.7999205611677418
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.4832454,1221.4638431419444,863.9142060611612,0.6361790849697627,0.7999205611677418
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.5407965,1198.6381300402572,862.0890753990875,0.6242906927293006,0.7982306253695255
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.566314,1198.6381300402572,862.0890753990875,0.6242906927293006,0.7982306253695255
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.5893452,1198.6381300402572,862.0890753990875,0.6242906927293006,0.7982306253695255
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.6128628,1198.6381300402572,862.0890753990875,0.6242906927293006,0.7982306253695255
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.667132,1292.5084837101094,859.7703051717581,0.6731815019323487,0.796083615899776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.6921504,1292.5084837101094,859.7703051717581,0.6731815019323487,0.796083615899776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.7162015,1292.5084837101094,859.7703051717581,0.6731815019323487,0.796083615899776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.741242,1292.5084837101094,859.7703051717581,0.6731815019323487,0.796083615899776
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.797063,1233.0642197508132,870.2863593616366,0.6422209477868819,0.8058207031126265
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.8206127,1233.0642197508132,870.2863593616366,0.6422209477868819,0.8058207031126265
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.843641,1233.0642197508132,870.2863593616366,0.6422209477868819,0.8058207031126265
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.9252205,1235.6185018070755,865.408538346689,0.6435513030245185,0.8013042021728602
MSYETFB,1724413401,24grid_WhiteD4.png,1724413511.9507842,1235.6185018070755,865.408538346689,0.6435513030245185,0.8013042021728602
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.105893,960.0,540.0,0.5,0.5
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.1296492,960.0,540.0,0.5,0.5
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.1526372,960.0,540.0,0.5,0.5
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.228903,4114.713475572527,498.26991734246985,2.1430799351940246,0.46136103457636096
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.253936,4114.713475572527,498.26991734246985,2.1430799351940246,0.46136103457636096
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.2770221,4114.713475572527,498.26991734246985,2.1430799351940246,0.46136103457636096
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.3563485,11504.496339001067,208.93532236584633,5.991925176563056,0.19345863182022807
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.3808756,11504.496339001067,208.93532236584633,5.991925176563056,0.19345863182022807
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.404054,11504.496339001067,208.93532236584633,5.991925176563056,0.19345863182022807
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.4271274,11504.496339001067,208.93532236584633,5.991925176563056,0.19345863182022807
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.4845293,11155.169353590762,168.522526729545,5.809984038328522,0.15603937660143055
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.5090523,11155.169353590762,168.522526729545,5.809984038328522,0.15603937660143055
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.533572,11155.169353590762,168.522526729545,5.809984038328522,0.15603937660143055
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.5580974,11155.169353590762,168.522526729545,5.809984038328522,0.15603937660143055
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.6130338,10896.535187827307,55.903990769345,5.675278743660056,0.051762954416060186
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.6378965,10896.535187827307,55.903990769345,5.675278743660056,0.051762954416060186
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.66191,10896.535187827307,55.903990769345,5.675278743660056,0.051762954416060186
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.686943,10896.535187827307,55.903990769345,5.675278743660056,0.051762954416060186
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.740982,10815.437287941764,-43.34850566463547,5.633040254136335,-0.04013750524503284
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.7664993,10815.437287941764,-43.34850566463547,5.633040254136335,-0.04013750524503284
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.7895176,10815.437287941764,-43.34850566463547,5.633040254136335,-0.04013750524503284
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.8135705,10815.437287941764,-43.34850566463547,5.633040254136335,-0.04013750524503284
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.8691485,11245.7677846109,-142.41365048624266,5.85717072115151,-0.13186449119096544
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.892221,11245.7677846109,-142.41365048624266,5.85717072115151,-0.13186449119096544
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.9173093,11245.7677846109,-142.41365048624266,5.85717072115151,-0.13186449119096544
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.9428637,11245.7677846109,-142.41365048624266,5.85717072115151,-0.13186449119096544
MSYETFB,1724413401,24grid_BlackC1.png,1724413514.996385,11313.64294148016,-173.16603486317854,5.8925223653542504,-0.16033892116960977
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.019905,11313.64294148016,-173.16603486317854,5.8925223653542504,-0.16033892116960977
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.0449376,11313.64294148016,-173.16603486317854,5.8925223653542504,-0.16033892116960977
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.1249647,10953.8450569513,-174.4471989367994,5.705127633828803,-0.1615251842007402
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.1483624,10953.8450569513,-174.4471989367994,5.705127633828803,-0.1615251842007402
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.172889,10953.8450569513,-174.4471989367994,5.705127633828803,-0.1615251842007402
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.1964064,10953.8450569513,-174.4471989367994,5.705127633828803,-0.1615251842007402
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.2526195,11129.865522516404,-182.3196569363281,5.796804959643961,-0.16881449716326677
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.276137,11129.865522516404,-182.3196569363281,5.796804959643961,-0.16881449716326677
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.299573,11129.865522516404,-182.3196569363281,5.796804959643961,-0.16881449716326677
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.3240802,11129.865522516404,-182.3196569363281,5.796804959643961,-0.16881449716326677
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.3811502,10870.197326427238,-168.115049370218,5.661561107514187,-0.15566208275020185
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.4046972,10870.197326427238,-168.115049370218,5.661561107514187,-0.15566208275020185
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.4292936,10870.197326427238,-168.115049370218,5.661561107514187,-0.15566208275020185
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.45384,10870.197326427238,-168.115049370218,5.661561107514187,-0.15566208275020185
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.5088663,10784.847356573599,-170.07518745360812,5.617107998215416,-0.15747702542000752
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.5338867,10784.847356573599,-170.07518745360812,5.617107998215416,-0.15747702542000752
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.5577788,10784.847356573599,-170.07518745360812,5.617107998215416,-0.15747702542000752
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.5808015,10784.847356573599,-170.07518745360812,5.617107998215416,-0.15747702542000752
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.6360502,10711.871785297655,-157.30955146647193,5.579099888175862,-0.14565699209858513
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.661068,10711.871785297655,-157.30955146647193,5.579099888175862,-0.14565699209858513
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.6844237,10711.871785297655,-157.30955146647193,5.579099888175862,-0.14565699209858513
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.7079434,10711.871785297655,-157.30955146647193,5.579099888175862,-0.14565699209858513
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.7645135,10687.824553318183,-144.23464460052583,5.566575288186554,-0.13355059685233872
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.7875667,10687.824553318183,-144.23464460052583,5.566575288186554,-0.13355059685233872
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.811102,10687.824553318183,-144.23464460052583,5.566575288186554,-0.13355059685233872
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.8927064,10688.623913218296,-150.06499603392513,5.566991621467863,-0.13894907040178253
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.9182537,10688.623913218296,-150.06499603392513,5.566991621467863,-0.13894907040178253
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.9433367,10688.623913218296,-150.06499603392513,5.566991621467863,-0.13894907040178253
MSYETFB,1724413401,24grid_BlackC1.png,1724413515.966902,10688.623913218296,-150.06499603392513,5.566991621467863,-0.13894907040178253
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.0209806,10806.141970243596,-156.0355482953455,5.628198942835207,-0.14447735953272733
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.0460205,10806.141970243596,-156.0355482953455,5.628198942835207,-0.14447735953272733
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.0695574,10806.141970243596,-156.0355482953455,5.628198942835207,-0.14447735953272733
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.0935762,10806.141970243596,-156.0355482953455,5.628198942835207,-0.14447735953272733
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.1490626,10811.286011189535,-146.13717902322605,5.630878130827883,-0.13531220279928338
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.1725838,10811.286011189535,-146.13717902322605,5.630878130827883,-0.13531220279928338
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.196102,10811.286011189535,-146.13717902322605,5.630878130827883,-0.13531220279928338
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.219504,10811.286011189535,-146.13717902322605,5.630878130827883,-0.13531220279928338
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.2771854,10675.729873407923,-131.28586267521223,5.560275975733293,-0.12156098395852984
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.3032024,10675.729873407923,-131.28586267521223,5.560275975733293,-0.12156098395852984
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.325962,10675.729873407923,-131.28586267521223,5.560275975733293,-0.12156098395852984
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.3489928,10675.729873407923,-131.28586267521223,5.560275975733293,-0.12156098395852984
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.4035335,10699.886852978598,-115.01210765527776,5.572857735926353,-0.10649269227340533
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.4270935,10699.886852978598,-115.01210765527776,5.572857735926353,-0.10649269227340533
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.450111,10699.886852978598,-115.01210765527776,5.572857735926353,-0.10649269227340533
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.4731243,10699.886852978598,-115.01210765527776,5.572857735926353,-0.10649269227340533
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.5325627,10626.527544977696,-112.74121395943621,5.534649763009217,-0.1043900129254039
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.556083,10626.527544977696,-112.74121395943621,5.534649763009217,-0.1043900129254039
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.5791032,10626.527544977696,-112.74121395943621,5.534649763009217,-0.1043900129254039
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.6023738,10626.527544977696,-112.74121395943621,5.534649763009217,-0.1043900129254039
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.6609201,10625.785468625087,-93.22640711085342,5.534263264908899,-0.08632074732486428
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.6864383,10625.785468625087,-93.22640711085342,5.534263264908899,-0.08632074732486428
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.7089415,10625.785468625087,-93.22640711085342,5.534263264908899,-0.08632074732486428
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.7891366,10627.610842925038,-78.19082272222977,5.535213980690124,-0.07239890992799053
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.8141508,10627.610842925038,-78.19082272222977,5.535213980690124,-0.07239890992799053
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.8377354,10627.610842925038,-78.19082272222977,5.535213980690124,-0.07239890992799053
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.8612807,10627.610842925038,-78.19082272222977,5.535213980690124,-0.07239890992799053
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.915382,10551.772461207576,-71.02401767042556,5.495714823545613,-0.06576297932446812
MSYETFB,1724413401,24grid_BlackC1.png,1724413516.9404194,10551.772461207576,-71.02401767042556,5.495714823545613,-0.06576297932446812
MSYETFB,1724413401,24grid_BlackC1.png,1724413517.0611231,10648.488095749395,-79.91558451231776,5.546087549869477,-0.07399591158547941
MSYETFB,1724413401,24grid_BlackC1.png,1724413517.0866392,10648.488095749395,-79.91558451231776,5.546087549869477,-0.07399591158547941
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.1371512,960.0,540.0,0.5,0.5
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.1608458,960.0,540.0,0.5,0.5
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.1843743,960.0,540.0,0.5,0.5
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.2594345,3888.591766862075,505.7207463931313,2.0253082119073307,0.46825995036401047
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.2859519,3888.591766862075,505.7207463931313,2.0253082119073307,0.46825995036401047
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.3109732,3888.591766862075,505.7207463931313,2.0253082119073307,0.46825995036401047
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.3899794,11818.819994106212,174.16976335136405,6.155635413596985,0.16126829939941117
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.4149964,11818.819994106212,174.16976335136405,6.155635413596985,0.16126829939941117
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.438519,11818.819994106212,174.16976335136405,6.155635413596985,0.16126829939941117
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.4635332,11818.819994106212,174.16976335136405,6.155635413596985,0.16126829939941117
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.515067,11460.43466498331,312.2738025341182,5.96897638801214,0.28914240975381317
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.5405986,11460.43466498331,312.2738025341182,5.96897638801214,0.28914240975381317
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.5661151,11460.43466498331,312.2738025341182,5.96897638801214,0.28914240975381317
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.590134,11460.43466498331,312.2738025341182,5.96897638801214,0.28914240975381317
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.6436708,11431.366749598528,518.0647969161118,5.9538368487492335,0.47968962677417765
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.6691911,11431.366749598528,518.0647969161118,5.9538368487492335,0.47968962677417765
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.6942062,11431.366749598528,518.0647969161118,5.9538368487492335,0.47968962677417765
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.7177258,11431.366749598528,518.0647969161118,5.9538368487492335,0.47968962677417765
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.7732685,11510.7899807797,522.0148316377799,5.995203114989427,0.4833470663312777
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.7977872,11510.7899807797,522.0148316377799,5.995203114989427,0.4833470663312777
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.8228009,11510.7899807797,522.0148316377799,5.995203114989427,0.4833470663312777
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.8463185,11510.7899807797,522.0148316377799,5.995203114989427,0.4833470663312777
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.9008634,10914.092614654459,553.0188640870374,5.684423236799197,0.5120545037842938
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.9273906,10914.092614654459,553.0188640870374,5.684423236799197,0.5120545037842938
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.9504092,10914.092614654459,553.0188640870374,5.684423236799197,0.5120545037842938
MSYETFB,1724413401,24grid_BlackE4.png,1724413520.9754267,10914.092614654459,553.0188640870374,5.684423236799197,0.5120545037842938
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.0290158,11230.958395318914,524.5900418121728,5.849457497561934,0.48573152019645627
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.0540338,11230.958395318914,524.5900418121728,5.849457497561934,0.48573152019645627
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.0775616,11230.958395318914,524.5900418121728,5.849457497561934,0.48573152019645627
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.1566384,11275.491224364072,520.3591380963112,5.872651679356287,0.4818140167558437
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.180172,11275.491224364072,520.3591380963112,5.872651679356287,0.4818140167558437
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.2031844,11275.491224364072,520.3591380963112,5.872651679356287,0.4818140167558437
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.2282398,11275.491224364072,520.3591380963112,5.872651679356287,0.4818140167558437
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.2847838,11303.707241726057,518.3177434435356,5.8873475217323215,0.4799238365217922
MSYETFB,1724413401,24grid_BlackE4.png,1724413521.3103328,11303.707241726057,518.3177434435356,5.8873475217323215,0.4799238365217922
