Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.0413911,973.9794064478883,831.9061766181876,0.5072809408582751,0.7702834968686922
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.0648856,973.9794064478883,831.9061766181876,0.5072809408582751,0.7702834968686922
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.0934086,973.9794064478883,831.9061766181876,0.5072809408582751,0.7702834968686922
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.1432104,977.1745172979699,833.9406705869951,0.5089450610926927,0.772167287580551
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.1682298,977.1745172979699,833.9406705869951,0.5089450610926927,0.772167287580551
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.1937478,977.1745172979699,833.9406705869951,0.5089450610926927,0.772167287580551
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.2183,977.1745172979699,833.9406705869951,0.5089450610926927,0.772167287580551
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.2718303,971.6714974885363,851.8224970118445,0.506078904941946,0.7887245342702264
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.2964988,971.6714974885363,851.8224970118445,0.506078904941946,0.7887245342702264
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.3215194,971.6714974885363,851.8224970118445,0.506078904941946,0.7887245342702264
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.4000812,986.8576155085539,836.7253582347294,0.5139883414107052,0.7747457020691938
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.4246774,986.8576155085539,836.7253582347294,0.5139883414107052,0.7747457020691938
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.4501374,986.8576155085539,836.7253582347294,0.5139883414107052,0.7747457020691938
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.4737096,986.8576155085539,836.7253582347294,0.5139883414107052,0.7747457020691938
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.5279016,977.8917845364231,843.4290262957657,0.509318637779387,0.780952802125709
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.5544264,977.8917845364231,843.4290262957657,0.509318637779387,0.780952802125709
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.6723905,986.4270142761216,821.9235305907823,0.51376406993548,0.7610403061025762
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.6959553,986.4270142761216,821.9235305907823,0.51376406993548,0.7610403061025762
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.7194972,986.4270142761216,821.9235305907823,0.51376406993548,0.7610403061025762
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.800281,976.6999386365314,823.9889428248352,0.5086978847065268,0.7629527248378104
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.8253515,976.6999386365314,823.9889428248352,0.5086978847065268,0.7629527248378104
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.8483632,976.6999386365314,823.9889428248352,0.5086978847065268,0.7629527248378104
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.8713748,976.6999386365314,823.9889428248352,0.5086978847065268,0.7629527248378104
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.9284236,969.2692177273639,837.9608595594182,0.5048277175663354,0.7758896847772391
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.953456,969.2692177273639,837.9608595594182,0.5048277175663354,0.7758896847772391
MSYETFB,1724673073,24grid_WhiteC4.png,1724673113.9774868,969.2692177273639,837.9608595594182,0.5048277175663354,0.7758896847772391
MSYETFB,1724673073,24grid_WhiteC4.png,1724673114.0040107,969.2692177273639,837.9608595594182,0.5048277175663354,0.7758896847772391
MSYETFB,1724673073,24grid_WhiteC4.png,1724673114.0560555,981.8457589066165,861.2730920252798,0.5113779994305294,0.7974750852085923
MSYETFB,1724673073,24grid_WhiteC4.png,1724673114.0806458,981.8457589066165,861.2730920252798,0.5113779994305294,0.7974750852085923
MSYETFB,1724673073,24grid_WhiteC4.png,1724673114.1051702,981.8457589066165,861.2730920252798,0.5113779994305294,0.7974750852085923
MSYETFB,1724673073,24grid_WhiteC4.png,1724673114.1286874,981.8457589066165,861.2730920252798,0.5113779994305294,0.7974750852085923
MSYETFB,1724673073,24grid_WhiteC4.png,1724673114.1837263,972.6773220817504,868.2776614668692,0.5066027719175783,0.8039607976545085
MSYETFB,1724673073,24grid_WhiteC4.png,1724673114.2087417,972.6773220817504,868.2776614668692,0.5066027719175783,0.8039607976545085
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.2134905,960.0,540.0,0.5,0.5
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.2390254,960.0,540.0,0.5,0.5
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.3356197,228.26934332338624,1854.5769467389546,0.11889028298093034,1.7172008766101432
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.3606386,228.26934332338624,1854.5769467389546,0.11889028298093034,1.7172008766101432
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.3851674,228.26934332338624,1854.5769467389546,0.11889028298093034,1.7172008766101432
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.4101872,228.26934332338624,1854.5769467389546,0.11889028298093034,1.7172008766101432
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.463748,-3455.063460671236,6790.056783078162,-1.799512219099602,6.287089613961261
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.4887707,-3455.063460671236,6790.056783078162,-1.799512219099602,6.287089613961261
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.513287,-3455.063460671236,6790.056783078162,-1.799512219099602,6.287089613961261
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.5366726,-3455.063460671236,6790.056783078162,-1.799512219099602,6.287089613961261
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.5925307,-3489.6868693845413,6708.787414314775,-1.8175452444711153,6.2118401984396066
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.618075,-3489.6868693845413,6708.787414314775,-1.8175452444711153,6.2118401984396066
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.641104,-3489.6868693845413,6708.787414314775,-1.8175452444711153,6.2118401984396066
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.6656158,-3489.6868693845413,6708.787414314775,-1.8175452444711153,6.2118401984396066
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.719919,-3599.0104632223697,6798.4382295022915,-1.8744846162616509,6.294850212502122
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.7444236,-3599.0104632223697,6798.4382295022915,-1.8744846162616509,6.294850212502122
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.7674534,-3599.0104632223697,6798.4382295022915,-1.8744846162616509,6.294850212502122
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.7904673,-3599.0104632223697,6798.4382295022915,-1.8744846162616509,6.294850212502122
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.8472307,-3598.422853969163,6802.608711205779,-1.8741785697756057,6.298711769634981
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.8737454,-3598.422853969163,6802.608711205779,-1.8741785697756057,6.298711769634981
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.8987746,-3598.422853969163,6802.608711205779,-1.8741785697756057,6.298711769634981
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.921943,-3598.422853969163,6802.608711205779,-1.8741785697756057,6.298711769634981
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.974365,-3611.445697726379,6829.9310912596375,-1.8809613008991557,6.32401026968485
MSYETFB,1724673073,24grid_BlackC3.png,1724673115.9988828,-3611.445697726379,6829.9310912596375,-1.8809613008991557,6.32401026968485
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.0218978,-3611.445697726379,6829.9310912596375,-1.8809613008991557,6.32401026968485
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.046423,-3611.445697726379,6829.9310912596375,-1.8809613008991557,6.32401026968485
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.1034603,-3663.360150698638,6739.622078458513,-1.908000078488874,6.240390813387512
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.1294818,-3663.360150698638,6739.622078458513,-1.908000078488874,6.240390813387512
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.1549768,-3663.360150698638,6739.622078458513,-1.908000078488874,6.240390813387512
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.2325191,-3679.1402157817,6745.32030957881,-1.9162188623863021,6.245666953313713
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.258046,-3679.1402157817,6745.32030957881,-1.9162188623863021,6.245666953313713
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.2835677,-3679.1402157817,6745.32030957881,-1.9162188623863021,6.245666953313713
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.3085842,-3679.1402157817,6745.32030957881,-1.9162188623863021,6.245666953313713
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.3601193,-3670.602827972779,6753.431295372913,-1.9117723062358223,6.25317712534529
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.3856485,-3670.602827972779,6753.431295372913,-1.9117723062358223,6.25317712534529
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.4106665,-3670.602827972779,6753.431295372913,-1.9117723062358223,6.25317712534529
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.435202,-3670.602827972779,6753.431295372913,-1.9117723062358223,6.25317712534529
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.4867396,-3696.8967659534364,6740.767038651429,-1.9254670656007482,6.241450961714286
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.511754,-3696.8967659534364,6740.767038651429,-1.9254670656007482,6.241450961714286
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.5373645,-3696.8967659534364,6740.767038651429,-1.9254670656007482,6.241450961714286
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.5606415,-3696.8967659534364,6740.767038651429,-1.9254670656007482,6.241450961714286
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.6167724,-3678.66701761308,6743.866525797021,-1.9159724050068125,6.2443208572194635
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.6417885,-3678.66701761308,6743.866525797021,-1.9159724050068125,6.2443208572194635
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.6663122,-3678.66701761308,6743.866525797021,-1.9159724050068125,6.2443208572194635
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.689323,-3678.66701761308,6743.866525797021,-1.9159724050068125,6.2443208572194635
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.743362,-3665.0220082463143,6742.725978927974,-1.9088656292949553,6.24326479530368
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.768381,-3665.0220082463143,6742.725978927974,-1.9088656292949553,6.24326479530368
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.793917,-3665.0220082463143,6742.725978927974,-1.9088656292949553,6.24326479530368
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.8179328,-3665.0220082463143,6742.725978927974,-1.9088656292949553,6.24326479530368
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.872387,-3651.7974071253075,6735.264597377096,-1.9019778162110976,6.236356108682497
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.8974578,-3651.7974071253075,6735.264597377096,-1.9019778162110976,6.236356108682497
MSYETFB,1724673073,24grid_BlackC3.png,1724673116.9199946,-3651.7974071253075,6735.264597377096,-1.9019778162110976,6.236356108682497
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.0001628,-3677.4619152730893,6771.508770038852,-1.9153447475380674,6.269915527813752
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.0249002,-3677.4619152730893,6771.508770038852,-1.9153447475380674,6.269915527813752
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.0489159,-3677.4619152730893,6771.508770038852,-1.9153447475380674,6.269915527813752
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.072255,-3677.4619152730893,6771.508770038852,-1.9153447475380674,6.269915527813752
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.128298,-3702.8988556489644,6787.946593943503,-1.9285931539838357,6.285135735132873
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.1538203,-3702.8988556489644,6787.946593943503,-1.9285931539838357,6.285135735132873
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.1768386,-3702.8988556489644,6787.946593943503,-1.9285931539838357,6.285135735132873
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.1998506,-3702.8988556489644,6787.946593943503,-1.9285931539838357,6.285135735132873
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.2563906,-3696.157854050335,6777.272896248562,-1.9250822156512162,6.275252681711631
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.281405,-3696.157854050335,6777.272896248562,-1.9250822156512162,6.275252681711631
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.306466,-3696.157854050335,6777.272896248562,-1.9250822156512162,6.275252681711631
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.3299804,-3696.157854050335,6777.272896248562,-1.9250822156512162,6.275252681711631
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.3825116,-3722.0895254822694,6783.229960298651,-1.9385882945220154,6.2807684817580105
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.4060469,-3722.0895254822694,6783.229960298651,-1.9385882945220154,6.2807684817580105
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.4295726,-3722.0895254822694,6783.229960298651,-1.9385882945220154,6.2807684817580105
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.4547577,-3722.0895254822694,6783.229960298651,-1.9385882945220154,6.2807684817580105
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.512288,-3737.0403572482164,6812.944038987103,-1.9463751860667793,6.308281517580651
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.5376945,-3737.0403572482164,6812.944038987103,-1.9463751860667793,6.308281517580651
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.561706,-3737.0403572482164,6812.944038987103,-1.9463751860667793,6.308281517580651
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.5863338,-3737.0403572482164,6812.944038987103,-1.9463751860667793,6.308281517580651
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.641093,-3750.683601419326,6815.883030607274,-1.9534810424058988,6.3110028061178465
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.6656117,-3750.683601419326,6815.883030607274,-1.9534810424058988,6.3110028061178465
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.6886272,-3750.683601419326,6815.883030607274,-1.9534810424058988,6.3110028061178465
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.7688038,-3765.995774756183,6803.218840189753,-1.961456132685512,6.299276703879401
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.793325,-3765.995774756183,6803.218840189753,-1.961456132685512,6.299276703879401
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.8178816,-3765.995774756183,6803.218840189753,-1.961456132685512,6.299276703879401
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.8425865,-3765.995774756183,6803.218840189753,-1.961456132685512,6.299276703879401
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.8944604,-3771.186548928797,6844.353645015912,-1.964159660900415,6.3373644861258445
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.919009,-3771.186548928797,6844.353645015912,-1.964159660900415,6.3373644861258445
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.9417644,-3771.186548928797,6844.353645015912,-1.964159660900415,6.3373644861258445
MSYETFB,1724673073,24grid_BlackC3.png,1724673117.9653006,-3771.186548928797,6844.353645015912,-1.964159660900415,6.3373644861258445
MSYETFB,1724673073,24grid_BlackC3.png,1724673118.0234606,-3753.4667970549376,6848.768497122408,-1.9549306234661132,6.341452312150378
MSYETFB,1724673073,24grid_BlackC3.png,1724673118.0494761,-3753.4667970549376,6848.768497122408,-1.9549306234661132,6.341452312150378
MSYETFB,1724673073,24grid_BlackC3.png,1724673118.073565,-3753.4667970549376,6848.768497122408,-1.9549306234661132,6.341452312150378
MSYETFB,1724673073,24grid_BlackC3.png,1724673118.0965853,-3753.4667970549376,6848.768497122408,-1.9549306234661132,6.341452312150378
MSYETFB,1724673073,24grid_BlackC3.png,1724673118.1506467,-3715.270033953525,6797.56238878652,-1.935036476017461,6.294039248876408
MSYETFB,1724673073,24grid_BlackC3.png,1724673118.1746829,-3715.270033953525,6797.56238878652,-1.935036476017461,6.294039248876408
MSYETFB,1724673073,24grid_BlackC3.png,1724673118.199698,-3715.270033953525,6797.56238878652,-1.935036476017461,6.294039248876408
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.6942282,960.0,540.0,0.5,0.5
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.7172468,960.0,540.0,0.5,0.5
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.741259,960.0,540.0,0.5,0.5
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.8159647,-107.59681905421985,2358.89165806657,-0.05604000992407284,2.1841589426542316
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.8389885,-107.59681905421985,2358.89165806657,-0.05604000992407284,2.1841589426542316
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.862309,-107.59681905421985,2358.89165806657,-0.05604000992407284,2.1841589426542316
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.8857205,-107.59681905421985,2358.89165806657,-0.05604000992407284,2.1841589426542316
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.9432917,-3544.4399329219,6903.477056344042,-1.8460624650634896,6.392108385503742
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.9688184,-3544.4399329219,6903.477056344042,-1.8460624650634896,6.392108385503742
MSYETFB,1724673073,24grid_BlackA2.png,1724673119.993837,-3544.4399329219,6903.477056344042,-1.8460624650634896,6.392108385503742
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.0188656,-3544.4399329219,6903.477056344042,-1.8460624650634896,6.392108385503742
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.0739112,-3719.296232212572,6826.844279790121,-1.937133454277381,6.3211521109167785
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.0969589,-3719.296232212572,6826.844279790121,-1.937133454277381,6.3211521109167785
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.120988,-3719.296232212572,6826.844279790121,-1.937133454277381,6.3211521109167785
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.200668,-4016.4146370690823,6572.815766673901,-2.0918826234734804,6.0859405246980565
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.2257051,-4016.4146370690823,6572.815766673901,-2.0918826234734804,6.0859405246980565
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.2487311,-4016.4146370690823,6572.815766673901,-2.0918826234734804,6.0859405246980565
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.271745,-4016.4146370690823,6572.815766673901,-2.0918826234734804,6.0859405246980565
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.3280425,-3976.1545858255313,6429.276596397096,-2.070913846784131,5.953033885552867
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.353562,-3976.1545858255313,6429.276596397096,-2.070913846784131,5.953033885552867
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.3785896,-3976.1545858255313,6429.276596397096,-2.070913846784131,5.953033885552867
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.4041095,-3976.1545858255313,6429.276596397096,-2.070913846784131,5.953033885552867
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.4561589,-4015.39841751147,6448.808524716735,-2.091353342453891,5.971119004367347
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.4811738,-4015.39841751147,6448.808524716735,-2.091353342453891,5.971119004367347
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.5046935,-4015.39841751147,6448.808524716735,-2.091353342453891,5.971119004367347
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.5281398,-4015.39841751147,6448.808524716735,-2.091353342453891,5.971119004367347
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.5837421,-4050.8998911817116,6510.268764977052,-2.1098436933238083,6.028026634238011
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.6107612,-4050.8998911817116,6510.268764977052,-2.1098436933238083,6.028026634238011
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.6357858,-4050.8998911817116,6510.268764977052,-2.1098436933238083,6.028026634238011
MSYETFB,1724673073,24grid_BlackA2.png,1724673120.6608012,-4050.8998911817116,6510.268764977052,-2.1098436933238083,6.028026634238011
